timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782293855.298118670,1782293845.879890919,0,2,LeftHybridRe,Bias,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542
1782293856.412413496,1782293847.005892038,1,2,LeftHybridRe,Bias,4.291287028944975,3.665464343678531,3.665464343678531,3.665464343678531,3.665464343678531,4.291287028944975,3.665464343678531,3.665464343678531
1782293860.367979066,1782293850.944072008,2,5,RightHybridRe,Bias,11.034303307548287,10.333192552291628,10.333192552291628,10.333192552291628,10.333192552291628,11.034303307548287,10.333192552291628,10.333192552291628
1782293862.349296341,1782293852.960880995,3,5,DownHybridRe,Bias,16.03283487824107,11.44034439528823,11.44034439528823,10.896622614625532,11.44034439528823,16.03283487824107,11.44034439528823,11.44034439528823
1782293863.935512411,1782293854.397147894,4,7,DownHybridRe,Bias,13.395731123209588,9.708241360591943,9.708241360591943,9.22519137793533,9.708241360591943,13.395731123209588,9.708241360591943,9.708241360591943
1782293866.758169144,1782293857.344857931,5,7,UpHybridRe,Radial Concentric,14.395812943782827,12.954220203250149,12.954220203250149,12.031366886741132,12.954220203250149,14.395812943782827,12.954220203250149,12.954220203250149
1782293870.240921711,1782293860.777785063,6,9,CloserHybridRe,Radial Concentric,7.316271336475241,4.266844721252746,4.266844721252746,4.546955567919333,4.266844721252746,7.316271336475241,4.266844721252746,4.266844721252746
1782293872.714677425,1782293863.245173931,7,10,FartherHybridRe,Radial Concentric,9.526208242954846,11.414112364229162,11.414112364229162,9.392028527857708,11.414112364229162,9.526208242954846,11.414112364229162,11.414112364229162
1782293875.054723628,1782293865.587727070,8,12,A,Radial Concentric,16.712206395434585,22.00275638719419,22.00275638719419,28.984554761394815,22.00275638719419,16.712206395434585,22.00275638719419,22.00275638719419
1782293876.947073229,1782293867.484579086,9,14,B,Simple Radial,25.790877220446,26.72179919147449,26.72179919147449,22.33599811365274,24.02175066610287,25.790877220446,26.72179919147449,26.72179919147449
1782293878.033151316,1782293868.615590096,10,14,DownHybridRe,Simple Radial,22.11603054752981,20.2952549783215,21.236809700786726,25.466131739165426,27.703699881238055,22.11603054752981,20.2952549783215,20.2952549783215
1782293880.076064321,1782293870.687102079,11,14,A,Simple Radial,144.87815330354604,142.94814383221933,143.46327910386643,145.52804812224105,147.79852121428166,144.87815330354604,142.94814383221933,142.94814383221933
1782293886.123735336,1782293876.698348045,12,14,DownHybridRe,Simple Radial,16.990554065565068,16.264292146176327,14.870889823796166,17.580873429919926,14.043822329767808,16.990554065565068,16.264292146176327,16.264292146176327
1782293889.019229398,1782293879.575923920,13,14,CloserHybridRe,Simple Radial,7.494923085060816,8.010182087735258,8.726470631062233,8.45491187583121,3.470280191375476,7.494923085060816,8.010182087735258,8.010182087735258
1782293889.416831320,1782293880.001302004,14,14,CloserHybridRe,Simple Radial,168.53832202137735,166.68533946679,168.18593230366872,174.23360106075256,179.86116392093263,168.53832202137735,166.68533946679,166.68533946679
1782293891.100151769,1782293881.682830095,15,15,DownHybridRe,Simple Radial,11.428430132275967,10.459191531968768,8.734315319183633,11.935121740308267,9.437369569705185,11.428430132275967,10.459191531968768,10.459191531968768
1782293896.647935615,1782293887.203028917,16,17,LeftHybridRe,Simple Radial,9.054467146447806,9.980696335561534,9.431381635502895,6.6235220432586255,5.906574645263855,9.054467146447806,9.980696335561534,9.980696335561534
1782293899.011185111,1782293889.589579105,17,17,A,Simple Radial,7.4473878099711985,7.250073644985194,9.634719455082493,9.353402012831298,6.982999066118906,7.4473878099711985,7.250073644985194,7.250073644985194
1782293900.194697554,1782293890.695643902,18,17,A,Simple Radial,11.992308107795218,11.26819455341689,13.49583340562057,13.74384530682668,11.131750183001952,11.992308107795218,11.26819455341689,11.26819455341689
1782293906.191199036,1782293896.766494036,19,17,DownHybridRe,Simple Radial,13.971232686117835,13.71268381219701,8.26541929552469,9.655752224562821,6.310034265630473,13.971232686117835,13.71268381219701,13.71268381219701
1782293906.567371827,1782293897.116872072,20,18,DownHybridRe,Simple Radial,58.353301966810385,58.41720808264789,75.23702256103057,68.56415251197919,76.78615285863881,58.353301966810385,58.41720808264789,58.41720808264789
1782293907.028357427,1782293897.647382975,21,19,DownHybridRe,Simple Radial,69.57046126477096,68.45848905631075,74.27351333693181,73.16559146030993,74.9637477336776,69.57046126477096,68.45848905631075,68.45848905631075
1782293908.268916847,1782293898.853383064,22,20,DownHybridRe,Simple Radial,6.017441827411884,4.295897172069129,10.652888195288664,4.944953402631685,8.780225615069648,6.017441827411884,4.295897172069129,4.295897172069129
1782293909.946313931,1782293900.514969110,23,20,A,Simple Radial,9.026522925040792,8.9991682501242,10.32740918086359,10.43747727920581,8.36542670406822,9.026522925040792,10.090628254103775,8.9991682501242
1782293912.033551058,1782293902.647486925,24,20,UpHybridRe,Simple Radial,8.22360557431516,9.746606231951295,11.624693629875967,11.391899344767209,9.558216543743368,8.22360557431516,12.302981280763175,9.746606231951295
1782293912.788760673,1782293903.393243074,25,20,UpHybridRe,Simple Radial,16.813195899932992,18.990127244256378,20.591190910625293,20.65178028141212,18.530188630550892,16.813195899932992,20.279264011459663,18.990127244256378
1782293916.119168592,1782293906.666300058,26,21,B,Simple Radial,15.013280578156117,14.757121136558524,6.958774691947122,9.25288216447223,5.356158795920861,15.013280578156117,13.896198383988855,14.757121136558524
1782293922.527986899,1782293913.132100105,27,21,DownHybridRe,Simple Radial,13.878635869558224,13.931139563123274,10.388346962533728,12.579047922878871,10.850278809162397,13.878635869558224,15.850052975519077,13.931139563123274
1782293924.558942701,1782293915.114001036,28,21,A,Simple Radial,25.082718030075267,25.52671517431966,26.388255831888014,26.034093630086186,25.36454531918347,25.082718030075267,25.753930318330415,25.52671517431966
1782293927.129739195,1782293917.640695095,29,21,A,Simple Radial,12.025001870393265,13.135075176410979,14.825259726787674,14.007321992159444,12.756348468224362,12.025001870393265,13.352933839085647,13.135075176410979
1782293931.758946228,1782293922.350555897,30,21,UpHybridRe,Simple Radial,11.197213018420255,12.04834216151663,13.176630187658672,13.06211193743897,11.233419717765422,11.197213018420255,13.497268137332531,12.04834216151663
1782293932.173557059,1782293922.765933037,31,21,UpHybridRe,Simple Radial,136.62901572841488,135.7497623315806,130.2965589679035,132.26800770314668,125.9007733712819,136.62901572841488,123.43485423468053,135.7497623315806
1782293936.791555126,1782293927.404918909,32,21,UpHybridRe,Simple Radial,12.664777185446045,13.31379615176347,12.882529908245383,13.479026898038446,11.001639123635215,12.664777185446045,13.140018689143584,13.31379615176347
1782293937.255961096,1782293927.865430117,33,21,UpHybridRe,Simple Radial,47.31785236607044,47.27196458917929,45.798284267335085,47.91120725551905,44.9915036870111,47.31785236607044,47.868839755263934,47.27196458917929
1782293940.009779318,1782293930.577059984,34,21,FartherHybridRe,Simple Radial,6.9489685497426485,6.0446487736380385,6.180808830300254,4.022638004534555,6.775410317796532,6.9489685497426485,8.167932815442734,6.0446487736380385
1782293942.585966921,1782293933.169701099,35,21,FartherHybridRe,Simple Radial,3.897852002354288,3.484283366024794,7.715526458609454,6.728557547147205,7.596233709487463,3.897852002354288,5.871749740933514,3.484283366024794
1782293945.170216452,1782293935.844650030,36,21,FartherHybridRe,Simple Radial,3.5351867439040046,3.385468467667563,6.849839704692516,6.516655195676804,6.895907563547506,3.5351867439040046,5.258386513920357,3.385468467667563
1782293945.808061612,1782293936.477515936,37,21,FartherHybridRe,Simple Radial,5.522707724626632,4.814355587229198,8.12805095823667,6.626516122590975,8.325162941321228,5.522707724626632,7.560008078361367,4.814355587229198
1782293947.901264552,1782293938.469383001,38,21,LeftHybridRe,Simple Radial,8.740606778133172,7.762742076873108,4.614481487493368,4.507835602802168,5.585176197633704,8.740606778133172,8.219610695099801,7.762742076873108
1782293948.734859682,1782293939.315833092,39,21,LeftHybridRe,Simple Radial,106.57091748663842,105.52232733568083,100.53722261973785,102.11245554601976,100.29815300494761,106.57091748663842,100.4525701719441,105.52232733568083
1782293949.899216834,1782293940.531955004,40,21,LeftHybridRe,Simple Radial,6.564592396062592,5.462194573417138,7.420874809471569,5.377926610995889,6.920645203005167,6.564592396062592,7.443130352504504,5.462194573417138
1782293950.853755889,1782293941.442832947,41,22,LeftHybridRe,Simple Radial,5.150826800470661,4.183066967535826,5.714448773303772,4.580426084214796,4.914170222467947,5.150826800470661,5.642089560017435,4.183066967535826
1782293952.859571030,1782293943.459610939,42,23,LeftHybridRe,Simple Radial,8.199299671068061,7.276228121977208,5.73383976398003,4.395874493486119,5.582954758700268,8.199299671068061,8.18024452092545,7.276228121977208
1782293956.258968005,1782293946.872077942,43,23,DownHybridRe,Simple Radial,11.980052304054485,10.614587165421359,6.797230651892695,5.914676806285135,8.1167070113761,11.980052304054485,10.867790672000963,10.614587165421359
1782293956.948658017,1782293947.557699919,44,24,DownHybridRe,Simple Radial,73.0576141763122,72.11638605042086,69.60645851673856,69.07210333719793,68.57685191765762,73.0576141763122,67.62738566788738,72.11638605042086
1782293959.896505213,1782293950.466332912,45,24,FartherHybridRe,Simple Radial,11.64624194569765,10.931287792408671,4.7438288062958405,7.93772323547385,6.216126242779263,11.64624194569765,9.001106559272174,10.931287792408671
1782293962.093263082,1782293952.707690954,46,24,DownHybridRe,Simple Radial,11.790022245352777,10.035995862313262,5.745150167910966,5.8991619885623185,6.832134519491422,11.790022245352777,10.161195746315839,10.035995862313262
1782293962.884498682,1782293953.483436108,47,24,DownHybridRe,Simple Radial,75.56366744410944,75.28971452642391,74.17228815267586,74.06293513592252,72.97901911905073,75.56366744410944,71.57016093558882,75.28971452642391
1782293965.354803949,1782293955.950895071,48,24,CloserHybridRe,Simple Radial,12.283593809954713,10.415632575719872,7.284784465149113,7.8382052704212395,8.774351842128645,12.283593809954713,10.996836173748742,10.415632575719872
1782293968.824688050,1782293959.433768988,49,24,DownHybridRe,Simple Radial,17.2877805661516,15.275609211563495,8.631437032781994,10.807171695416248,10.766698882185679,17.2877805661516,14.950287504210648,15.275609211563495
1782293969.523415789,1782293960.134417057,50,24,DownHybridRe,Simple Radial,12.763268025293712,10.65941201126175,3.8106962184479833,6.092132110147994,5.535101787774704,12.763268025293712,10.608883916326395,10.65941201126175
1782293971.188907208,1782293961.806039095,51,25,B,Simple Radial,8.949115958036924,6.771369405481759,11.27731250822366,10.84091892129085,9.460665115724762,8.949115958036924,6.610590305277194,6.771369405481759
1782293971.621616896,1782293962.176417112,52,25,B,Simple Radial,10.231125253663864,7.949308157170069,12.88951230172233,12.14170406642632,11.083328990610738,10.231125253663864,8.03416044597125,7.949308157170069
1782293972.382715439,1782293963.017491102,53,25,B,Simple Radial,18.95032642024749,16.869917182188093,22.480397178622432,21.034011991514536,20.977857115453926,18.95032642024749,17.468088614016164,16.869917182188093
1782293973.770730471,1782293964.288613081,54,25,B,Simple Radial,9.49894003708377,7.647827518593398,12.267332545606159,10.840274395569338,10.56185727533098,9.49894003708377,8.064785257289916,7.647827518593398
1782293977.528034478,1782293968.137666941,55,25,UpHybridRe,Simple Radial,11.535334774921546,9.04184580318497,4.111121816898701,5.292278348660404,5.383049697366436,11.535334774921546,8.993805823249831,9.04184580318497
