timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782293855.298118670,1782293845.879890919,0,2,LeftHybridRe,Bias,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542,5.350958515826542
1782293856.412413496,1782293847.005892038,1,2,LeftHybridRe,Bias,4.821122772385758,4.508211429752537,4.508211429752537,4.508211429752537,4.508211429752537,4.821122772385758,4.508211429752537,4.508211429752537
1782293860.367979066,1782293850.944072008,2,5,RightHybridRe,Bias,6.892182950773268,6.449871803932234,6.449871803932234,6.449871803932234,6.449871803932234,6.892182950773268,6.449871803932234,6.449871803932234
1782293862.349296341,1782293852.960880995,3,5,DownHybridRe,Bias,9.177345932640218,7.697489951771233,7.697489951771233,7.561559506605558,7.697489951771233,9.177345932640218,7.697489951771233,7.697489951771233
1782293863.935512411,1782293854.397147894,4,7,DownHybridRe,Bias,10.021022970754093,8.099640233535375,8.099640233535375,7.894285880871513,8.099640233535375,10.021022970754093,8.099640233535375,8.099640233535375
1782293866.758169144,1782293857.344857931,5,7,UpHybridRe,Radial Concentric,10.750154632925549,8.908736895154505,8.908736895154505,8.583799381849783,8.908736895154505,10.750154632925549,8.908736895154505,8.908736895154505
1782293870.240921711,1782293860.777785063,6,9,CloserHybridRe,Radial Concentric,10.259599876289789,8.245609441739967,8.245609441739967,8.007107408431148,8.245609441739967,10.259599876289789,8.245609441739967,8.245609441739967
1782293872.714677425,1782293863.245173931,7,10,FartherHybridRe,Radial Concentric,10.167925922122922,8.641672307051117,8.641672307051117,8.180222548359467,8.641672307051117,10.167925922122922,8.641672307051117,8.641672307051117
1782293875.054723628,1782293865.587727070,8,12,A,Radial Concentric,10.895068196935329,10.126237204844792,10.126237204844792,10.491815016474506,10.126237204844792,10.895068196935329,10.126237204844792,10.126237204844792
1782293876.947073229,1782293867.484579086,9,14,B,Simple Radial,12.384649099286396,11.78579340350776,11.78579340350776,11.676233326192328,11.5157885509706,12.384649099286396,11.78579340350776,11.78579340350776
1782293878.033151316,1782293868.615590096,10,14,DownHybridRe,Simple Radial,13.269320140035797,12.559380819399918,12.644976703260395,12.929860454644428,12.987416853722186,13.269320140035797,12.559380819399918,12.559380819399918
1782293880.076064321,1782293870.687102079,11,14,A,Simple Radial,24.236722903661654,23.425111070468205,23.546501903310897,23.97970942694415,24.221675550435474,24.236722903661654,23.425111070468205,23.425111070468205
1782293886.123735336,1782293876.698348045,12,14,DownHybridRe,Simple Radial,23.679325300731143,22.874278845522674,22.879147127963613,23.4874912733269,23.438763764230266,23.679325300731143,22.874278845522674,22.874278845522674
1782293889.019229398,1782293879.575923920,13,14,CloserHybridRe,Simple Radial,22.523296571040408,21.812557648537858,21.868241663899227,22.413735602077207,22.012443509026355,22.523296571040408,21.812557648537858,21.812557648537858
1782293889.416831320,1782293880.001302004,14,14,CloserHybridRe,Simple Radial,32.25763160106287,31.470743103088004,31.622754373217195,32.5350599659889,32.53569153648677,32.25763160106287,31.470743103088004,31.470743103088004
1782293891.100151769,1782293881.682830095,15,15,DownHybridRe,Simple Radial,30.955806509263688,30.15752112989305,30.192226932340095,31.247563826883855,31.092046413562926,30.955806509263688,30.15752112989305,30.15752112989305
1782293896.647935615,1782293887.203028917,16,17,LeftHybridRe,Simple Radial,29.667492429098047,28.970649083167668,28.97100073840849,29.79909078078825,29.610548074251216,29.667492429098047,28.970649083167668,28.970649083167668
1782293899.011185111,1782293889.589579105,17,17,A,Simple Radial,28.433042172479887,27.763950447713086,27.896762889334827,28.663219182568426,28.353462018243864,28.433042172479887,27.763950447713086,27.763950447713086
1782293900.194697554,1782293890.695643902,18,17,A,Simple Radial,27.567740379601744,26.89575276906592,27.138819232297237,27.877988978582014,27.447056132178503,27.567740379601744,26.89575276906592,26.89575276906592
1782293906.191199036,1782293896.766494036,19,17,DownHybridRe,Simple Radial,26.88791499492755,26.236599321222474,26.195149235458608,26.966877140881053,26.390205038851104,26.88791499492755,26.236599321222474,26.236599321222474
1782293906.567371827,1782293897.116872072,20,18,DownHybridRe,Simple Radial,28.386266755493395,27.769009262242733,28.53047653667632,28.94769977760001,28.790012077888615,28.386266755493395,27.769009262242733,27.769009262242733
1782293907.028357427,1782293897.647382975,21,19,DownHybridRe,Simple Radial,30.258275596824195,29.61853107106401,30.609705482142484,30.957603944995913,30.88881824406084,30.258275596824195,29.61853107106401,29.61853107106401
1782293908.268916847,1782293898.853383064,22,20,DownHybridRe,Simple Radial,29.20432630250192,28.51754698849901,29.742017774018404,29.826619138806162,29.927575086278615,29.20432630250192,28.51754698849901,28.51754698849901
1782293909.946313931,1782293900.514969110,23,20,A,Simple Radial,28.363584495107716,27.704281207733388,28.933075749303615,29.018738227989488,29.029152237019844,28.363584495107716,27.749758707899204,27.704281207733388
1782293912.033551058,1782293902.647486925,24,20,UpHybridRe,Simple Radial,27.557985338276012,26.985974208702103,28.24074046452651,28.313664672660597,28.250314809288785,27.557985338276012,27.131887610813763,26.985974208702103
1782293912.788760673,1782293903.393243074,25,20,UpHybridRe,Simple Radial,27.144724206032052,26.6784416331465,27.946527020145695,28.018976811458735,27.87646380241425,27.144724206032052,26.86832516468476,26.6784416331465
1782293916.119168592,1782293906.666300058,26,21,B,Simple Radial,26.695411479073684,26.236911244383986,27.169202859842045,27.32393626897775,27.04237843180338,26.695411479073684,26.387876024658983,26.236911244383986
1782293922.527986899,1782293913.132100105,27,21,DownHybridRe,Simple Radial,26.23766949301956,25.797419398624672,26.569886577795323,26.797333113759937,26.464089159566207,26.23766949301956,26.011525201475415,25.797419398624672
1782293924.558942701,1782293915.114001036,28,21,A,Simple Radial,26.19784358050424,25.78808477020036,26.563623448626107,26.771014510874632,26.42617385472542,26.19784358050424,26.002642619297998,25.78808477020036
1782293927.129739195,1782293917.640695095,29,21,A,Simple Radial,25.72541552350054,25.366317783740715,26.172344657898158,26.345558093584128,25.970513008508718,25.72541552350054,25.580985659957587,25.366317783740715
1782293931.758946228,1782293922.350555897,30,21,UpHybridRe,Simple Radial,25.256763829788273,24.936705666894778,25.75312806208398,25.91705983048267,25.495122902355707,25.256763829788273,25.19118832051807,24.936705666894778
1782293932.173557059,1782293922.765933037,31,21,UpHybridRe,Simple Radial,28.737146701620354,28.39961368766621,29.020110277890836,29.24052695150342,28.632799479509657,28.737146701620354,28.261302880335652,28.39961368766621
1782293936.791555126,1782293927.404918909,32,21,UpHybridRe,Simple Radial,28.250105201130225,27.94246770172976,28.53109269093188,28.762905737762058,28.098521892968005,28.250105201130225,27.803082147269226,27.94246770172976
1782293937.255961096,1782293927.865430117,33,21,UpHybridRe,Simple Radial,28.8109212942167,28.510982316066514,29.038951266708448,29.326091076519614,28.595374298675157,28.8109212942167,28.393251488680836,28.510982316066514
1782293940.009779318,1782293930.577059984,34,21,FartherHybridRe,Simple Radial,28.186294072946016,27.869087071997132,28.385861482811073,28.603135274462897,27.97194675636434,28.186294072946016,27.815385240874036,27.869087071997132
1782293942.585966921,1782293933.169701099,35,21,FartherHybridRe,Simple Radial,27.51161512654069,27.191731413497898,27.811685509916586,27.995508115370797,27.405954727284424,27.51161512654069,27.205839810320132,27.191731413497898
1782293945.170216452,1782293935.844650030,36,21,FartherHybridRe,Simple Radial,26.863603548631588,26.548318901448432,27.24514913680242,27.414998577000688,26.85162912826451,26.863603548631588,26.61266539690392,26.548318901448432
1782293945.808061612,1782293936.477515936,37,21,FartherHybridRe,Simple Radial,26.30200102694725,25.97637249844266,26.742067605787533,26.867933249253063,26.36409054439758,26.30200102694725,26.111279677994908,25.97637249844266
1782293947.901264552,1782293938.469383001,38,21,LeftHybridRe,Simple Radial,25.851708866721246,25.509356333787032,26.17469360275435,26.294597412164578,25.83129786883953,25.851708866721246,25.65251893484375,25.509356333787032
1782293948.734859682,1782293939.315833092,39,21,LeftHybridRe,Simple Radial,27.869689082219175,27.509680608834373,28.033756828178934,28.19004386551096,27.692969247242228,27.869689082219175,27.522520215771255,27.509680608834373
1782293949.899216834,1782293940.531955004,40,21,LeftHybridRe,Simple Radial,27.35005257767877,26.971937046994924,27.53100360821046,27.633650761742302,27.18632719738279,27.35005257767877,27.03277899959402,26.971937046994924
1782293950.853755889,1782293941.442832947,41,22,LeftHybridRe,Simple Radial,26.82149958298334,26.429344902245898,27.01156182642697,27.084764459896412,26.656037745599104,26.82149958298334,26.52347687008029,26.429344902245898
1782293952.859571030,1782293943.459610939,42,23,LeftHybridRe,Simple Radial,26.38842516642717,25.983923581774533,26.51673108078867,26.557115856026407,26.16596604822936,26.38842516642717,26.096890071262738,25.983923581774533
