bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,6,246.2617645263672,316.5087890625,-10.535524779505124,5.3338378029367846
4,6,249.6182861328125,317.4970703125,-13.80598314499835,4.394070651214292
4,6,248.17710876464844,316.22906494140625,-12.324073650879797,5.656385465526682
4,6,248.60977172851562,315.82342529296875,-12.999193253599174,5.792498421544963
4,6,245.1409454345703,317.46722412109375,-9.23891014184602,4.243007373815033
4,6,248.35842895507812,317.46002197265625,-12.163609849802214,4.2411186229054465
4,6,247.7596435546875,316.97869873046875,-11.270098535792329,4.562420367903826
4,6,247.9451904296875,317.8516845703125,-11.160757880311763,3.5293252809619275
4,6,246.05601501464844,316.44305419921875,-9.010031688923874,4.819064461480423
4,6,246.7162322998047,317.399658203125,-9.802565801099519,4.2333404116942575
4,6,249.14466857910156,314.4464111328125,-12.370045932173525,7.248361857590737
4,6,245.8658905029297,313.92584228515625,-9.2375789311765,7.394073910466318
4,6,246.52676391601562,313.29754638671875,-10.092485126303671,7.5812403578445355
4,6,248.5122833251953,312.3790283203125,-12.271405946854742,8.058697621088356
4,6,248.6300048828125,317.53302001953125,-12.407405090311755,2.698212705400124
4,6,249.94248962402344,316.01416015625,-12.929459137512055,3.6451938785549487
4,6,247.31874084472656,314.34283447265625,-10.027042791925652,4.742529100994602
4,6,249.1792755126953,315.111083984375,-11.700011123862822,3.5823550776022444
4,6,249.26222229003906,316.7469482421875,-11.765236565501027,1.8937595338189794
4,6,249.54319763183594,313.376953125,-10.858981928919007,4.88577214103384
5,6,250.48463439941406,317.20550537109375,-14.74143203285692,4.557557107181765
5,6,250.23365783691406,320.48553466796875,-13.699949696501506,-0.5549820258867726
5,6,250.43084716796875,316.44659423828125,-12.473135732960799,2.0682885296749305
5,6,252.7108154296875,311.69598388671875,-14.315434465788684,6.697954489154938
11,7,589.812255859375,379.1180419921875,6.794083984398867,9.230247477376906
11,7,589.5810546875,382.3023681640625,6.661411582956475,5.202014727362382
11,7,591.2720947265625,380.145751953125,5.301591235443766,6.739635606291074
11,7,589.6612548828125,378.36773681640625,6.988567390664571,8.431562781798675
11,7,589.115234375,380.923095703125,7.48958760443179,5.965804822186556
11,7,589.966064453125,379.3800048828125,6.447925944052031,7.78058385419547
11,7,591.12353515625,378.6346435546875,5.4573846334335485,8.434333040252739
11,7,590.364013671875,380.46514892578125,6.431886915751079,6.48321077653145
11,7,591.2947998046875,382.483154296875,5.673084601208984,4.368712351450824
11,7,590.328857421875,379.17974853515625,6.545214233444426,7.666086986522998
11,7,590.095947265625,376.6507568359375,6.655499040998734,10.198853717123427
11,7,586.8209228515625,381.4920654296875,9.8071496599199,5.361343195740119
11,7,591.102783203125,381.14532470703125,5.605496381807484,5.402874928419692
11,7,589.88818359375,380.67193603515625,7.060321899622863,5.318720157577502
11,7,588.837890625,379.68359375,8.242271979757106,5.872332198492927
11,7,586.412109375,377.9207763671875,10.458687717571934,7.194076298463358
11,7,588.3070068359375,381.0609130859375,8.443351712121625,3.800209996199328
