timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779882335.231343564,1779881754.276278019,31,29,RightHybridRe,Simple Radial,15.876589381292424,4.140755908894768,8.016944310235132,11.037486649304537,4.952816091476457,15.876589381292424,6.730010272050063,4.140755908894768
1779882337.125566761,1779881756.252434015,32,31,RightHybridRe,Simple Radial,7.331506556433952,8.154608854038672,5.914524616158137,13.748259876447253,6.089656212764714,7.331506556433952,5.1430722410140195,8.154608854038672
1779882338.855541320,1779881757.928922892,33,32,RightHybridRe,Simple Radial,11.498978633348843,9.436437072541075,5.636367965885735,9.015639825285444,6.067812778229935,11.498978633348843,10.324291084234547,9.436437072541075
1779882340.268536502,1779881759.340296030,34,33,FartherHybridRe,Simple Radial,12.935966478836827,11.623719922506291,3.3007572724159524,3.554812370994557,5.165206883337052,12.935966478836827,3.7334547976737107,11.623719922506291
1779882343.311940194,1779881762.408195972,35,34,UpHybridRe,Simple Radial,13.01250653634319,6.589897038253578,7.827843915045248,5.8396286021622785,5.01690242631846,13.01250653634319,7.586818596202652,6.589897038253578
1779882348.204637440,1779881767.317543983,36,35,FartherHybridRe,Simple Radial,14.59549619477447,8.546411634201101,5.3944353675437675,3.5786910173389717,3.661829079838685,14.59549619477447,5.3365310131117605,8.546411634201101
1779882348.868572613,1779881767.988631964,37,35,FartherHybridRe,Simple Radial,45.993796784947065,40.971431334293975,54.57477432928978,51.895663547581094,51.31890647804973,45.993796784947065,53.95775489828486,40.971431334293975
1779882350.501970494,1779881769.570121050,38,35,CloserHybridRe,Simple Radial,10.387648500026618,12.024898792893408,8.630590338430672,9.320285753195032,10.159681726115744,10.387648500026618,8.72174929110092,12.024898792893408
1779882355.373671123,1779881774.474174023,39,36,CloserHybridRe,Simple Radial,9.810354254575879,9.368290251237152,6.533785231424289,8.096452890560608,5.377959388581546,9.810354254575879,6.352729078979379,9.368290251237152
1779882357.494095772,1779881776.616727114,40,36,CloserHybridRe,Simple Radial,13.23476294847441,8.006280413123857,6.68004483019826,5.570203870549652,5.265198588857528,13.23476294847441,6.694513013813366,8.006280413123857
1779882358.224898602,1779881777.352349043,41,36,CloserHybridRe,Simple Radial,15.280686958662349,12.91035761171573,4.691640517457245,2.9643145195444336,5.035317818781011,15.280686958662349,4.982384506433425,12.91035761171573
1779882359.471127727,1779881778.518471003,42,36,CloserHybridRe,Simple Radial,9.527384290574703,7.352587716753816,5.724245150678458,6.563360237778445,3.906769681892867,9.527384290574703,5.417396206675425,7.352587716753816
1779882361.362716949,1779881780.425342083,43,36,CloserHybridRe,Simple Radial,15.11622279091351,6.139405762699963,15.780697590375844,15.179094244369463,14.168588319307874,15.11622279091351,15.62401508586008,6.139405762699963
1779882362.719401430,1779881781.826586008,44,36,CloserHybridRe,Simple Radial,10.289674283434923,4.529645481944722,12.234320224773258,13.168403403874471,10.633496307726773,10.289674283434923,11.824507643604253,4.529645481944722
1779882364.409997795,1779881783.483501911,45,36,CloserHybridRe,Simple Radial,12.172568317801579,4.532424766352468,13.023429999688839,13.635771642783137,11.387738569684823,12.172568317801579,12.600151139981236,4.532424766352468
1779882365.891190550,1779881784.954879999,46,36,CloserHybridRe,Simple Radial,14.55808751588724,3.094337484774039,10.779785413799136,10.253609015087926,8.858654520221744,14.55808751588724,10.41749493670361,3.094337484774039
1779882366.797063765,1779881785.935744047,47,36,CloserHybridRe,Simple Radial,9.310354779988746,5.77708649674516,5.469424649898951,6.798784750294481,3.958917070495508,9.310354779988746,4.975507172534404,5.77708649674516
1779882368.488445808,1779881787.597244024,48,36,CloserHybridRe,Simple Radial,8.498645899277614,19.883389158163908,16.486460219455797,20.133479274915654,17.01362241250804,8.498645899277614,16.160155174539163,19.883389158163908
1779882377.468712602,1779881796.399693966,49,4,CloserHybridRe,Bias,5.954288900728133,5.954288900728133,5.954288900728133,5.954288900728133,5.954288900728133,5.954288900728133,5.954288900728133,5.954288900728133
1779882379.183312393,1779881798.281737089,50,5,DownHybridRe,Bias,8.498111891102754,6.167663670118255,6.167663670118255,6.167663670118255,6.167663670118255,8.498111891102754,6.167663670118255,6.167663670118255
1779882380.260310685,1779881799.272603035,51,6,DownHybridRe,Bias,9.871294467260318,11.139913245023394,11.139913245023394,11.378347098048746,11.139913245023394,9.871294467260318,11.139913245023394,11.139913245023394
1779882381.501694673,1779881800.589253902,52,7,CloserHybridRe,Bias,10.00304455825206,8.029446678245682,8.029446678245682,7.704898119231599,8.029446678245682,10.00304455825206,8.029446678245682,8.029446678245682
1779882382.309834347,1779881801.269876003,53,7,CloserHybridRe,Bias,112.8281954810492,109.94020026832331,109.94020026832331,110.5826071496538,110.16112625143838,112.8281954810492,109.94020026832331,109.94020026832331
1779882391.764061576,1779881810.698503971,54,9,A,Radial Concentric,13.912932446881017,16.495523919002395,16.495523919002395,15.983397263919688,16.948254346177947,13.912932446881017,16.495523919002395,16.495523919002395
1779882394.629838579,1779881813.701191902,55,10,UpHybridRe,Radial Concentric,14.028509383022259,12.173971782536901,12.173971782536901,11.101345205568448,12.222091209658844,14.028509383022259,12.173971782536901,12.173971782536901
1779882397.923469221,1779881817.014048100,56,12,FartherHybridRe,Radial Concentric,11.717243892947891,14.284857534257418,14.284857534257418,13.601100617112865,14.17153272905334,11.717243892947891,14.284857534257418,14.284857534257418
1779882399.841843551,1779881818.930599928,57,12,FartherHybridRe,Radial Concentric,8.567113084751742,10.431130409647837,10.431130409647837,10.142757283146615,10.433146925638685,8.567113084751742,10.431130409647837,10.431130409647837
1779882403.242807494,1779881822.284409046,58,13,LeftHybridRe,Radial Concentric,8.00899052849669,9.360308680176473,9.360308680176473,10.099960610074195,9.634621033959425,8.00899052849669,9.360308680176473,9.360308680176473
1779882404.225033749,1779881823.360409021,59,14,UpHybridRe,Radial Concentric,5.616575211370118,5.451124581885781,5.650137038432817,5.649455638356988,7.253706075756981,5.616575211370118,5.451124581885781,5.451124581885781
1779882406.255206417,1779881825.337064981,60,14,CloserHybridRe,Radial Concentric,5.4628398454559814,5.122000948754688,4.3043387597795775,4.363866353844006,5.672522568660109,5.4628398454559814,5.122000948754688,5.122000948754688
1779882409.018368300,1779881827.959435940,61,16,FartherHybridRe,Radial Concentric,8.572497711867916,8.148391592168707,10.130674600399471,10.112634167905151,10.981609855203189,8.572497711867916,8.148391592168707,8.148391592168707
1779882410.311586815,1779881829.405824900,62,16,RightHybridRe,Radial Concentric,11.691879837883105,13.568871647357168,13.773512055643229,13.728062174836344,13.67095881940496,11.691879837883105,13.568871647357168,13.568871647357168
1779882412.582698244,1779881831.632836103,63,17,DownHybridRe,Radial Concentric,6.566555133724853,7.640736963935515,7.609103851102816,7.42449036634429,8.19890051552318,6.566555133724853,7.640736963935515,7.640736963935515
1779882415.029626479,1779881834.114439964,64,17,FartherHybridRe,Radial Concentric,9.901377675424039,8.851443053697624,10.143722392870112,10.18462548724976,10.854014311671232,9.901377675424039,8.851443053697624,8.851443053697624
1779882417.510721966,1779881836.552644014,65,17,RightHybridRe,Radial Concentric,9.832220974629164,11.259144943972693,12.075958086387391,11.425349369942563,11.647237755239491,9.832220974629164,11.259144943972693,11.259144943972693
1779882420.058304444,1779881839.025021076,66,18,B,Radial Concentric,23.61291310404272,23.500972641945385,21.481573814639496,25.94760321474554,22.683848164343114,23.61291310404272,23.500972641945385,23.500972641945385
1779882422.517396160,1779881841.582137108,67,18,UpHybridRe,Radial Concentric,5.253765574709452,3.3449212013422565,3.722020927651252,3.6986148507575014,4.226476735796702,5.253765574709452,3.3449212013422565,3.3449212013422565
1779882424.072293478,1779881843.137969971,68,19,FartherHybridRe,Radial Concentric,9.452217895374236,5.851763618196685,6.474185213492531,6.348346359219842,8.097239055425211,9.452217895374236,5.851763618196685,5.851763618196685
1779882425.880965870,1779881844.874603033,69,19,FartherHybridRe,Radial Concentric,8.549960338784413,4.8436131436125835,5.928671878238393,6.744514619996007,7.530931573200654,8.549960338784413,4.8436131436125835,4.8436131436125835
1779882426.535627090,1779881845.555319071,70,19,FartherHybridRe,Radial Concentric,4.163463674051167,2.222994612881625,2.4016386213920278,3.004081807262062,2.85623537485648,4.163463674051167,2.222994612881625,2.222994612881625
1779882427.475379115,1779881846.491197109,71,19,FartherHybridRe,Radial Concentric,4.325149380153484,4.984149828466322,6.088055904195946,6.855005264996728,4.864453674391263,4.325149380153484,4.984149828466322,4.984149828466322
1779882429.426622593,1779881848.422941923,72,19,FartherHybridRe,Radial Concentric,7.242478363899334,5.319515941855796,4.32836783917171,3.8125833527365387,5.612519500329995,7.242478363899334,5.319515941855796,5.319515941855796
1779882431.049316139,1779881850.109793901,73,19,FartherHybridRe,Radial Concentric,8.599892529260059,7.760109962653923,6.204504054757574,4.636289673907353,6.757104380197339,8.599892529260059,7.760109962653923,7.760109962653923
1779882435.022177861,1779881854.103617907,74,19,DownHybridRe,Radial Concentric,13.417171117215158,9.863089243832805,11.585903127535941,11.084331607706975,11.868603982157547,13.417171117215158,9.863089243832805,9.863089243832805
1779882436.776804361,1779881855.839757919,75,19,FartherHybridRe,Radial Concentric,9.662350728528853,7.134485434406172,5.64660062711149,4.877572301930253,7.196776104302144,9.662350728528853,7.134485434406172,7.134485434406172
1779882439.695062492,1779881858.717497110,76,19,FartherHybridRe,Radial Concentric,10.794329700492018,9.205074780768088,7.46205567417671,6.108617139182731,8.376930246079459,10.794329700492018,9.205074780768088,9.205074780768088
1779882440.987193715,1779881859.963629961,77,19,FartherHybridRe,Radial Concentric,135.26203402077167,132.8398807250074,135.8656005173379,136.44092374478365,134.29049885825856,135.26203402077167,132.8398807250074,132.8398807250074
1779882442.195257924,1779881861.289901972,78,19,UpHybridRe,Radial Concentric,8.546794551966398,6.902484673203099,5.840374878658097,4.455564032324286,5.237388732753895,8.546794551966398,6.902484673203099,6.902484673203099
1779882444.616374563,1779881863.677474022,79,20,RightHybridRe,Radial Concentric,13.780822783995346,11.396534304282955,10.731402802642187,10.382763626413777,10.632520208860575,13.780822783995346,11.396534304282955,11.396534304282955
1779882447.775521050,1779881866.830579042,80,20,DownHybridRe,Radial Concentric,8.49210608916806,5.026809296771949,5.054846667331059,4.992792946782539,5.258115412914755,8.49210608916806,5.026809296771949,5.026809296771949
1779882459.242129631,1779881878.285587072,81,20,A,Radial Concentric,13.543475645606215,10.288974144547472,8.412328988279352,7.529388804388148,9.13087855247731,13.543475645606215,10.288974144547472,10.288974144547472
1779882461.395368657,1779881880.507579088,82,20,UpHybridRe,Radial Concentric,13.917604470530971,9.21916964209597,11.664286538437638,11.269244438953043,11.324026511587455,13.917604470530971,9.21916964209597,9.21916964209597
1779882467.345819922,1779881886.388371944,83,20,CloserHybridRe,Radial Concentric,13.296903062645637,9.881430339162208,9.018992259593793,8.470161170509432,8.896538380123184,13.296903062645637,9.881430339162208,9.881430339162208
1779882468.272033632,1779881887.384248972,84,20,CloserHybridRe,Radial Concentric,8.990976769631759,6.790403691640904,7.800773916852795,6.837743705076216,6.208262581819817,8.990976769631759,6.790403691640904,6.790403691640904
1779882473.304686635,1779881892.348936081,85,21,CloserHybridRe,Radial Concentric,3.418956321091952,5.197295091409634,8.94149121476793,8.072018917259275,6.3458174847178945,3.418956321091952,5.197295091409634,5.197295091409634
1779882475.849067914,1779881894.891341925,86,21,CloserHybridRe,Radial Concentric,4.3428853100134335,3.1247400764527278,5.782339793027327,5.029344973162093,3.7260673517034535,4.3428853100134335,3.1247400764527278,3.1247400764527278
1779882477.664530258,1779881896.743175030,87,21,LeftHybridRe,Radial Concentric,10.248306105975722,6.89600173313378,8.071701498740689,8.093582764912872,9.268254196396917,10.248306105975722,6.89600173313378,6.89600173313378
1779882480.168443698,1779881899.245429993,88,21,LeftHybridRe,Radial Concentric,8.53169566774194,5.481363254837906,7.971288681269605,7.917871900659911,8.13089433831924,8.53169566774194,5.481363254837906,5.481363254837906
1779882481.726426304,1779881900.841931105,89,21,UpHybridRe,Radial Concentric,19.48398458700448,15.81357412924833,18.061506517666217,18.671864262112866,18.825582982214396,19.48398458700448,15.81357412924833,15.81357412924833
1779882483.035995388,1779881902.098052979,90,21,FartherHybridRe,Radial Concentric,8.274317565556393,3.7732173967023512,5.205634591810966,5.622698083265726,5.601501624679062,8.274317565556393,3.7732173967023512,3.7732173967023512
1779882484.574002640,1779881903.633974075,91,22,DownHybridRe,Radial Concentric,16.114743704944743,11.300539412646362,16.249162479917022,15.144116277211046,14.097356628909713,16.114743704944743,11.300539412646362,11.300539412646362
1779882486.924564235,1779881905.981204987,92,22,RightHybridRe,Radial Concentric,4.527177823648584,5.062168778850046,4.5272093338909185,4.463272291792677,5.298029811121301,4.527177823648584,5.062168778850046,5.062168778850046
1779882489.879874905,1779881908.893543959,93,23,B,Radial Concentric,23.085265492439643,19.117758195782752,13.968740762406641,12.350725229767864,14.404726835414962,23.085265492439643,19.117758195782752,19.117758195782752
1779882492.318098967,1779881911.320799112,94,23,UpHybridRe,Radial Concentric,12.933871858104437,7.768552653414443,8.539152813251198,8.326928334703839,9.21051574515912,12.933871858104437,7.769106646707524,7.768552653414443
1779882496.506568856,1779881915.559942007,95,23,UpHybridRe,Radial Concentric,11.96980800063795,6.949869966460339,5.627019894158588,5.270939946147654,6.82832294511916,11.96980800063795,5.898879996819733,6.949869966460339
1779882497.559750946,1779881916.615942001,96,23,LeftHybridRe,Radial Concentric,10.10287278032016,4.972581259696384,4.124284704886393,3.4825849029855926,5.172084981150941,10.10287278032016,4.88971039695178,4.972581259696384
1779882500.787796875,1779881919.769289970,97,24,LeftHybridRe,Radial Concentric,10.609276680707689,7.2081995614878265,5.94680149266306,5.10689744829906,6.314539199978688,10.609276680707689,7.969530022586696,7.2081995614878265
1779882502.478979467,1779881921.540946960,98,25,LeftHybridRe,Radial Concentric,6.3413885887657075,10.320222450146888,6.1240370677920355,7.18327062966327,7.332936155526705,6.3413885887657075,5.072424250565546,10.320222450146888
1779882503.837668123,1779881922.912192106,99,25,LeftHybridRe,Radial Concentric,6.6643265337172926,9.355580419778388,3.651987278220924,5.084395429933955,5.609656493321969,6.6643265337172926,3.151317917822088,9.355580419778388
1779882505.377676295,1779881924.483330011,100,26,UpHybridRe,Radial Concentric,9.28339685850731,9.147179631820496,3.0523474330057394,3.2552958850720812,4.869574143455802,9.28339685850731,3.2664960596636767,9.147179631820496
1779882505.983623664,1779881925.068952084,101,26,UpHybridRe,Radial Concentric,45.58258610076593,47.031422288519984,41.301492758306836,40.97499708896595,43.34209061101798,45.58258610076593,40.56980111082597,47.031422288519984
1779882508.482267549,1779881927.530731916,102,26,FartherHybridRe,Radial Concentric,8.625785605282067,10.796263232482003,6.287429437122835,8.544237563914525,7.257342437949393,8.625785605282067,5.9254628465703,10.796263232482003
1779882509.668117190,1779881928.716854095,103,27,FartherHybridRe,Radial Concentric,8.073089158581226,9.960052007735156,5.240996724375792,8.121492225761623,6.202657032402128,8.073089158581226,4.727643625297454,9.960052007735156
1779882511.345915971,1779881930.404061079,104,27,FartherHybridRe,Radial Concentric,9.893215403535564,9.104613789296538,3.168600989115137,3.9780371009790363,4.32041629833977,9.893215403535564,3.3352805084606096,9.104613789296538
1779882512.983011781,1779881931.965560913,105,28,DownHybridRe,Radial Concentric,15.87985763231724,15.605435824810144,9.781749503242448,9.432213497664094,11.589455786542123,15.87985763231724,10.231999725185903,15.605435824810144
1779882514.338132737,1779881933.436518908,106,28,DownHybridRe,Radial Concentric,14.124865118569195,11.153371986561458,10.02546976650574,8.603604053531859,8.965274369785893,14.124865118569195,9.783528681389933,11.153371986561458
1779882527.077714029,1779881946.112946033,107,28,A,Radial Concentric,17.611420696801495,14.215889672196278,10.317588137306739,9.263513437700269,11.714019675930817,17.611420696801495,10.720224530037353,14.215889672196278
1779882529.629830565,1779881948.735961914,108,28,UpHybridRe,Radial Concentric,9.526396828978557,9.67103885549727,5.300166119888082,5.332323743751255,6.012514645870749,9.526396828978557,5.310429601114556,9.67103885549727
1779882531.912060712,1779881951.008089066,109,28,RightHybridRe,Radial Concentric,8.750468657630593,10.191270879317395,4.058604066295088,4.719650836867038,6.390444255908272,8.750468657630593,4.597138631273907,10.191270879317395
1779882532.490879966,1779881951.593723059,110,28,RightHybridRe,Radial Concentric,13.63665285467622,10.577265714835592,8.428841704105485,7.846702345364703,8.10508649297477,13.63665285467622,8.309931835532538,10.577265714835592
1779882534.760369719,1779881953.855808020,111,29,RightHybridRe,Radial Concentric,14.457680380114471,10.500518539077817,9.68644095888445,9.279092333265355,9.022033394585824,14.457680380114471,9.42756236110361,10.500518539077817
1779882536.573655404,1779881955.667562962,112,29,FartherHybridRe,Radial Concentric,9.269511105273756,4.185478396604697,6.616242924856306,5.9922576420084654,5.305456961155048,9.269511105273756,7.2146770410140855,4.185478396604697
1779882538.104563970,1779881957.168889046,113,29,FartherHybridRe,Radial Concentric,70.26335599947568,68.93499042981927,66.26608693046714,66.06685384396515,66.3623235292265,70.26335599947568,65.99304439040132,68.93499042981927
1779882540.936265135,1779881959.996212006,114,29,CloserHybridRe,Radial Concentric,18.80312763754966,12.540720728531012,10.635416294292702,10.176595582610055,12.581062607901341,18.80312763754966,11.41137603524417,12.540720728531012
1779882548.992131454,1779881968.043946981,115,29,CloserHybridRe,Radial Concentric,16.10641653315685,9.65832366510621,9.503794655463446,9.108354707765669,10.509822000905428,16.10641653315685,9.871778082774433,9.65832366510621
1779882550.224022451,1779881969.274708986,116,29,CloserHybridRe,Radial Concentric,18.889035152831184,12.398892407756948,10.735192224293158,10.278726506666587,12.348261646052563,18.889035152831184,11.233249515588168,12.398892407756948
1779882558.106931406,1779881977.182236910,117,29,CloserHybridRe,Radial Concentric,10.902995154417738,9.532715716454593,12.383943470579355,12.47348473324331,12.24900119838322,10.902995154417738,13.01023122302067,9.532715716454593
1779882561.310669952,1779881980.309712887,118,29,CloserHybridRe,Radial Concentric,4.036132677737272,4.6297060871821785,6.839618344852491,7.260669925540085,6.315908713686554,4.036132677737272,7.166247315742701,4.6297060871821785
1779882563.093244373,1779881982.146859884,119,29,CloserHybridRe,Radial Concentric,5.936634407304262,4.814380389583772,7.289604395718142,7.662380646385854,6.990549628526232,5.936634407304262,7.769039159638629,4.814380389583772
1779882564.636284805,1779881983.703226089,120,29,CloserHybridRe,Radial Concentric,7.097562882408456,4.166851712079343,6.761099767356655,6.935243085538352,6.793947930633733,7.097562882408456,7.275838333253325,4.166851712079343
1779882566.688814128,1779881985.745104074,121,29,UpHybridRe,Radial Concentric,4.08222009021552,5.935756783564505,7.324553535633982,7.949554867901236,6.289502077619439,4.08222009021552,7.2006715814850475,5.935756783564505
1779882568.743465772,1779881986.655263901,122,2,CloserHybridRe,Bias,26.707432694013967,26.707432694013967,26.707432694013967,26.707432694013967,26.707432694013967,26.707432694013967,26.707432694013967,26.707432694013967
1779882572.003185087,1779881990.944375992,123,2,CloserHybridRe,Bias,4.633429645374116,18.15548799544828,18.15548799544828,18.15548799544828,18.15548799544828,4.633429645374116,18.15548799544828,18.15548799544828
1779882573.826436595,1779881992.931493998,124,3,DownHybridRe,Bias,7.568811838557674,8.118577937206027,8.118577937206027,8.118577937206027,8.118577937206027,7.568811838557674,8.118577937206027,8.118577937206027
1779882575.835645742,1779881994.908238888,125,4,CloserHybridRe,Bias,5.148939650451082,4.950493578808905,4.950493578808905,4.950493578808905,4.950493578808905,5.148939650451082,4.950493578808905,4.950493578808905
1779882577.073126048,1779881996.124188900,126,6,LeftHybridRe,Bias,9.066167627202384,8.764966812840385,8.764966812840385,8.764966812840385,8.764966812840385,9.066167627202384,8.764966812840385,8.764966812840385
1779882580.720227830,1779881999.798151970,127,6,RightHybridRe,Bias,4.596158227299187,5.022377974717992,5.022377974717992,4.977875756834594,5.022377974717992,4.596158227299187,5.022377974717992,5.022377974717992
1779882582.942016333,1779882002.040158987,128,7,UpHybridRe,Bias,6.654029206281488,6.349876125297938,6.349876125297938,6.342296130265198,6.349876125297938,6.654029206281488,6.349876125297938,6.349876125297938
1779882584.783558320,1779882003.841793060,129,8,RightHybridRe,Bias,4.916562166593903,4.233332905912594,4.233332905912594,4.340904081171435,4.233332905912594,4.916562166593903,4.233332905912594,4.233332905912594
1779882587.889988450,1779882006.914671898,130,8,LeftHybridRe,Bias,7.0186993031275895,5.7597939982723405,5.7597939982723405,5.7645407222028595,5.7597939982723405,7.0186993031275895,5.7597939982723405,5.7597939982723405
1779882590.548167686,1779882009.562165976,131,10,B,Bias,10.590596974427305,11.221501647936476,11.221501647936476,11.322932999405278,11.221501647936476,10.590596974427305,11.221501647936476,11.221501647936476
