timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779806731.693252079,1779806149.990737915,0,1,UpHybridRe,Bias,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529
1779806733.255520654,1779806151.411464930,1,3,CloserHybridRe,Bias,11.056421065221869,9.411394559867537,9.411394559867537,9.411394559867537,9.411394559867537,11.056421065221869,9.411394559867537,9.411394559867537
1779806736.564659983,1779806154.955430984,2,5,FartherHybridRe,Bias,9.731369905780454,10.351722012952997,10.351722012952997,10.351722012952997,10.351722012952997,9.731369905780454,10.351722012952997,10.351722012952997
1779806740.905672222,1779806159.098632097,3,5,FartherHybridRe,Bias,9.034162447273388,9.70731167026982,9.70731167026982,9.73264932140706,9.70731167026982,9.034162447273388,9.70731167026982,9.70731167026982
1779806741.987976922,1779806160.200339079,4,5,FartherHybridRe,Bias,8.105427236306415,8.710422681712465,8.710422681712465,8.707612523407661,8.710422681712465,8.105427236306415,8.710422681712465,8.710422681712465
1779806747.677814452,1779806165.939920902,5,5,LeftHybridRe,Bias,7.952245968348486,8.370305424904801,8.370305424904801,8.368331087986622,8.370305424904801,7.952245968348486,8.370305424904801,8.370305424904801
1779806749.239533820,1779806167.476432085,6,6,LeftHybridRe,Bias,8.315568326887483,8.214890490429827,8.214890490429827,8.183913600353607,8.214890490429827,8.315568326887483,8.214890490429827,8.214890490429827
1779806749.930482334,1779806168.222054005,7,6,LeftHybridRe,Bias,8.76506215693649,8.086520124212138,8.086520124212138,7.977348878129066,8.086520124212138,8.76506215693649,8.086520124212138,8.086520124212138
1779806750.882752825,1779806169.038073063,8,8,LeftHybridRe,Bias,10.230018565337618,9.435383669936344,9.435383669936344,9.350356262657916,9.435383669936344,10.230018565337618,9.435383669936344,9.435383669936344
1779806754.520164471,1779806172.776324034,9,10,DownHybridRe,Bias,9.836380031464973,9.126102084655233,9.130464189782616,9.036086545966144,9.125570813015075,9.836380031464973,9.126102084655233,9.126102084655233
1779806755.272427282,1779806173.577079058,10,11,DownHybridRe,Bias,9.567634472255586,8.62375187830097,8.617842478857664,8.503816383684734,8.622608307925544,9.567634472255586,8.62375187830097,8.62375187830097
1779806755.880421611,1779806174.187578917,11,11,DownHybridRe,Bias,12.465767857688894,11.552812585305569,11.58857037544299,11.516695799656807,11.553579037540908,12.465767857688894,11.552812585305569,11.552812585305569
1779806761.272989238,1779806179.493318081,12,12,B,Bias,11.886851927964736,11.429900424950358,11.424094144610525,11.410588463289809,11.428506578101125,11.886851927964736,11.429900424950358,11.429900424950358
1779806761.869994777,1779806180.088939905,13,12,B,Bias,25.28399150897917,25.10217354491146,25.13415160523321,25.260180223379653,25.126288498603667,25.28399150897917,25.10217354491146,25.10217354491146
1779806766.793540814,1779806184.952872992,14,12,DownHybridRe,Bias,24.05062294469096,23.80161649523355,23.81165892858518,24.03194431781519,23.812545755274854,24.05062294469096,23.80161649523355,23.80161649523355
1779806769.713761437,1779806187.960366011,15,12,A,Bias,23.620320871533863,23.41663537066108,23.422857992745424,23.625932729340708,23.42664535137355,23.620320871533863,23.41663537066108,23.41663537066108
