timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779806123.395819,Fixation,173.7296142578125,400.377,516.595703125
1779806123.515952,Saccade,560.2549438476562,120.126,5112.837890625
1779806125.192452,Fixation,413.7618408203125,1676.509,329.9578857421875
1779806125.222585,Saccade,76.83414459228516,30.125,1944.976318359375
1779806125.407707,Fixation,59.49395751953125,185.126,264.4947814941406
1779806125.442708,Saccade,57.807987213134766,35.003,2030.5394287109375
1779806125.60283,Fixation,63.781333923339844,160.123,295.5292663574219
1779806125.637963,Saccade,107.56976318359375,35.125,2472.543701171875
1779806125.788085,Fixation,66.03668975830078,150.127,394.5035095214844
1779806125.818085,Saccade,56.44027328491211,30.002,1597.0819091796875
1779806126.273463,Fixation,53.33238983154297,455.375,275.5422668457031
1779806126.454223,Saccade,606.7349853515625,180.251,5139.796875
1779806126.669345,Fixation,223.90931701660156,215.126,637.9033203125
1779806126.759467,Saccade,238.4936065673828,90.126,3540.539306640625
1779806126.909601,Fixation,44.0786247253418,150.125,419.7503662109375
1779806126.944601,Saccade,70.74939727783203,35.001,1809.7032470703125
1779806127.104734,Fixation,57.28455352783203,160.132,483.0724792480469
1779806127.415101,Saccade,433.2625732421875,310.37,4655.90625
1779806127.670345,Fixation,94.09571838378906,255.252,619.0241088867188
1779806127.985601,Saccade,169.9547576904297,315.251,5036.18603515625
1779806128.375978,Fixation,144.1642608642578,390.377,456.9285888671875
1779806128.405978,Saccade,36.41017532348633,30.001,1154.771240234375
1779806128.556101,Fixation,26.40808868408203,150.125,381.3793640136719
1779806128.576101,Saccade,37.40363693237305,20.001,1719.0711669921875
1779806128.861479,Fixation,61.52208709716797,285.376,418.0125732421875
1779806128.876478,Saccade,21.312679290771484,15.0,1364.2005615234375
1779806129.496447,Fixation,129.0717010498047,620.503,453.3711853027344
1779806129.516447,Saccade,24.060102462768555,20.005,965.54345703125
1779806129.811813,Fixation,14.835652351379395,295.372,400.3414306640625
1779806129.846813,Saccade,79.74088287353516,35.0,2035.89501953125
1779806130.041947,Fixation,19.792057037353516,195.126,449.349609375
1779806130.277202,Saccade,603.9494018554688,235.252,4844.677734375
