timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779806731.693252079,1779806149.990737915,0,1,UpHybridRe,Bias,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529,8.713922463721529
1779806733.255520654,1779806151.411464930,1,3,CloserHybridRe,Bias,13.398919666722207,10.108866656013545,10.108866656013545,10.108866656013545,10.108866656013545,13.398919666722207,10.108866656013545,10.108866656013545
1779806736.564659983,1779806154.955430984,2,5,FartherHybridRe,Bias,7.0812675868976225,12.23237691912392,12.23237691912392,12.23237691912392,12.23237691912392,7.0812675868976225,12.23237691912392,12.23237691912392
1779806740.905672222,1779806159.098632097,3,5,FartherHybridRe,Bias,6.94254007175219,7.774080642220288,7.774080642220288,7.875431246769249,7.774080642220288,6.94254007175219,7.774080642220288,7.774080642220288
1779806741.987976922,1779806160.200339079,4,5,FartherHybridRe,Bias,4.390486392438523,4.722866727483044,4.722866727483044,4.607465331410066,4.722866727483044,4.390486392438523,4.722866727483044,4.722866727483044
1779806747.677814452,1779806165.939920902,5,5,LeftHybridRe,Bias,7.1863396285588435,6.669719140866479,6.669719140866479,6.671923910881427,6.669719140866479,7.1863396285588435,6.669719140866479,6.669719140866479
1779806749.239533820,1779806167.476432085,6,6,LeftHybridRe,Bias,10.495502478121455,7.282400883579981,7.282400883579981,7.077408674555518,7.282400883579981,10.495502478121455,7.282400883579981,7.282400883579981
1779806749.930482334,1779806168.222054005,7,6,LeftHybridRe,Bias,11.911518967279555,7.187927560688309,7.187927560688309,6.531395822557274,7.187927560688309,11.911518967279555,7.187927560688309,7.187927560688309
1779806750.882752825,1779806169.038073063,8,8,LeftHybridRe,Bias,21.949669832546633,20.22629203572999,20.22629203572999,20.33441533888871,20.22629203572999,21.949669832546633,20.22629203572999,20.22629203572999
1779806754.520164471,1779806172.776324034,9,10,DownHybridRe,Bias,6.293633226611181,6.342567817125234,6.386188868399062,6.207659095740199,6.337255100723656,6.293633226611181,6.342567817125234,6.342567817125234
1779806755.272427282,1779806173.577079058,10,11,DownHybridRe,Bias,6.880178880161708,3.6002498147583357,3.4916253696081436,3.1811147608706447,3.5929832570302227,6.880178880161708,3.6002498147583357,3.6002498147583357
1779806755.880421611,1779806174.187578917,11,11,DownHybridRe,Bias,44.34523509745528,43.772480362356156,44.266577237881556,44.65836937534959,43.79425706330992,44.34523509745528,43.772480362356156,43.772480362356156
1779806761.272989238,1779806179.493318081,12,12,B,Bias,4.939860771274838,9.954954500687816,9.45037937462095,10.137300426885846,9.927637064823735,4.939860771274838,9.954954500687816,9.954954500687816
1779806761.869994777,1779806180.088939905,13,12,B,Bias,199.44680606216681,202.84172410440578,203.36489859332812,205.30487310454765,203.1974534651367,199.44680606216681,202.84172410440578,202.84172410440578
1779806766.793540814,1779806184.952872992,14,12,DownHybridRe,Bias,6.783463044655996,5.593817799742837,5.296761455512757,6.836641639912644,5.420147348671436,6.783463044655996,5.593817799742837,5.593817799742837
1779806769.713761437,1779806187.960366011,15,12,A,Bias,17.16578977417748,17.641918502073985,17.5908439551491,17.535758902223535,17.638139292854042,17.16578977417748,17.641918502073985,17.641918502073985
1779806770.450090843,1779806188.706099987,16,12,A,Bias,174.56681317037263,174.7565564792769,174.86201388407653,176.95076449003173,174.87021713813309,174.56681317037263,174.7565564792769,174.7565564792769
1779806772.327302033,1779806190.528491974,17,12,A,Bias,15.30355845385544,14.601161779149452,14.593430881777595,14.31101038161762,14.6004541401992,15.30355845385544,14.601161779149452,14.601161779149452
1779806772.902226775,1779806191.194113970,18,12,A,Bias,17.66348940305134,16.679251978020574,16.61724166584121,16.34361001701896,16.67420485570903,17.66348940305134,16.679251978020574,16.679251978020574
1779806774.831674276,1779806193.065222979,19,12,UpHybridRe,Bias,7.180126600507944,6.792936642072165,6.89576903336358,6.490595797731247,6.818247083984212,7.180126600507944,6.792936642072165,6.792936642072165
1779806776.568750846,1779806194.866857052,20,12,RightHybridRe,Bias,4.764203265706468,4.180911561719315,4.268735206890524,3.895772087290771,4.28937508746246,4.764203265706468,4.180911561719315,4.180911561719315
1779806777.295482926,1779806195.582638025,21,12,RightHybridRe,Bias,2.8389652887511128,4.092172787985133,4.188722708195923,4.5482295023311385,4.27964423633317,2.8389652887511128,4.092172787985133,4.092172787985133
1779806778.829578440,1779806197.134149075,22,12,RightHybridRe,Bias,4.80956056012402,5.934681184915303,5.840571289611387,5.619876738933103,6.1025794898840635,4.80956056012402,5.934681184915303,5.934681184915303
1779806779.477067598,1779806197.764648914,23,12,RightHybridRe,Bias,91.22938747657517,92.86522384263704,92.94582948177558,95.15861929814487,93.01333650149319,91.22938747657517,92.86522384263704,92.86522384263704
1779806780.967000976,1779806199.235867977,24,12,FartherHybridRe,Bias,5.7217480661251345,5.167546266021049,5.161135343997986,5.150594034296977,5.156002404333514,5.7217480661251345,5.167546266021049,5.167546266021049
1779806783.287734251,1779806201.573216915,25,13,CloserHybridRe,Bias,10.35266985122319,10.952611337729431,10.520325831212562,10.682742891622054,10.941308073342864,10.35266985122319,10.952611337729431,10.952611337729431
1779806784.128371179,1779806202.418972015,26,13,CloserHybridRe,Bias,9.425294206606527,8.880323618229834,8.466564793677755,8.581891871808276,8.866737486174243,9.425294206606527,8.880323618229834,8.880323618229834
1779806785.762668688,1779806204.005471945,27,13,CloserHybridRe,Bias,14.257333171581163,13.176551499305509,12.931576639653436,13.040367214900078,13.168049158728623,14.257333171581163,13.176551499305509,13.176551499305509
1779806787.564415157,1779806205.822392941,28,13,CloserHybridRe,Bias,8.511090816959545,7.268293099203504,6.884314168771989,6.824734415684352,7.2812930961749895,8.511090816959545,7.268293099203504,7.268293099203504
1779806788.163278125,1779806206.458015919,29,13,CloserHybridRe,Bias,135.904346755579,138.67387175788267,138.77119591458998,140.4248781645603,138.8191464885001,135.904346755579,138.67387175788267,138.67387175788267
1779806789.652177302,1779806207.944681883,30,14,DownHybridRe,Bias,8.358004573954032,7.03735219406287,7.07775432467669,6.342157499150113,7.116825014603421,8.358004573954032,7.03735219406287,7.03735219406287
1779806790.464553031,1779806208.745425940,31,15,DownHybridRe,Radial Concentric,53.47220508732575,56.43013959395491,56.4654646542809,59.625286154069194,56.47719011210718,53.47220508732575,56.43013959395491,56.43013959395491
1779806791.733235553,1779806209.996560097,32,15,LeftHybridRe,Radial Concentric,7.4409260701273086,7.651423395675578,7.508365463208403,12.76951289297971,9.059724413374408,7.4409260701273086,7.651423395675578,7.651423395675578
1779806792.622597415,1779806210.931740999,33,16,DownHybridRe,Radial Concentric,42.10600552005838,41.91448820427308,42.02136459122988,28.295662385455202,36.9331993019618,42.10600552005838,41.91448820427308,41.91448820427308
1779806802.889578164,1779806221.115982056,34,16,RightHybridRe,Radial Concentric,9.544493684771496,9.932372139304823,15.569552464916482,15.57799054748645,11.181272215113593,9.544493684771496,9.932372139304823,9.932372139304823
1779806804.743338017,1779806223.023163080,35,16,LeftHybridRe,Radial Concentric,6.311665950140799,5.746004530407438,8.649839058066021,8.92396098266304,6.360089255443894,6.311665950140799,5.746004530407438,5.746004530407438
1779806805.382444203,1779806223.643795967,36,16,LeftHybridRe,Radial Concentric,83.44244466459892,84.25183133427097,77.20324099407343,75.58626025539853,81.0565985928582,83.44244466459892,84.25183133427097,84.25183133427097
1779806806.913392429,1779806225.105041027,37,16,RightHybridRe,Radial Concentric,11.99205605562302,11.508926379572998,13.263229931422405,14.222772127469472,12.098197494270952,11.99205605562302,11.508926379572998,11.508926379572998
1779806810.107883571,1779806228.397866011,38,16,LeftHybridRe,Radial Concentric,4.867844707369265,4.473095134307325,6.855549388223124,5.995260439795288,4.90736716944292,4.867844707369265,4.473095134307325,4.473095134307325
1779806812.521629544,1779806230.735414982,39,17,B,Radial Concentric,7.752485608187555,8.668249738025871,16.075833736517687,14.620658062362939,14.357462306444816,7.752485608187555,8.668249738025871,8.668249738025871
1779806814.964027926,1779806233.226784945,40,18,B,Radial Concentric,6.068660741728565,6.622298952425653,10.585549887026605,12.10685916773049,8.506576241167528,6.068660741728565,6.622298952425653,6.622298952425653
1779806817.555971880,1779806235.809248924,41,18,UpHybridRe,Radial Concentric,7.42861716863861,7.290112756808872,8.142024854281678,7.764056462021532,7.428638743897038,7.42861716863861,7.290112756808872,7.290112756808872
1779806820.900815136,1779806239.153040886,42,18,RightHybridRe,Radial Concentric,9.690838150335566,9.48691970954347,11.794114243618836,10.559794932318548,9.87820996846689,9.690838150335566,9.48691970954347,9.48691970954347
1779806825.650401911,1779806243.706497908,43,20,CloserHybridRe,Radial Concentric,15.97749756989006,15.48599142185564,14.69855516314124,14.713587071864584,15.400204364186441,15.97749756989006,15.48599142185564,15.48599142185564
