timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779806123.510993,5.640650749206543,5.706794738769531,401.1385192871094,379.5965270996094
1779806123.515982,5.721493721008301,5.662698745727539,410.093017578125,342.9552001953125
1779806123.520982,5.886854648590088,5.794987678527832,409.9575500488281,347.8983154296875
1779806123.525982,5.997095584869385,5.655349254608154,407.1259765625,352.9276123046875
1779806123.530982,6.052216053009033,5.824385166168213,410.12567138671875,355.5194091796875
1779806123.535982,5.967698097229004,5.703120231628418,425.567138671875,362.1390686035156
1779806123.540982,5.91992712020874,5.747216701507568,423.7923583984375,358.5186462402344
1779806123.545982,5.978722095489502,5.7913126945495605,425.0649719238281,361.3175354003906
1779806123.550982,6.125709533691406,5.828059673309326,427.21636962890625,372.3531799316406
1779806123.555982,6.0558905601501465,5.916252136230469,431.7303466796875,362.48968505859375
1779806123.560982,6.008119583129883,5.714144229888916,424.55877685546875,365.3526306152344
1779806123.565982,6.10366153717041,5.967698097229004,430.8102111816406,362.81829833984375
1779806123.570982,6.129384517669678,5.850107669830322,430.6163024902344,385.6535339355469
1779806123.575982,5.978722095489502,5.831734657287598,434.3509826660156,382.53594970703125
1779806123.581115,6.041192054748535,6.063240051269531,442.24615478515625,382.3128967285156
1779806123.586115,6.011794090270996,5.908903121948242,445.8589172363281,381.03271484375
1779806123.591104,6.03384256362915,5.798662185668945,449.89532470703125,381.027587890625
1779806123.596104,6.015469074249268,5.883180141448975,452.0023498535156,377.8464050292969
1779806123.601104,6.0669145584106445,5.813361167907715,463.64593505859375,378.59210205078125
1779806123.606104,6.011794090270996,5.839083671569824,470.4075927734375,382.2686462402344
1779806123.611104,6.03384256362915,5.673722743988037,474.9822082519531,384.2305908203125
1779806123.616104,6.037517070770264,5.62227725982666,478.8275451660156,378.2063903808594
1779806123.621104,6.048541069030762,5.629626274108887,479.9945068359375,381.0378112792969
1779806123.626104,5.938300609588623,5.640650749206543,484.3538818359375,377.5121154785156
1779806123.631104,6.070589542388916,5.651674747467041,490.23614501953125,378.8346862792969
1779806123.636104,5.938300609588623,5.747216701507568,496.51995849609375,372.32830810546875
1779806123.641104,5.941975116729736,5.706794738769531,509.3210144042969,367.53179931640625
1779806123.646104,5.886854648590088,5.618602275848389,511.948974609375,368.84991455078125
1779806123.651104,5.835409164428711,5.600228786468506,523.6080322265625,367.1466064453125
1779806123.656104,5.91992712020874,5.688421726226807,525.0130615234375,369.8774719238281
1779806123.661104,5.901553630828857,5.6479997634887695,533.527587890625,372.10888671875
1779806123.666104,5.857457160949707,5.670048236846924,535.0305786132812,373.8861083984375
1779806123.671104,5.98974609375,5.688421726226807,537.4000244140625,374.77764892578125
1779806123.676104,5.945650100708008,5.76191520690918,538.5939331054688,375.2271423339844
1779806123.681104,5.901553630828857,5.681072235107422,545.7044677734375,374.6767883300781
1779806123.686104,5.997095584869385,5.776614189147949,543.8533935546875,376.3611145019531
1779806123.691104,6.10366153717041,5.7913126945495605,546.9320068359375,383.1677551269531
1779806123.696104,6.111011028289795,5.798662185668945,554.3131713867188,389.3838195800781
1779806123.701104,6.11836051940918,5.725168228149414,555.87744140625,388.7817077636719
1779806123.706104,6.099987030029297,5.754565715789795,562.8539428710938,395.05194091796875
1779806123.711104,6.026493072509766,5.633301258087158,562.3927612304688,394.6534729003906
1779806123.716226,5.98974609375,5.681072235107422,568.2099609375,398.9715881347656
1779806123.721226,5.886854648590088,5.501012325286865,574.7186889648438,410.29852294921875
1779806123.726226,5.853782653808594,5.614927768707275,582.7311401367188,414.3258972167969
1779806123.731226,6.052216053009033,5.666373252868652,578.9267578125,413.4881896972656
1779806123.736226,5.997095584869385,5.695770740509033,591.248291015625,422.6462707519531
1779806123.741237,6.011794090270996,5.754565715789795,589.2380981445312,431.1708984375
1779806123.746226,6.022818565368652,5.644325256347656,588.6613159179688,428.34539794921875
1779806123.751237,5.960348606109619,5.765590190887451,587.823974609375,427.4714660644531
