timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784554762.55559,-0.07861328125,-0.1826171875,0.9604491591453552,0.9808117416009667,10.072708129882812,4.4536590576171875,-0.0133514404296875,11.013387595661221
1784554762.563597,-0.10888671875,-0.16162109375,0.9624022841453552,0.9819347493562314,10.19287109375,5.0048828125,0.7190704345703125,11.37807256922434
1784554762.574266,-0.11376953125,-0.166015625,0.9663085341453552,0.987044516294544,10.438919067382812,5.5561065673828125,0.9632110595703125,11.864616598473017
1784554762.584935,-0.15576171875,-0.1533203125,1.07958984375,1.1014912900160405,9.33837890625,6.04248046875,1.5087127685546875,11.224665029742319
1784554762.595604,-0.0874023362994194,-0.21240234375,0.9550780653953552,0.9823075053263232,9.8876953125,7.8125,2.1839141845703125,12.78949396998966
1784554762.60361,-0.0859375,-0.17724609375,0.9213866591453552,0.9422074120420211,7.6923370361328125,6.7729949951171875,2.3670196533203125,10.51894920229904
1784554762.611618,-0.0771484300494194,-0.17138671875,0.9101561903953552,0.929359768086594,5.1898956298828125,5.0029754638671875,1.6956329345703125,7.405400137057642
1784554762.619624,-0.0888671800494194,-0.16845703125,0.9194335341453552,0.9389532314117234,2.9926300048828125,3.2939910888671875,1.0204315185546875,4.565905400215949
1784554762.627631,-0.0922851487994194,-0.16064453125,0.9374999403953552,0.9556303429416406,1.64794921875,1.64794921875,-0.0133514404296875,2.3305903793071443
1784554762.638287,-0.0932617112994194,-0.16357421875,0.9204100966453552,0.9394727339528706,0.7953643798828125,-0.4291534423828125,-0.0133514404296875,0.9038558706214925
1784554762.648943,-0.1010742038488388,-0.18115234375,0.9248046278953552,0.9477846623080906,-0.6103515625,-2.0751953125,-0.2574920654296875,2.1783633256707686
1784554762.659599,-0.10546875,-0.1708984375,0.9213866591453552,0.9430181911381895,-2.5615692138671875,-3.2367706298828125,-0.6275177001953125,4.175176572549065
1784554762.670309,-0.07568359375,-0.1884765625,0.9077147841453552,0.9301599595396376,-7.26318359375,-5.126953125,-2.3326873779296875,9.19134999146583
1784554762.681018,-0.07666015625,-0.177734375,0.9033202528953552,0.923825614985774,-10.251998901367188,-5.8612823486328125,-3.8585662841796875,12.42363256110856
1784554762.691727,-0.0727538987994194,-0.1875,0.9091796278953552,0.9311589421631802,-11.960983276367188,-5.8612823486328125,-5.3234100341796875,14.344282697295641
1784554762.702428,-0.08154296875,-0.18896484375,0.8999022841453552,0.9231365494530336,-14.404296875,-6.28662109375,-7.0362091064453125,17.219570605248585
1784554762.71313,-0.0727538987994194,-0.17724609375,0.9106444716453552,0.9305818939128345,-16.294479370117188,-6.8950653076171875,-8.436203002929688,19.60156893327982
1784554762.72383,-0.07666015625,-0.19677734375,0.9213866591453552,0.9452785188613032,-17.271041870117188,-7.3261260986328125,-9.046554565429688,20.827893806088664
1784554762.731767,-0.109375,-0.14208984375,1.0048828125,1.0207555442807106,-12.39013671875,-4.0283203125,-11.060714721679688,17.09041434851124
1784554762.739703,-0.13916015625,-0.13525390625,1.072265625,1.0896846969651584,-4.39453125,-0.42724609375,-10.267257690429688,11.17636007891383
1784554762.747639,-0.1186523362994194,-0.14404296875,1.044921875,1.0614558297965768,1.5888214111328125,1.8291473388671875,-6.9103240966796875,7.322753074145742
1784554762.755575,-0.1030273362994194,-0.1591796875,1.02197265625,1.039413736228376,3.35693359375,1.28173828125,-4.4116973876953125,5.689897188444325
1784554762.766451,-0.0922851487994194,-0.1611328125,1.0244140625,1.0411073448020838,2.445220947265625,0.91552734375,-2.6378631591796875,3.711551945569127
1784554762.777327,-0.09912109375,-0.1806640625,1.015625,1.0363197553507315,0.7343292236328125,0.8525848388671875,-1.9054412841796875,2.2128820130327087
1784554762.788203,-0.10302734375,-0.1865234375,1.01416015625,1.0363042259983415,-0.1220703125,1.40380859375,-1.9702911376953125,2.4223184960613433
1784554762.79607,-0.1074218675494194,-0.20458984375,0.9956054091453552,1.0220697591226073,-0.91552734375,1.220703125,-0.9899139404296875,1.8188556968588045
1784554762.803938,-0.1005859375,-0.19482421875,0.9877929091453552,1.011834392769956,-1.0986328125,1.40380859375,0.3490447998046875,1.8164539346921813
1784554762.811806,-0.09912109375,-0.20654296875,0.9887694716453552,1.0149630817049922,-1.2187957763671875,1.6460418701171875,1.2073516845703125,2.3775228858844146
1784554762.819674,-0.1040038987994194,-0.1943359375,0.9882811903953552,1.012562580218499,-0.7305145263671875,1.5239715576171875,1.6307830810546875,2.3485302295507826
1784554762.830339,-0.10888671875,-0.1953125,0.9702147841453552,0.995650549917294,-0.6084442138671875,1.1577606201171875,2.6721954345703125,2.975103772210478
1784554762.841005,-0.0888671875,-0.18017578125,0.9833983778953552,1.0037096486586268,-0.30517578125,0.3662109375,3.8318634033203125,3.8614012806119624
1784554762.85167,-0.0830078050494194,-0.1904296875,0.9609374403953552,0.9831350496925877,0.06103515625,-0.3662109375,3.8318634033203125,3.8498068630450306
1784554762.862315,-0.0820312425494194,-0.185546875,0.9609374403953552,0.9821188990799659,0.18310546875,-2.197265625,2.7332305908203125,3.511702336771833
1784554762.872963,-0.0624999962747097,-0.1826171875,0.9506835341453552,0.9700796198250181,0.308990478515625,-2.685546875,1.5087127685546875,3.095779603207491
1784554762.883611,-0.076171875,-0.18115234375,0.9477538466453552,0.9679130539558816,0.67138671875,-3.23486328125,-0.3795623779296875,3.32553276532243
1784554762.89427,-0.08349609375,-0.17724609375,0.9472655653953552,0.9673157844287069,0.54931640625,-3.96728515625,-1.5392303466796875,4.290726055729575
1784554762.904927,-0.080078125,-0.17041015625,0.9511718153953552,0.9696287690962767,0.3070831298828125,-4.2133331298828125,-2.6988983154296875,5.013035829620204
1784554762.915585,-0.0678710862994194,-0.15966796875,0.9458007216453552,0.9615816916232801,-0.732421875,-4.33349609375,-2.6988983154296875,5.157487984916129
1784554762.923609,-0.0312499962747097,-0.21044921875,1.02783203125,1.0496209412941206,-5.18798828125,-1.220703125,-5.1403045654296875,7.4045978655933355
1784554762.931635,-0.115234375,-0.1767578125,0.9687499403953552,0.9914629254175015,-3.4770965576171875,3.7822723388671875,0.7190704345703125,5.18775932423877
1784554762.939661,-0.1157226487994194,-0.14453125,0.9072265028953552,0.9259270712250788,-4.5166015625,0.79345703125,3.4046173095703125,5.711451895923076
1784554762.947687,-0.0683593675494194,-0.19873046875,1.00830078125,1.029969547030742,-6.4678192138671875,-0.9784698486328125,2.7904510498046875,7.11173014739094
1784554762.955717,-0.0820312350988388,-0.20654296875,1.046875,1.0702038997765353,-6.04248046875,2.8076171875,1.9397735595703125,6.939524908030715
1784554762.963747,-0.14306640625,-0.16162109375,1.00732421875,1.030190009766419,-4.3315887451171875,2.9315948486328125,2.1228790283203125,5.6447785414698535
1784554762.971777,-0.12890625,-0.15478515625,0.9707030653953552,0.9913827248103221,-4.9419403076171875,2.3174285888671875,6.3915252685546875,8.405048752215748
1784554762.979807,-0.0561523400247097,-0.17041015625,0.9199218153953552,0.9372560232314786,-4.8828125,5.37109375,8.775711059570312,11.388749298430886
1784554762.990394,-0.1064453050494194,-0.18310546875,0.8559569716453552,0.8817712588656474,-3.60107421875,6.77490234375,9.813308715820312,12.456647432125951
1784554763.000982,-0.0791015550494194,-0.14453125,0.9116210341453552,0.9263904404375326,-6.6509246826171875,8.359909057617188,8.710861206054688,13.784120629790824
1784554763.011568,-0.0883788987994194,-0.24365234375,1.03515625,1.0671109390695648,-6.9561004638671875,4.2705535888671875,2.1228790283203125,8.433953817023301
1784554763.022252,-0.0786132737994194,-0.23779296875,1.0576171875,1.0868668999007243,-3.60107421875,0.18310546875,-0.2574920654296875,3.6149087547808625
1784554763.032934,-0.0722656175494194,-0.21044921875,0.9990233778953552,1.023503249986892,-1.0986328125,0.91552734375,0.0476837158203125,1.430894164713108
1784554763.043617,-0.0791015550494194,-0.1943359375,0.9560546278953552,0.978807419329955,-0.6694793701171875,0.1811981201171875,-1.9054412841796875,2.0277430491072694
1784554763.054272,-0.06884765625,-0.19189453125,0.9760741591453552,0.997138042121595,-1.46484375,-1.89208984375,-3.9234161376953125,4.5955375505226765
1784554763.064929,-0.0810546875,-0.18798828125,0.9780272841453552,0.9992231106143368,-1.89208984375,-0.67138671875,-4.5948028564453125,5.014277354966894
1784554763.075584,-0.08154296875,-0.20068359375,0.9746093153953552,0.9983919461856559,-1.5239715576171875,-0.3643035888671875,-4.7740936279296875,5.024656842166091
1784554763.086303,-0.0952148362994194,-0.203125,0.9702147841453552,0.9958124110748687,-1.0967254638671875,0.1811981201171875,-4.7740936279296875,4.9017965553526945
1784554763.097021,-0.09130859375,-0.2060546875,0.9711913466453552,0.9969997118014347,-1.0986328125,1.220703125,-4.6520233154296875,4.933399548322419
1784554763.107739,-0.1005859375,-0.20458984375,0.9555663466453552,0.9823856563639122,-1.1577606201171875,1.9550323486328125,-4.0416717529296875,4.636558173486514
1784554763.115717,-0.1025390550494194,-0.20849609375,0.9658202528953552,0.9933748737623096,-1.3408660888671875,2.4433135986328125,-3.1261444091796875,4.188135871313564
1784554763.123694,-0.1162109300494194,-0.1943359375,0.9633788466453552,0.9896313652217626,-1.5869140625,2.44140625,-2.2754669189453125,3.6954716097561606
1784554763.131671,-0.1044921800494194,-0.19287109375,0.9628905653953552,0.9875606894885947,-2.0751953125,1.953125,-1.2340545654296875,3.105482816102003
1784554763.139648,-0.1025390550494194,-0.1982421875,0.9672850966453552,0.9927007005676117,-1.8901824951171875,1.5239715576171875,-0.2574920654296875,2.4416349721104584
1784554763.150299,-0.1127929612994194,-0.203125,0.9589843153953552,0.9867283997726986,-1.77001953125,0.732421875,0.2918243408203125,1.9376718994402007
1784554763.16095,-0.1049804612994194,-0.1982421875,0.9750975966453552,1.000567931298506,-1.77001953125,0.3662109375,0.9021759033203125,2.020148745088569
1784554763.171601,-0.1015624925494194,-0.21484375,0.9780272841453552,1.0064840512097808,-1.7070770263671875,0.3643035888671875,1.1425018310546875,2.0861782073388326
1784554763.182317,-0.0991210862994194,-0.2080078125,0.9619140028953552,0.9891262754453435,-1.3408660888671875,-0.1811981201171875,1.4514923095703125,1.9843347882224287
1784554763.193029,-0.0947265550494194,-0.21337890625,0.9794921278953552,1.0069302391292794,-0.9765625,-0.30517578125,1.5735626220703125,1.8769405689697782
1784554763.203743,-0.0800781175494194,-0.212890625,0.9721679091453552,0.9984214374176873,-0.5474090576171875,-0.4291534423828125,1.2073516845703125,1.3933870401669188
1784554763.21172,-0.10400390625,-0.2099609375,0.9833983778953552,1.0109266924156042,0.18310546875,-1.89208984375,0.9632110595703125,2.131034287567101
1784554763.219697,-0.0922851487994194,-0.212890625,0.9619140028953552,0.9895036714777702,0.125885009765625,-2.50244140625,1.8138885498046875,3.0932590739397696
1784554763.227675,-0.1079101487994194,-0.189453125,0.9526366591453552,0.9772684846723556,-0.0591278076171875,-2.9315948486328125,1.8787384033203125,3.4824420228159743
1784554763.235653,-0.1059570237994194,-0.1923828125,0.9506835341453552,0.9757239463767114,0.1239776611328125,-3.0536651611328125,2.7332305908203125,4.100096442691586
1784554763.246301,-0.1044921800494194,-0.17822265625,0.9619140028953552,0.9838498258669619,-0.6694793701171875,-2.7484893798828125,2.7904510498046875,3.973539173041735
1784554763.256949,-0.1123046800494194,-0.18310546875,0.9453124403953552,0.9694099049490786,-1.0967254638671875,-2.2602081298828125,3.4618377685546875,4.277343599627549
1784554763.267597,-0.08984375,-0.1962890625,0.9697265028953552,0.99346403351548,-1.5239715576171875,-1.8291473388671875,4.1980743408203125,4.826188710231395
1784554763.278295,-0.0971679612994194,-0.181640625,0.9633788466453552,0.9851567040411443,-1.5869140625,-1.40380859375,4.8694610595703125,5.310426143005685
1784554763.28899,-0.0996093675494194,-0.18896484375,0.9565429091453552,0.9801041145272866,-1.7070770263671875,-0.7343292236328125,5.4798126220703125,5.786337162284352
1784554763.299686,-0.1000976487994194,-0.1884765625,0.9677733778953552,0.9910238467715973,-1.5239715576171875,-0.6122589111328125,5.9032440185546875,6.127449732579565
1784554763.310337,-0.09521484375,-0.19921875,0.9604491591453552,0.9855032035081973,-1.46484375,0.3662109375,6.8225860595703125,6.987671872870238
1784554763.320987,-0.0883788987994194,-0.212890625,0.9746093153953552,1.0014971620635236,-0.6103515625,0.244140625,6.7615509033203125,6.793430966221216
1784554763.331639,-0.0834960862994194,-0.21337890625,0.9682616591453552,0.9950039168921309,-0.2422332763671875,-0.3070831298828125,6.9446563720703125,6.955661660473071
1784554763.339637,-0.0874023362994194,-0.21484375,0.9653319716453552,0.9928055301947951,-0.5474090576171875,-0.1811981201171875,6.4563751220703125,6.482072905481994
1784554763.347634,-0.0888671800494194,-0.21240234375,0.9638671278953552,0.9909853538562868,-0.48828125,-0.06103515625,6.1511993408203125,6.1708506058653105
1784554763.355632,-0.09130859375,-0.18994140625,0.9550780653953552,0.9780537347713388,-0.91552734375,-0.18310546875,5.9032440185546875,5.976621777596587
1784554763.36363,-0.0952148362994194,-0.18310546875,0.9692382216453552,0.9909673092670278,-1.5239715576171875,-0.0019073486328125,5.4149627685546875,5.625327966549009
1784554763.374295,-0.09326171875,-0.181640625,0.9555663466453552,0.9771377117252951,-1.46484375,0.244140625,4.9915313720703125,5.207759335362147
1784554763.38496,-0.0966796800494194,-0.18798828125,0.9770507216453552,0.9996572748144719,-1.5869140625,1.0986328125,4.3201446533203125,4.731695269570305
1784554763.395625,-0.0869140550494194,-0.19189453125,0.9770507216453552,0.9995027147319311,-1.7681121826171875,1.1577606201171875,3.7670135498046875,4.319377435259109
1784554763.403632,-0.0986328125,-0.1953125,0.9731444716453552,0.9974395054597686,-1.0986328125,1.28173828125,2.1839141845703125,2.760313069905437
1784554763.411638,-0.1015624925494194,-0.1904296875,0.9721679091453552,0.9958357542015903,-0.7305145263671875,0.3643035888671875,1.5087127685546875,1.7153958132439693
1784554763.419644,-0.0996093675494194,-0.2138671875,0.9677733778953552,0.9961157116297993,-0.0591278076171875,-0.3070831298828125,1.3256072998046875,1.3619951760515578
1784554763.42765,-0.0961913913488388,-0.21044921875,0.9716796278953552,0.9988508180449004,0.244140625,-1.15966796875,0.9632110595703125,1.5271574862464925
1784554763.438376,-0.0991210862994194,-0.21240234375,0.9580077528953552,0.9862649745313264,0.244140625,-1.8310546875,0.5359649658203125,1.9234407601945744
1784554763.449102,-0.1079101487994194,-0.1982421875,0.9653319716453552,0.9913679340181458,0.06103515625,-1.8310546875,-0.0133514404296875,1.8321203071511794
1784554763.459828,-0.1103515625,-0.1982421875,0.9692382216453552,0.9954396830291765,-0.1220703125,-1.52587890625,-0.0743865966796875,1.5325602642304577
1784554763.47044,-0.0966796800494194,-0.20556640625,0.9560546278953552,0.9826723560949113,-0.42724609375,-1.52587890625,-0.4405975341796875,1.6446798619453424
1784554763.481055,-0.10400390625,-0.2060546875,0.9477538466453552,0.9754551248453457,-0.79345703125,-1.220703125,-0.5016326904296875,1.5399108857114283
1784554763.491671,-0.076171875,-0.203125,0.9648436903953552,0.98893137631574,-0.6694793701171875,-1.2836456298828125,-0.3795623779296875,1.4966684097920246
1784554763.499652,-0.0791015625,-0.19580078125,0.9716796278953552,0.9943622591364315,-0.2422332763671875,-1.4057159423828125,-0.1964569091796875,1.4398991589737167
1784554763.507637,-0.0888671875,-0.201171875,0.9760741591453552,1.0005439842688018,0.2460479736328125,-0.9784698486328125,-0.9288787841796875,1.3714075418020226
1784554763.51562,-0.0908203125,-0.2177734375,0.9638671278953552,0.9923272844583108,1.1005401611328125,-1.4667510986328125,-1.1730194091796875,2.176814637473541
1784554763.523604,-0.0771484300494194,-0.19873046875,0.9721679091453552,0.9952668602142525,1.3427734375,-1.15966796875,-1.2989044189453125,2.1988685708236355
1784554763.534285,-0.0869140550494194,-0.197265625,0.9750975966453552,0.99864062743077,1.708984375,-0.8544921875,-1.6613006591796875,2.531936881654742
1784554763.544966,-0.07373046875,-0.18701171875,0.9716796278953552,0.9922554430381221,2.13623046875,-0.244140625,-2.0923614501953125,3.0001769445575484
1784554763.555647,-0.0844726487994194,-0.1787109375,0.9692382216453552,0.9891895459797225,1.5888214111328125,-0.0629425048828125,-2.2106170654296875,2.7230760263650273
1784554763.56364,-0.0830078050494194,-0.1796875,0.9482421278953552,0.9686800433945584,0.8544921875,0.91552734375,-2.5768280029296875,2.865028755935107
1784554763.571635,-0.0903320237994194,-0.18798828125,0.9619140028953552,0.9842652169904174,0.0629425048828125,1.1577606201171875,-2.4585723876953125,2.7182622386283644
1784554763.579628,-0.0888671875,-0.18212890625,0.9746093153953552,0.9954554902964695,-0.91552734375,1.28173828125,-2.2754669189453125,2.7674524454794356
1784554763.587622,-0.08154296875,-0.177734375,0.9628905653953552,0.982546184531084,-2.1953582763671875,1.5239715576171875,-1.7223358154296875,3.179391125852859
1784554763.598316,-0.08349609375,-0.18701171875,0.9501952528953552,0.9720164603782211,-2.86865234375,1.953125,-1.1730194091796875,3.6633097151673693
1784554763.60901,-0.0869140550494194,-0.193359375,0.9389647841453552,0.9625989646424193,-3.72314453125,1.89208984375,-0.5016326904296875,4.206357632620699
1784554763.619704,-0.1035156175494194,-0.20361328125,0.9711913466453552,0.9976905748661996,-4.08935546875,0.9765625,0.7190704345703125,4.265391512636902
1784554763.630404,-0.1079101487994194,-0.22412109375,0.9897460341453552,1.0205253926209126,-2.74658203125,-0.18310546875,3.2787322998046875,4.2810426254423195
1784554763.641105,-0.1108398362994194,-0.20263671875,0.9814452528953552,1.0082568589042558,-1.0967254638671875,-0.1239776611328125,4.5032501220703125,4.636533065284981
1784554763.651806,-0.0976562425494194,-0.21826171875,0.9785155653953552,1.0073071186592333,0.1239776611328125,0.7305145263671875,4.9266815185546875,4.982089192192545
1784554763.662423,-0.08642578125,-0.205078125,0.9687499403953552,0.9939833499783549,1.3427734375,1.708984375,4.5032501220703125,5.000292967454606
1784554763.673038,-0.1074218675494194,-0.1982421875,0.9838866591453552,1.0093920846612572,2.01416015625,4.21142578125,4.4384002685546875,6.4414552074751334
1784554763.683653,-0.0981445237994194,-0.19775390625,0.9604491591453552,0.985495582076332,2.5043487548828125,5.4302215576171875,3.9501190185546875,7.166764200923662
1784554763.691663,-0.0947265625,-0.19677734375,0.9624022841453552,0.9868701035012506,1.8939971923828125,6.7157745361328125,2.3670196533203125,7.368285758853852
1784554763.699672,-0.1132812425494194,-0.203125,0.9628905653953552,0.9905809641144571,1.3446807861328125,5.2471160888671875,1.2073516845703125,5.549602846770066
1784554763.707681,-0.0986328050494194,-0.19287109375,0.9711913466453552,0.9950579484809197,0.54931640625,3.90625,0.9632110595703125,4.060580392253549
1784554763.715691,-0.099609375,-0.1875,0.9672850966453552,0.9903124435147247,0.1239776611328125,2.2602081298828125,0.5970001220703125,2.341008414465931
1784554763.726358,-0.1049804612994194,-0.1982421875,0.9614257216453552,0.9872488442134111,-0.6694793701171875,0.6694793701171875,0.2307891845703125,0.9745095698553411
1784554763.737026,-0.1049804612994194,-0.18359375,0.9560546278953552,0.979166999961614,-1.5869140625,-0.18310546875,-0.3795623779296875,1.641917005571856
1784554763.747694,-0.1059570163488388,-0.1904296875,0.9643554091453552,0.9886716898661564,-2.0751953125,-1.3427734375,-0.5016326904296875,2.522124391378281
1784554763.758415,-0.1005859375,-0.1875,0.9638671278953552,0.9870732602294497,-2.5005340576171875,-1.5277862548828125,-0.4405975341796875,2.9632629989654222
1784554763.769137,-0.1108398362994194,-0.1845703125,0.9697265028953552,0.993338391478395,-2.7446746826171875,-1.2836456298828125,-0.5626678466796875,3.081814452916359
1784554763.77986,-0.107421875,-0.1865234375,0.9658202528953552,0.98951463499444,-2.8667449951171875,-0.9784698486328125,-0.3223419189453125,3.046232825051675
1784554763.787799,-0.1206054612994194,-0.193359375,0.9658202528953552,0.9923418191825255,-3.1108856201171875,-0.6122589111328125,0.3490447998046875,3.1897182615372364
1784554763.79574,-0.1040038987994194,-0.19287109375,0.9604491591453552,0.9851287515207446,-3.35693359375,-0.67138671875,0.7801055908203125,3.511171885822494
1784554763.803682,-0.1064453050494194,-0.208984375,0.9663085341453552,0.9943627382013818,-3.1108856201171875,-0.9784698486328125,0.8373260498046875,3.3669166161069297
1784554763.811622,-0.1030273362994194,-0.20751953125,0.9599608778953552,0.9875241136118117,-3.3550262451171875,-1.6460418701171875,1.0852813720703125,3.8914638120078724
1784554763.82229,-0.0966796725988388,-0.2109375,0.9780272841453552,1.0051760823521458,-3.1719207763671875,-1.3408660888671875,1.2073516845703125,3.649205580678976
1784554763.832958,-0.1083984300494194,-0.2080078125,0.9794921278953552,1.007185334636672,-2.5634765625,-1.708984375,1.3256072998046875,3.3539937975160945
1784554763.843626,-0.0947265625,-0.2109375,0.9790038466453552,1.0059404963991252,-1.2187957763671875,-2.1343231201171875,1.3904571533203125,2.8238571884528594
1784554763.854289,-0.099609375,-0.19921875,0.9790038466453552,1.0040212496186798,0.0,-2.3193359375,1.3904571533203125,2.7041986402996785
1784554763.864955,-0.0932617112994194,-0.203125,0.9653319716453552,0.9908699853664986,0.9174346923828125,-1.8939971923828125,1.3904571533203125,2.5223566113381253
1784554763.875621,-0.1015624925494194,-0.19921875,0.9658202528953552,0.9913686555198632,1.4667510986328125,-0.9784698486328125,1.0852813720703125,2.070410028614357
1784554763.883633,-0.09912109375,-0.2255859375,0.9404296278953552,0.9721737969351707,1.0395050048828125,1.6460418701171875,-1.1730194091796875,2.2728834170866676
1784554763.891644,-0.0898437425494194,-0.228515625,0.9296874403953552,0.9615664437641811,0.1239776611328125,2.7484893798828125,-2.2106170654296875,3.5293614354097445
1784554763.899655,-0.1069335862994194,-0.23388671875,0.9433593153953552,0.9777855526799781,-0.5474090576171875,2.1953582763671875,-3.3092498779296875,4.0087890182139665
1784554763.907666,-0.0898437425494194,-0.22802734375,0.9624022841453552,0.9931195920437599,-1.5239715576171875,1.0356903076171875,-4.7740936279296875,5.117334627514326
