timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784554763.458651,Saccade,69.12960815429688,1061.002,3308.04052734375
1784554764.044273,Fixation,10.055011749267578,585.63,224.8500213623047
1784554764.084285,Saccade,77.13085174560547,40.003,1883.5594482421875
1784554764.594784,Fixation,8.101141929626465,510.506,235.9156036376953
1784554764.624784,Saccade,62.75310516357422,29.995,1756.13671875
1784554764.794907,Fixation,10.798765182495117,170.127,295.963134765625
1784554764.94004,Saccade,24.26162338256836,145.126,2306.89404296875
1784554766.015339,Fixation,31.918087005615234,1076.024,262.760986328125
1784554766.040317,Saccade,34.20318603515625,24.985,1386.7493896484375
1784554766.475694,Fixation,10.230615615844727,435.378,250.5259246826172
1784554766.520828,Saccade,97.56024932861328,45.128,2276.857421875
1784554769.548705,Fixation,80.51216125488281,3027.782,227.32423400878906
1784554769.598694,Saccade,140.93321228027344,49.989,3195.271728515625
1784554769.728838,Fixation,15.550323486328125,130.139,250.560302734375
1784554769.884072,Saccade,11.542325973510742,155.239,2636.398193359375
1784554774.669004,Fixation,188.73016357421875,4784.42,225.58010864257812
1784554774.693993,Saccade,19.86833953857422,24.992,1001.0648803710938
1784554775.004249,Fixation,23.960460662841797,310.252,224.8787841796875
1784554775.284504,Saccade,121.8073959350586,280.252,3971.358642578125
1784554775.619882,Fixation,26.07928466796875,335.378,251.15248107910156
1784554775.659882,Saccade,61.03274154663086,40.0,1444.44287109375
1784554778.496866,Fixation,22.726200103759766,2837.647,231.89906311035156
1784554778.536866,Saccade,119.88874816894531,40.0,2696.776123046875
1784554778.616989,Fixation,9.291616439819336,80.125,356.0924377441406
1784554778.937244,Saccade,373.2940979003906,320.253,2580.815673828125
1784554779.012366,Fixation,19.553836822509766,75.126,458.6624450683594
1784554779.763,Saccade,326.3729248046875,750.63,2055.61865234375
1784554779.928255,Fixation,23.33287239074707,165.251,285.4764099121094
1784554779.963266,Saccade,52.11159896850586,35.012,1419.6865234375
1784554781.580141,Fixation,33.853607177734375,1616.501,274.1588439941406
1784554781.610141,Saccade,72.68479919433594,30.002,1949.5372314453125
1784554781.735263,Fixation,8.20092487335205,125.124,370.423095703125
1784554782.120641,Saccade,6.159355163574219,385.378,4260.22119140625
1784554782.400897,Fixation,24.773548126220703,280.252,272.4723205566406
1784554782.425897,Saccade,56.58745574951172,25.0,1949.4827880859375
1784554786.559591,Fixation,43.283111572265625,4133.78,304.58331298828125
1784554786.944956,Saccade,81.30256652832031,385.378,2937.565185546875
1784554787.080078,Fixation,20.210254669189453,135.126,434.078369140625
1784554787.335334,Saccade,35.18470764160156,255.252,3397.3203125
1784554787.580589,Fixation,37.180728912353516,245.252,317.5354919433594
1784554787.615589,Saccade,55.27976989746094,35.0,1638.638916015625
1784554787.910834,Fixation,27.850624084472656,295.252,229.81008911132812
1784554787.945967,Saccade,72.42874908447266,35.125,2023.2659912109375
1784554788.216212,Fixation,40.44104766845703,270.252,315.2845458984375
1784554788.271212,Saccade,162.25082397460938,55.001,2998.56884765625
1784554788.491467,Fixation,13.422799110412598,220.251,284.8177185058594
1784554788.531467,Saccade,117.64315032958984,40.001,3004.1787109375
1784554788.691589,Fixation,3.97589111328125,160.126,300.5195617675781
1784554788.7266,Saccade,72.27840423583984,35.004,1847.1455078125
1784554788.896856,Fixation,12.382867813110352,170.253,224.57449340820312
1784554788.921845,Saccade,29.159391403198242,24.998,1148.38720703125
1784554790.729072,Fixation,32.204463958740234,1806.635,249.20816040039062
1784554790.764072,Saccade,71.48019409179688,35.0,1865.29541015625
1784554791.259572,Fixation,14.94887638092041,495.504,246.9473876953125
1784554791.309572,Saccade,108.17494201660156,50.0,1976.413818359375
1784554791.509828,Fixation,12.714533805847168,200.251,305.99072265625
1784554791.539828,Saccade,27.36081314086914,30.01,1103.2532958984375
1784554793.246029,Fixation,52.867366790771484,1706.628,246.81166076660156
