timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784554764.03349,3.8694496154785156,3.9025216102600098,802.71435546875,586.8499145507812
1784554764.03849,3.851076126098633,3.9208950996398926,797.1511840820312,594.1802368164062
1784554764.043612,3.8584253787994385,3.9319193363189697,792.9912109375,592.35400390625
1784554764.048624,3.8474013805389404,3.913545846939087,795.8853149414062,590.57275390625
1784554764.053612,3.9686660766601562,3.9172205924987793,796.25146484375,600.703857421875
1784554764.058613,3.9098711013793945,3.895172357559204,785.7074584960938,602.119873046875
1784554764.063612,3.924569845199585,3.9025216102600098,771.4968872070312,621.0316162109375
1784554764.068613,3.9025216102600098,3.814329147338867,758.3038330078125,620.9177856445312
1784554764.083624,3.906196355819702,3.843726634979248,726.44775390625,631.9442749023438
1784554764.093612,3.94661808013916,3.814329147338867,742.2254028320312,640.568115234375
1784554764.098624,3.9172205924987793,3.862100124359131,738.4195556640625,631.8553466796875
1784554764.108613,3.9613168239593506,3.8400518894195557,740.9420166015625,634.6309204101562
1784554764.113612,3.8988471031188965,3.843726634979248,737.820068359375,637.3341674804688
1784554764.118635,3.9025216102600098,3.8474013805389404,737.6014404296875,640.23583984375
1784554764.123612,3.9392685890197754,3.843726634979248,736.802001953125,635.2037353515625
1784554764.128613,3.8878228664398193,3.843726634979248,737.2211303710938,644.190673828125
1784554764.133624,3.9429433345794678,3.821678638458252,736.6437377929688,633.3017578125
1784554764.148612,3.8657748699188232,3.8400518894195557,736.5758056640625,644.6771240234375
1784554764.153624,3.8694496154785156,3.851076126098633,738.2447509765625,641.8006591796875
1784554764.158624,3.924569845199585,3.8290278911590576,745.2434692382812,636.4471435546875
1784554764.163624,3.9098711013793945,3.8474013805389404,739.4879760742188,636.2523193359375
1784554764.168624,3.94661808013916,3.843726634979248,744.3343505859375,632.3181762695312
1784554764.173746,3.862100124359131,3.8694496154785156,744.3223266601562,642.0240478515625
1784554764.178746,3.913545846939087,3.851076126098633,747.2816772460938,643.4932861328125
1784554764.188746,3.9098711013793945,3.9025216102600098,748.842041015625,645.1262817382812
1784554764.193746,3.9686660766601562,3.851076126098633,742.8245849609375,634.6146850585938
1784554764.198746,3.8988471031188965,3.8694496154785156,744.5889892578125,644.7783813476562
1784554764.203746,3.9282445907592773,3.851076126098633,749.1660766601562,643.9779663085938
1784554764.208746,3.895172357559204,3.873124122619629,749.9725952148438,646.0169677734375
1784554764.213746,3.9319193363189697,3.8878228664398193,739.2639770507812,644.0942993164062
1784554764.218746,3.9098711013793945,3.8657748699188232,742.711669921875,638.7046508789062
1784554764.223746,3.906196355819702,3.884148359298706,750.2481689453125,638.7772216796875
1784554764.238746,3.9319193363189697,3.851076126098633,748.03369140625,645.9102783203125
1784554764.243746,3.9098711013793945,3.8657748699188232,749.2763671875,641.060546875
1784554764.253746,3.9392685890197754,3.895172357559204,747.0108032226562,645.5463256835938
1784554764.258746,3.906196355819702,3.8363773822784424,745.7184448242188,645.9254150390625
1784554764.263746,3.9098711013793945,3.8474013805389404,751.42822265625,644.5570678710938
1784554764.268746,3.8694496154785156,3.8363773822784424,749.1610107421875,653.6364135742188
1784554764.273746,3.9025216102600098,3.8290278911590576,744.4819946289062,644.0222778320312
1784554764.283746,3.913545846939087,3.843726634979248,746.9067993164062,641.265380859375
1784554764.288746,3.94661808013916,3.862100124359131,752.4051513671875,636.9652099609375
1784554764.293746,3.895172357559204,3.851076126098633,747.986328125,638.6581420898438
1784554764.298746,3.9025216102600098,3.8290278911590576,747.551513671875,642.7367553710938
1784554764.313868,3.924569845199585,3.8253531455993652,754.8784790039062,643.3115844726562
1784554764.318868,3.8657748699188232,3.83270263671875,751.1051025390625,644.3681640625
1784554764.323868,3.9282445907592773,3.8180038928985596,750.56640625,644.260498046875
1784554764.328868,3.9098711013793945,3.8363773822784424,753.2064819335938,644.704345703125
1784554764.333868,3.884148359298706,3.851076126098633,749.8660278320312,644.3555908203125
1784554764.338868,3.953967332839966,3.8804736137390137,758.4896240234375,646.0115966796875
1784554764.348868,3.9282445907592773,3.8584253787994385,753.8032836914062,639.9622192382812
1784554764.358868,3.8914976119995117,3.8657748699188232,755.1463623046875,645.702880859375
1784554764.363868,3.884148359298706,3.843726634979248,755.4700927734375,645.2973022460938
1784554764.368868,3.9098711013793945,3.884148359298706,755.0961303710938,640.8526000976562
1784554764.373868,3.906196355819702,3.8657748699188232,760.2708740234375,644.334716796875
1784554764.378868,3.957642078399658,3.8878228664398193,752.9444580078125,636.58642578125
1784554764.383879,3.9319193363189697,3.873124122619629,754.3384399414062,644.6224975585938
1784554764.388868,3.913545846939087,3.851076126098633,750.134765625,645.1658935546875
1784554764.393868,3.895172357559204,3.8584253787994385,751.3209838867188,643.8546752929688
1784554764.403868,3.924569845199585,3.873124122619629,754.0128173828125,648.2572631835938
1784554764.408868,3.8584253787994385,3.8400518894195557,754.9321899414062,643.541259765625
1784554764.413868,3.8914976119995117,3.862100124359131,750.5647583007812,646.62451171875
1784554764.418868,3.895172357559204,3.8253531455993652,751.968017578125,643.327392578125
1784554764.423879,3.9025216102600098,3.8694496154785156,746.1993408203125,653.015869140625
1784554764.428868,3.935593843460083,3.8657748699188232,749.4304809570312,653.1500244140625
1784554764.443868,3.953967332839966,3.8988471031188965,751.0494384765625,647.00244140625
1784554764.44899,3.9319193363189697,3.873124122619629,751.1014404296875,650.6365356445312
1784554764.45399,3.9502928256988525,3.8767988681793213,745.662109375,650.1661987304688
1784554764.459001,3.9392685890197754,3.862100124359131,740.0119018554688,651.586669921875
1784554764.46399,3.9098711013793945,3.8657748699188232,745.0706176757812,648.9509887695312
1784554764.469001,3.935593843460083,3.843726634979248,742.7551879882812,651.8555908203125
1784554764.47399,3.9613168239593506,3.8584253787994385,737.7530517578125,653.315673828125
1784554764.48399,3.8914976119995117,3.8474013805389404,740.3880004882812,652.504638671875
1784554764.489002,3.9282445907592773,3.8804736137390137,735.8775024414062,644.380859375
1784554764.49399,3.913545846939087,3.851076126098633,743.2411499023438,648.4253540039062
1784554764.49899,3.9025216102600098,3.851076126098633,740.7680053710938,646.1856079101562
1784554764.50899,3.953967332839966,3.8400518894195557,734.321533203125,642.3446044921875
1784554764.514001,3.9613168239593506,3.821678638458252,734.1524047851562,654.2886352539062
1784554764.51899,3.935593843460083,3.8290278911590576,733.7770385742188,652.399169921875
1784554764.524001,3.994389057159424,3.8584253787994385,733.13525390625,647.5140380859375
1784554764.534001,3.9319193363189697,3.8474013805389404,735.3394165039062,645.2315673828125
1784554764.544001,3.9686660766601562,3.8290278911590576,734.6435546875,642.6141967773438
1784554764.549001,3.9429433345794678,3.8584253787994385,733.087158203125,641.5228881835938
1784554764.554001,3.9613168239593506,3.8474013805389404,731.3099365234375,647.0836181640625
1784554764.564001,3.935593843460083,3.851076126098633,735.4987182617188,647.7012939453125
1784554764.574001,3.9686660766601562,3.884148359298706,731.0958251953125,646.3281860351562
1784554764.579001,3.953967332839966,3.873124122619629,731.5816650390625,643.4404296875
1784554764.584124,3.9686660766601562,3.862100124359131,739.5982666015625,634.2955322265625
1784554764.594124,3.913545846939087,3.862100124359131,740.5615234375,637.6409912109375
1784554764.604124,3.9429433345794678,3.895172357559204,761.6823120117188,634.41552734375
1784554764.614124,3.94661808013916,4.001738548278809,795.0952758789062,622.6005249023438
1784554764.619135,3.935593843460083,4.023786544799805,800.38037109375,634.481689453125
1784554764.624124,3.9392685890197754,4.023786544799805,795.3902587890625,626.6009521484375
1784554764.629135,3.9613168239593506,3.9833648204803467,804.3223266601562,627.7860717773438
1784554764.634124,3.94661808013916,3.9686660766601562,808.5444946289062,634.4791870117188
1784554764.639124,3.9282445907592773,3.9723408222198486,804.1875610351562,626.4071044921875
1784554764.644124,3.9319193363189697,4.020112037658691,798.7996215820312,628.0860595703125
1784554764.654124,3.9172205924987793,3.953967332839966,802.316650390625,633.290771484375
1784554764.659135,3.9392685890197754,3.94661808013916,800.5978393554688,632.2229614257812
1784554764.664124,3.9319193363189697,3.935593843460083,798.0386962890625,634.2933349609375
1784554764.669124,3.9392685890197754,3.9319193363189697,798.557373046875,625.544677734375
1784554764.674135,3.924569845199585,3.9098711013793945,806.8648681640625,636.8604736328125
1784554764.679124,3.94661808013916,3.9319193363189697,797.3346557617188,634.84814453125
1784554764.684124,3.94661808013916,3.9502928256988525,800.3560791015625,628.1664428710938
1784554764.689124,3.9833648204803467,3.924569845199585,802.5602416992188,633.6693725585938
1784554764.694124,3.913545846939087,3.9392685890197754,801.5571899414062,637.1325073242188
1784554764.709124,3.94661808013916,3.895172357559204,798.9595336914062,633.3732299804688
1784554764.714124,3.9319193363189697,3.935593843460083,805.6190795898438,636.8743286132812
1784554764.719246,3.9613168239593506,3.924569845199585,809.0056762695312,631.3951416015625
1784554764.724246,3.9686660766601562,3.924569845199585,808.8153076171875,634.6143798828125
