bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,467.7519836425781,324.7711181640625,-13.39718739271342,-13.987526162760446
9,6,466.8383483886719,319.82720947265625,-12.19885023608606,-9.020195179265556
9,6,468.5538024902344,326.6369934082031,-13.768663863806069,-15.861476682109469
9,6,466.09552001953125,323.9211120605469,-11.463289216998533,-13.190648471983422
9,6,464.65155029296875,323.16522216796875,-10.247663490884122,-12.429832213107602
9,6,473.13580322265625,324.0421447753906,-18.702555876900476,-13.233023481149587
9,6,475.10400390625,323.8087463378906,-20.768572305894054,-12.769749852302255
9,6,471.58953857421875,322.3313903808594,-17.36497343169424,-10.932931513404753
9,6,472.5465393066406,321.1216735839844,-18.249785151346146,-9.591172800792151
9,6,471.48681640625,326.8604736328125,-17.24578308878273,-14.89608851101491
9,6,474.6282043457031,328.8058166503906,-20.397237019538295,-16.565401349700664
9,6,471.8589782714844,325.4608459472656,-17.56034572195051,-13.015797268072504
9,6,472.068603515625,322.0628967285156,-17.473132369426366,-9.292200286728985
9,6,470.8449401855469,323.582275390625,-15.868130675772193,-10.588516691557743
9,6,470.7933044433594,325.5677795410156,-15.524344655756465,-12.417647452698986
9,6,472.816650390625,324.31768798828125,-17.477734398455482,-11.064826814870514
9,6,469.8316955566406,323.325439453125,-14.481389137247106,-10.452579883408305
9,6,474.36053466796875,324.9648742675781,-19.047677495148776,-11.973281293059756
9,6,469.8336486816406,325.6142883300781,-14.271959391192468,-12.193861884844864
9,6,472.8185119628906,327.197509765625,-16.89909644772166,-13.241107462382104
9,6,470.3136291503906,325.7290344238281,-13.998600279608297,-11.642513455784524
9,6,473.2394714355469,321.6944885253906,-16.772631874171452,-7.3999622187870955
9,6,472.7121887207031,327.6415710449219,-16.186307971245355,-13.079664758549256
9,6,474.62738037109375,326.236328125,-17.466860691335057,-11.921321347060712
9,6,473.0845947265625,326.8948059082031,-15.909600909208564,-12.52977719214158
9,6,469.9939270019531,326.1529541015625,-13.207944047141268,-11.530909765135277
9,6,471.9667663574219,328.6306457519531,-15.528076871730605,-13.652576042081137
9,6,472.23309326171875,328.63067626953125,-15.315276872692493,-13.431529601560726
9,6,473.6173400878906,329.8283996582031,-15.818788720490943,-14.323152846105131
9,6,472.39263916015625,327.4934387207031,-13.992918599636027,-11.649164860276812
9,6,473.5091857910156,324.937255859375,-15.187411504133934,-8.965238280363963
9,6,473.8805236816406,323.6863708496094,-16.046785909200366,-7.428544949392631
9,6,476.2193298339844,323.06365966796875,-18.37463404351189,-6.457452274266302
9,6,472.8700256347656,324.46575927734375,-14.032529966741095,-7.865630767170728
9,6,474.7344665527344,328.0793762207031,-15.738905650179618,-11.355288675561553
9,6,473.34967041015625,325.1187744140625,-14.472478250681831,-8.219762879186192
9,6,470.3140869140625,326.6041564941406,-11.531752408788293,-9.415292711428151
9,6,474.5750427246094,329.0345153808594,-15.808546705144863,-11.715574852498321
9,6,473.08306884765625,324.5668640136719,-14.273408542538107,-7.2365509455807455
9,6,474.20172119140625,332.33074951171875,-15.410358621233229,-14.774228313587003
9,6,473.9898376464844,328.6174011230469,-15.13671980684967,-10.841174176695745
9,6,478.0287170410156,329.5723876953125,-18.69770307108081,-11.580446712779974
9,6,477.07281494140625,330.70196533203125,-17.47994034729919,-12.489649582678396
9,6,477.3383483886719,330.6951599121094,-17.54191722901038,-12.333757506127768
9,6,474.5209655761719,326.16900634765625,-14.602878306190064,-7.758656603231941
9,6,479.3544616699219,331.7159729003906,-19.329438398927664,-13.272428266801
9,6,472.87213134765625,328.76531982421875,-12.759690404949367,-10.263232713137654
9,6,473.5639343261719,327.7561950683594,-13.517012014566262,-8.78983099739537
9,6,474.6278991699219,327.39324951171875,-14.232500236793044,-8.32466985143975
8,5,441.7591552734375,280.3874206542969,-9.19880745440696,-14.368492410236342
8,5,446.90582275390625,289.3835144042969,-13.680358466884911,-23.158663985234625
8,5,445.9538269042969,286.77838134765625,-12.597432661465064,-20.588694079390223
8,5,444.3764343261719,282.6734924316406,-10.993427964119462,-16.652691203101995
8,5,447.040771484375,283.810546875,-13.458560943795305,-17.887656212786794
8,5,449.2563171386719,281.62872314453125,-14.875824304000105,-15.636414839237261
8,5,445.4740905761719,287.6608581542969,-10.748913442732828,-21.67890243418674
8,5,445.7774658203125,289.4591369628906,-10.648271013733563,-23.412580437568863
8,5,445.7303466796875,284.9287109375,-10.158047205363061,-18.698074066237325
8,5,447.1622619628906,286.70355224609375,-10.754612873021813,-21.241201583314478
8,5,448.41546630859375,279.9403076171875,-11.00640727762368,-14.635405002669586
8,5,444.2987060546875,289.42620849609375,-8.04497934701726,-4.287371409388186
8,5,441.0162353515625,289.3598937988281,-5.101940690506524,-3.979478006057491
8,5,439.0242614746094,289.4602355957031,-2.974697055468255,-4.061635248605228
8,5,443.72344970703125,293.7743835449219,-7.833643128669394,-8.267200720268136
8,5,441.4820251464844,291.6439208984375,-5.70107898956411,-6.095390741387007
8,5,440.9938659667969,299.1728515625,-5.252972133627452,-13.576401396194285
8,5,440.3107604980469,295.8605651855469,-4.61796258576868,-10.106425344284276
8,5,440.7236022949219,290.3252868652344,-4.93391320296405,-4.402895394793234
8,5,441.6815185546875,294.9234619140625,-5.780706184982705,-8.769510867165195
8,5,440.8864440917969,299.30718994140625,-4.732124494426444,-12.651281671456672
8,5,442.9016418457031,297.59033203125,-6.615150473332164,-10.789721322629305
8,5,441.64459228515625,291.9399719238281,-5.312982087216199,-5.031088770162228
8,5,442.9601135253906,299.1246032714844,-6.68250210879836,-11.885022639716738
8,5,443.99896240234375,295.6302185058594,-7.570303882958456,-8.109986523776172
8,5,444.9602355957031,293.56390380859375,-7.804137650806297,-6.27867918585946
8,5,445.2366943359375,295.6344909667969,-7.631856278122598,-8.451854743415197
8,5,447.0240478515625,299.1641845703125,-9.160032431387037,-12.004693550206014
8,5,447.1011657714844,291.0748291015625,-8.988882888283456,-3.84796959653238
8,5,446.3407287597656,295.9879150390625,-7.876471818177322,-8.368967083623772
8,5,447.64166259765625,298.8971862792969,-8.73248145909264,-11.293959391824956
8,5,446.78106689453125,298.8943176269531,-7.449690955410631,-11.092575488821069
8,5,447.05145263671875,292.0410461425781,-7.568350684087193,-4.163888440897381
8,5,444.4291687011719,295.5241394042969,-4.711102229412347,-7.572766406979611
8,5,445.9424743652344,290.3453369140625,-6.077005181014613,-2.140353782331715
8,5,445.97186279296875,298.2189636230469,-5.992169270646798,-9.691556699561602
8,5,444.9610290527344,293.77886962890625,-4.945735862524543,-4.764544097084752
8,5,448.23455810546875,299.30279541015625,-8.20623179277851,-9.645678651411913
8,5,444.23809814453125,294.74383544921875,-4.116949130244166,-4.726554381871324
8,5,444.35882568359375,298.6981506347656,-4.613135499648308,-8.281240994337168
8,5,443.89410400390625,296.46356201171875,-4.367919069566142,-5.684426637937008
8,5,445.1689453125,299.56195068359375,-5.878875886827188,-8.615071305821061
8,5,445.9312438964844,294.31988525390625,-6.435933318885532,-3.160275226057024
8,5,445.02813720703125,297.5970764160156,-5.549759093946307,-6.4129034314492515
8,5,443.4087219238281,296.1930236816406,-3.126983150167632,-4.1669391254143875
8,5,447.9130859375,299.6514892578125,-7.173460475007175,-7.493088881694689
8,5,448.8179626464844,297.0724182128906,-7.6564443169392575,-4.697397631091633
8,5,448.6836853027344,297.09881591796875,-6.967845877340039,-4.733323733111945
8,5,444.576171875,299.34478759765625,-2.6949822200247695,-7.006054627683511
8,5,449.740478515625,299.5232238769531,-7.20398732809133,-7.16330127898425
9,5,469.65802001953125,292.0824279785156,-14.510001388698754,-25.566005539925243
9,5,467.5636901855469,289.44635009765625,-12.008727175643514,-22.810052472840994
9,5,473.2882995605469,287.0310363769531,-17.3074289636495,-20.2785473535767
9,5,468.5323486328125,290.92425537109375,-12.392148603635405,-24.012375495279628
9,5,470.2896423339844,291.070068359375,-13.931203155323601,-23.93455704018777
9,5,468.0931091308594,288.99542236328125,-12.092583042154502,-21.567087921862367
9,5,467.11956787109375,295.01226806640625,-11.448560307488947,-27.325507534078497
9,5,469.634521484375,288.7124328613281,-13.888605573931443,-21.02636064569043
9,5,467.37091064453125,292.5225830078125,-11.628314078413382,-24.392998292562254
9,5,471.19378662109375,291.076416015625,-15.45462129023008,-22.707483478896847
9,5,468.5655822753906,296.2267761230469,-12.821954977041514,-27.68787984199662
9,5,465.55535888671875,292.0559387207031,-9.66354365101688,-23.831908949597846
9,5,464.06085205078125,291.9664306640625,-8.312783195986015,-23.580395171679243
9,5,468.2519836425781,297.2972717285156,-12.745119677971104,-28.598555311293637
9,5,468.1940612792969,288.2208557128906,-12.843372009361758,-19.70226189991564
9,5,467.8217468261719,288.2716369628906,-12.269610622144342,-19.791146868743738
9,5,468.3986511230469,295.0198974609375,-12.738371082881997,-26.383175162856162
9,5,465.9956359863281,294.30889892578125,-10.094168946203695,-25.526832619239144
9,5,466.7414855957031,289.97576904296875,-10.252882784019505,-21.034393763282765
9,5,467.7774658203125,289.5548095703125,-10.484381971509038,-20.456688783567927
9,5,470.5665283203125,292.6772766113281,-12.9847818539223,-23.291752365118384
9,5,469.6072692871094,292.456787109375,-11.966710442298279,-22.90597306593827
9,5,472.1750183105469,294.6686096191406,-14.368140563250222,-25.043520870164343
9,5,472.9587707519531,292.6668701171875,-14.62699791956777,-22.898457969662843
9,5,468.73822021484375,298.50665283203125,-10.027000394417144,-28.646164462746754
9,5,468.8863220214844,296.416259765625,-9.806296289306943,-26.426331232573375
9,5,468.4483642578125,294.4308166503906,-8.725870263151364,-24.11639087681641
9,5,469.9068908691406,289.5965576171875,-9.877818575710762,-19.259515911524943
9,5,469.5119934082031,294.1963806152344,-9.139323298341537,-23.97814769146271
9,5,472.1611022949219,292.5810852050781,-11.382069854708504,-22.407078094154713
9,5,469.0538024902344,289.3498229980469,-8.13359963934721,-19.22782784554579
9,5,471.7603759765625,288.5946350097656,-10.291320027374638,-18.271834481963765
9,5,471.31707763671875,293.5654602050781,-9.411487208812332,-22.849638808146267
9,5,471.4830627441406,294.5570373535156,-9.463677384464347,-23.565302139670848
9,5,476.75177001953125,296.2779846191406,-14.58101519987207,-25.0013045019669
9,5,475.220458984375,289.8233947753906,-12.80362554431349,-18.4064476798751
9,5,475.01458740234375,290.6499938964844,-12.27124802405757,-19.065633510508633
9,5,479.29595947265625,296.40228271484375,-16.358184681279056,-24.54340371224498
9,5,480.705810546875,293.79278564453125,-17.568807315164634,-21.973820401196917
9,5,479.8033142089844,293.3584289550781,-16.5125163868002,-21.51510502302
9,5,450.0021057128906,297.58770751953125,-9.974172679575815,-8.224141110141318
9,5,452.26092529296875,298.4029541015625,-10.796534114286032,-5.946577103946424
9,5,450.0028076171875,297.77593994140625,-7.093419138509148,-5.132332465813988
9,5,450.181396484375,295.3575134277344,-6.98334709226026,-2.211044499830848
9,5,454.0263366699219,297.03936767578125,-10.863167232134117,-3.2760486326743603
9,5,454.2491760253906,299.0560302734375,-11.022027706563676,-5.294680050001773
9,5,457.0923156738281,299.3902587890625,-13.905894952552103,-5.505809694699508
9,5,456.8769226074219,299.1474609375,-13.667446089740906,-4.814578847616531
9,5,455.16448974609375,299.9200134277344,-11.857183048125876,-5.462393305862406
9,5,458.21551513671875,298.965087890625,-15.02894924274807,-4.171285342952331
7,7,356.5125427246094,359.42156982421875,-9.151356687270777,11.697459414367131
7,7,358.0848083496094,358.7312316894531,-10.65889073811087,12.35791174455619
7,7,360.9585876464844,361.5372619628906,-13.713797144672299,9.517548387528848
7,7,358.7103271484375,360.9892578125,-11.820474556699196,10.369430791845161
7,7,354.7874450683594,365.73919677734375,-8.189657956950498,5.960499418278573
7,7,357.2060241699219,364.30694580078125,-10.621618379896972,7.823073789367584
7,7,357.9105529785156,361.30718994140625,-11.767457702529157,10.840050692308978
7,7,355.1809997558594,359.9514465332031,-9.52727640084862,12.183976195208515
7,7,358.68182373046875,365.6018981933594,-13.746890977497799,6.581615720792229
7,7,355.42840576171875,365.9306640625,-11.232369618188613,6.506960521296605
7,7,358.34783935546875,367.7965087890625,-14.742917680835092,4.844403361098557
7,7,357.1319580078125,369.6087646484375,-14.077751643455258,3.209409959872744
7,7,360.2481994628906,368.5043640136719,-17.52000347923746,4.352844986013736
7,7,355.3826599121094,367.13525390625,-13.298505939347137,5.796268710560071
7,7,353.9280090332031,364.66253662109375,-12.512737966904695,8.333485238945798
7,7,356.0636901855469,365.1577453613281,-15.617740351268878,7.810034472102075
7,7,353.9364013671875,366.0015869140625,-14.335254019328659,7.027390455456782
7,7,351.8353576660156,362.1315002441406,-12.910256971324372,11.084332408874104
7,7,395.6765441894531,365.4437255859375,-8.561130479329393,12.286207318335926
7,7,398.4251708984375,365.23260498046875,-8.770870551792882,12.277539865724066
8,8,422.21832275390625,435.71875,-9.323296774650771,10.367562427792393
8,8,419.9338684082031,438.70050048828125,-7.017419192958016,7.241035442213331
8,8,419.318115234375,435.6254577636719,-6.419824371698837,10.21759934770381
8,8,419.9703063964844,435.5722351074219,-7.103905449876038,10.24736372265545
8,8,418.9507751464844,438.49853515625,-6.123683469812136,7.322665996915532
8,8,421.2303771972656,432.893798828125,-8.424159737173511,12.920667842421096
8,8,422.61083984375,434.0212097167969,-9.635851336685562,11.739790283919831
8,8,423.47467041015625,432.7310791015625,-10.308150446032982,12.92646802584511
8,8,419.3882141113281,434.3918151855469,-6.059136823451922,10.914166415942873
8,8,422.92047119140625,429.74163818359375,-9.556167438291311,15.178250454692545
8,8,423.7972717285156,427.1524658203125,-10.532340478492756,17.462958312304295
8,8,422.7822265625,427.5186767578125,-9.802315591589547,16.809699783019255
8,8,418.72796630859375,424.2644348144531,-5.7658570501175745,19.73573200474209
8,8,420.3802795410156,423.2213134765625,-7.305766937975079,20.29302594468828
8,8,418.28271484375,424.7845458984375,-5.127311080016,18.052331418941492
8,8,417.87371826171875,420.78192138671875,-4.710736165003027,21.549334192524043
8,8,422.322998046875,423.4232482910156,-9.277764707601591,18.487789276974127
8,8,416.1833190917969,424.3731994628906,-3.710126775804383,17.431211603161785
8,8,417.6893005371094,419.3751220703125,-5.7763769458464935,22.50639020672719
8,8,414.62567138671875,419.6925048828125,-3.3865262525613957,22.461857691904754
8,8,417.07049560546875,419.48052978515625,-6.34827910115979,22.76252778382326
8,8,418.3994445800781,421.87408447265625,-8.004924361313385,20.559483938310734
8,8,416.3286437988281,421.2533264160156,-6.221146958492511,21.406232658872455
8,8,417.2486877441406,422.5526428222656,-7.303755338672204,20.07783370393122
8,8,417.9449462890625,423.48699951171875,-8.088493832934034,19.06892224910422
8,8,413.76116943359375,421.6728515625,-3.8728911305628912,20.733880438912763
8,8,418.6665954589844,420.46771240234375,-8.825686482838137,21.64723450240905
8,8,414.4349365234375,422.9726867675781,-4.6756641760005095,18.80305537049321
8,8,412.65869140625,420.7363586425781,-3.0820553045437578,20.784783142918798
8,8,412.57952880859375,418.6509094238281,-3.4229566268267604,22.33170386667331
8,8,416.4840087890625,418.17718505859375,-7.637449406403505,22.30213732917298
8,8,413.73480224609375,421.25640869140625,-4.826628626236584,18.677282402993796
8,8,416.1441955566406,419.4820251464844,-7.114695744583628,20.268542428316835
8,8,415.4495544433594,418.7527160644531,-6.266698099683026,20.87561621015351
8,8,416.6824035644531,421.5650939941406,-7.256739916983236,17.95938415074761
8,8,415.30010986328125,420.525634765625,-5.7546062406082115,18.931342206814293
8,8,415.4229431152344,418.6484069824219,-5.877010205051761,20.79649385926251
8,8,414.2511901855469,419.6407470703125,-4.5759219585743836,19.886778147845178
8,8,414.3786315917969,419.2756042480469,-4.659067118042458,20.381028405172685
8,8,415.3443603515625,417.2909851074219,-5.743135024244282,22.662536697498297
8,8,415.9623718261719,418.0213317871094,-6.440039263144456,22.130116118944557
8,8,417.56500244140625,417.9143371582031,-7.872388233679544,22.490641570616674
8,8,416.47186279296875,417.3939208984375,-6.568930750477421,23.154770691993065
8,8,414.85498046875,418.0227355957031,-4.645875765054313,22.6850334566754
8,8,417.70819091796875,421.6673583984375,-7.2177897538869615,19.433459472347124
8,8,417.65167236328125,421.5113220214844,-7.090599350199284,19.872830931205726
8,8,417.2771911621094,421.6161193847656,-6.736626594752693,20.036067870200952
8,8,416.2288818359375,425.09979248046875,-5.726553519310073,17.00873912046518
8,8,418.62689208984375,421.7695007324219,-7.9965565710230635,20.93297797803109
8,8,415.4994201660156,421.4627685546875,-4.73797187697204,21.666658409045283
7,8,397.6555480957031,416.6438903808594,-7.534533364947038,8.373975915896779
7,8,399.3741455078125,414.2431640625,-9.309533477977482,10.539448077036468
7,8,396.8123474121094,416.53631591796875,-6.758987314447893,8.18325288891765
7,8,399.9884948730469,416.02398681640625,-10.214857712854325,8.746299905859985
7,8,399.38116455078125,414.347900390625,-9.64838180402137,10.43591241926623
7,8,398.6843566894531,416.22918701171875,-9.091862742095373,8.579004837669856
7,8,398.4599914550781,413.0879211425781,-8.668647626325878,11.740701480644702
7,8,399.46307373046875,412.6191711425781,-10.5942498292776,13.489672777105056
7,8,399.4674072265625,414.08636474609375,-10.524474562055559,12.554925672334946
7,8,399.937744140625,416.96466064453125,-11.073355831220738,10.25945493141262
7,8,398.0458679199219,413.4010009765625,-9.37023671609478,14.188693667400116
7,8,399.3384704589844,413.5097961425781,-10.884487963578465,14.679102200752425
7,8,395.6338806152344,412.8684387207031,-6.8098246245184555,16.63025372114231
7,8,397.2469787597656,414.6551208496094,-8.702510440114509,15.21716471390738
7,8,397.72503662109375,417.37548828125,-9.520431412647781,13.355465084612149
7,8,399.8131408691406,417.7999572753906,-11.27648928928187,13.171449466032925
7,8,399.3185119628906,422.0199279785156,-10.605973457689913,9.406389005760275
7,8,398.48760986328125,413.35003662109375,-9.857641080229598,18.50358434464829
7,8,398.9732360839844,416.5959777832031,-10.415610625863167,15.62609867064856
7,8,396.8692932128906,420.8662109375,-8.237311238269456,11.671979797242784
7,8,399.8040466308594,421.344970703125,-11.097708139738245,11.509334312508884
7,8,398.3174743652344,422.276611328125,-9.379447897384694,11.18244503081695
