timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784554808.892729259,1784554769.549279928,0,2,LeftHybrid,Bias,12.677321824771521,12.677321824771521,12.677321824771521,12.677321824771521,12.677321824771521,12.677321824771521,12.677321824771521,12.677321824771521
1784554814.043721656,1784554774.668708086,1,4,RightHybrid,Bias,15.31435339793609,12.775105117074402,12.775105117074402,12.775105117074402,12.775105117074402,15.31435339793609,12.775105117074402,12.775105117074402
1784554817.845873588,1784554778.497066975,2,5,FartherHybrid,Bias,16.27953803030815,10.70844802031606,10.70844802031606,10.70844802031606,10.70844802031606,16.27953803030815,10.70844802031606,10.70844802031606
1784554820.884586795,1784554781.580163956,3,6,RightHybrid,Bias,14.195462492161274,11.446650197663583,11.446650197663583,11.432008531008805,11.446650197663583,14.195462492161274,11.446650197663583,11.446650197663583
1784554826.134404310,1784554786.570014000,4,6,CloserHybrid,Bias,16.54490746344293,12.094600316197896,12.094600316197896,12.121667762289395,12.094600316197896,16.54490746344293,12.094600316197896,12.094600316197896
1784554830.068835667,1784554790.728394032,5,6,LeftHybrid,Bias,15.685506094649817,12.108287871348736,12.108287871348736,12.092481568112433,12.108287871348736,15.685506094649817,12.108287871348736,12.108287871348736
1784554830.582416386,1784554791.258893967,6,6,LeftHybrid,Bias,21.154690601305557,16.640055987966694,16.640055987966694,16.603997221862162,16.640055987966694,21.154690601305557,16.640055987966694,16.640055987966694
1784554832.460472669,1784554793.221059084,7,6,LeftHybrid,Bias,20.360582149828208,15.783126668050334,15.783126668050334,15.701536085691878,15.783126668050334,20.360582149828208,15.783126668050334,15.783126668050334
1784554843.784072369,1784554804.411590099,8,6,CloserHybrid,Bias,19.8625313563741,14.787915119905925,14.787915119905925,14.74359211176218,14.787915119905925,19.8625313563741,14.787915119905925,14.787915119905925
1784554846.112528670,1784554806.728477001,9,6,CloserHybrid,Bias,19.86421518355645,13.849317674992724,13.849317674992724,13.803445610127905,13.849317674992724,19.86421518355645,13.849317674992724,13.849317674992724
1784554846.773677641,1784554807.344099998,10,6,CloserHybrid,Bias,32.71407760051658,26.84765067598714,26.84765067598714,27.08348434860649,26.84765067598714,32.71407760051658,26.84765067598714,26.84765067598714
1784554861.192727395,1784554821.837413073,11,7,LeftHybrid,Bias,31.233327708402587,26.04212691894359,26.04212691894359,26.17606963209082,26.04212691894359,31.233327708402587,26.04212691894359,26.04212691894359
1784554865.150463169,1784554825.791065931,12,9,DownHybrid,Radial Concentric,30.053997066827222,25.51359348627938,25.51359348627938,25.38632452204475,25.51359348627938,30.053997066827222,25.51359348627938,25.51359348627938
1784554879.904562520,1784554840.579510927,13,10,RightHybrid,Radial Concentric,29.219316610897426,25.219266914071,25.219266914071,24.872357980993133,25.219266914071,29.219316610897426,25.219266914071,25.219266914071
1784554883.126960279,1784554843.797996998,14,10,DownHybrid,Radial Concentric,28.58281772706147,25.046380470021557,25.046380470021557,24.050820707606302,25.046380470021557,28.58281772706147,25.046380470021557,25.046380470021557
1784554886.536276428,1784554847.235771894,15,11,Close,Radial Concentric,27.72801132257692,24.436920608648933,24.436920608648933,22.87500163211552,24.436920608648933,27.72801132257692,24.436920608648933,24.436920608648933
1784554886.932670417,1784554847.606161118,16,12,Close,Bias,29.582457242628383,26.87682652955056,26.87682652955056,26.37633948787168,26.87682652955056,29.582457242628383,26.87682652955056,26.87682652955056
1784554889.352888585,1784554850.013202906,17,12,Close,Bias,28.60488324485344,26.175653861649064,26.175653861649064,25.252605558277267,25.853455343458226,28.60488324485344,26.175653861649064,26.175653861649064
1784554891.303637776,1784554851.824959040,18,12,UpHybrid,Bias,28.08088801042877,25.788827420111726,25.788827420111726,25.005631186218586,25.585446589585548,28.08088801042877,25.788827420111726,25.788827420111726
1784554894.573450789,1784554855.182995081,19,12,UpHybrid,Bias,27.537078822145446,25.079686842984476,25.079686842984476,24.294335708222402,24.925394466582837,27.537078822145446,25.079686842984476,25.079686842984476
1784554894.936337873,1784554855.558262110,20,12,UpHybrid,Bias,31.61769886419226,29.165284466403488,29.165284466403488,29.089181762099923,29.39883889102096,31.61769886419226,29.165284466403488,29.165284466403488
1784554895.472964479,1784554856.128654957,21,12,UpHybrid,Bias,30.762171074332674,28.10602507363054,28.10602507363054,28.100636848018492,28.392661245124863,30.762171074332674,28.10602507363054,28.10602507363054
