timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785244455.594882,UpHybrid,inactive,True,7.38232875664423,383.65862546209485,300.66793024994115,4604.986253952084
1785244455.594882,Close,inactive,True,25.077337699699356,450.8024338629564,424.4050944695506,3364.3443691987777
1785244455.594882,Open,inactive,True,24.447473120636577,325.77460182734046,431.88752500696717,3537.1195051940085
1785244455.594882,CloserHybrid,inactive,True,12.814944022550993,451.18620379818793,304.86154371791343,3954.2219608775777
1785244455.594882,FartherHybrid,inactive,True,11.118803214452878,315.62487543771886,310.82939304316307,4167.5014662998
1785244456.09466,LeftHybrid,active,True,18.190927494290367,316.309599363662,371.8990875159184,4219.595786013124
1785244456.09466,RightHybrid,inactive,True,18.585892764896688,456.0078886649474,365.3350168772094,4050.407235994746
1785244456.09466,DownHybrid,inactive,True,24.294009040421255,389.31263718796384,433.619811887059,3859.444665938441
1785244456.09466,UpHybrid,inactive,True,7.377319937861594,383.8415755198499,300.5198146576261,4616.320046165238
1785244456.09466,Close,inactive,True,24.938161608207594,451.0159697709146,424.7363255664986,3386.268856191731
1785244456.09466,Open,inactive,True,24.720291824949754,325.84703326791623,431.38113119645016,3519.0665669133523
1785244456.09466,CloserHybrid,inactive,True,12.318642793099578,451.5982490575039,304.92270480913396,3988.784531319303
1785244456.09466,FartherHybrid,inactive,True,11.695847454530464,315.83813708423844,310.4728940446139,4150.515299599756
1785244456.5944014,LeftHybrid,active,True,17.687890930305755,308.4838911724513,375.35683324311094,4210.439696822017
1785244456.5944014,RightHybrid,inactive,True,18.441612573554405,447.1506413398673,367.2112243758199,3963.7664461733075
1785244456.5944014,DownHybrid,inactive,True,23.91508785704395,381.7250888198613,435.9969783876838,3832.2022430539655
1785244456.5944014,UpHybrid,inactive,True,7.144590417432819,375.1816197410108,303.6759014956727,4536.880534843171
1785244456.5944014,Close,inactive,True,24.672439332544062,442.8355954984487,426.2572610017191,3332.117564662316
1785244456.5944014,Open,inactive,True,24.23742450788128,318.42024700519295,434.6925399477982,3527.1015828109885
1785244456.5944014,CloserHybrid,inactive,True,12.360854184861875,442.2123505065504,307.4515508411738,3886.6344046122176
1785244456.5944014,FartherHybrid,inactive,True,11.1726008332936,307.63099348256173,314.1425356178211,4120.926856346479
1785244457.0955927,LeftHybrid,active,True,17.08153977649022,296.3028664856525,375.9574095024318,4184.296257561335
1785244457.0955927,RightHybrid,inactive,True,16.1304573355982,434.4056275785358,367.50674764045704,3979.535403272166
1785244457.0955927,DownHybrid,inactive,True,22.29135699568467,369.7354323015345,436.8572026312919,3879.1806698020955
1785244457.0955927,UpHybrid,inactive,True,5.541703421348833,362.0498752315935,304.29465891316363,4466.014791599249
1785244457.0955927,Close,inactive,True,22.61776866435279,430.88524818248834,426.96918135281345,3384.568638658224
1785244457.0955927,Open,inactive,True,23.210715353454102,306.47427089269775,435.5932944424558,3555.181646784862
1785244457.0955927,CloserHybrid,inactive,True,9.894118978329887,428.72164146637306,307.8022596700739,3852.7640100542994
1785244457.0955927,FartherHybrid,inactive,True,11.40070437383661,295.23289324365095,314.9281709085323,4041.0184554367224
1785244457.5944161,LeftHybrid,hovered,True,19.29499396130891,282.06898990365886,377.4919615421926,4109.353939342516
1785244457.5944161,RightHybrid,inactive,True,15.881916190552067,419.9164245040217,368.9262211570493,3994.393176565638
1785244457.5944161,DownHybrid,inactive,True,23.336731355746977,355.83332980806483,437.7773466492837,3825.737020357803
1785244457.5944161,UpHybrid,inactive,True,7.393243601300166,346.72427925815697,306.0811734374387,4462.357382911585
1785244457.5944161,Close,inactive,True,22.822912424557906,416.9086339940352,428.0619342820282,3371.461317612033
1785244457.5944161,Open,inactive,True,24.916238772998277,292.9330614511668,436.4474009220563,3477.1731227953787
1785244457.5944161,CloserHybrid,inactive,True,8.766784507748802,413.71722805746384,309.30101741332004,3892.2776578117337
1785244457.5944161,FartherHybrid,inactive,True,14.122441233703823,280.2346320315835,316.9402493999005,3993.4464158206683
1785244458.0948575,LeftHybrid,hovered,True,20.147187738633104,275.4383014608068,379.12299439674064,4132.851465257641
1785244458.0948575,RightHybrid,inactive,True,16.384417080034773,413.8335346964313,370.1811325319029,4010.8581070372966
1785244458.0948575,DownHybrid,inactive,True,24.06686487830529,349.7913580726093,439.12603817276073,3825.1827177150262
1785244458.0948575,UpHybrid,inactive,True,8.254886680378565,340.07412866707637,307.39708170862724,4506.464250357749
1785244458.0948575,Close,inactive,True,23.40006031423976,410.9870010570698,429.2439487030639,3369.355903857897
1785244458.0948575,Open,inactive,True,25.717006946151564,286.6928879660326,438.0049458757544,3482.4178080207275
1785244458.0948575,CloserHybrid,inactive,True,9.084447425920446,407.45630680748184,310.47257129903704,3927.665050214622
1785244458.0948575,FartherHybrid,inactive,True,14.949662011027241,273.2440818219137,318.4461553693571,4034.7785903806507
1785244458.5945382,LeftHybrid,active,True,19.685652369115658,274.3302337861169,379.222559079328,4135.622471714392
1785244458.5945382,RightHybrid,inactive,True,16.019847401239307,412.47128881923106,370.14728629722487,3993.2166203669913
1785244458.5945382,DownHybrid,inactive,True,23.616266291433263,348.5784744022173,439.2183590029823,3831.482342646108
1785244458.5945382,UpHybrid,inactive,True,7.792987426136,338.9451831196526,307.5155496267825,4480.719091542567
1785244458.5945382,Close,inactive,True,23.00285913337999,409.68039530256704,429.22193854295136,3366.6548613885534
1785244458.5945382,Open,inactive,True,25.25544722117845,285.4879722488768,438.2018043363155,3496.1164599975673
1785244458.5945382,CloserHybrid,inactive,True,8.805648178982697,406.0780284012709,310.5651215686332,3897.1912087834353
1785244458.5945382,FartherHybrid,inactive,True,14.539126075874762,272.24919823778635,318.56281593337104,4023.3299811557954
1785244459.0946708,LeftHybrid,hovered,True,20.33722283410568,261.6163208842452,383.04585656549017,4126.798527930441
1785244459.0946708,RightHybrid,hovered,True,15.248030969232794,399.542174444261,373.23612996406416,4002.2219445342635
1785244459.0946708,DownHybrid,inactive,True,23.499563991607285,336.3270044021784,442.76246958408575,3850.0440634500483
1785244459.0946708,UpHybrid,inactive,True,8.453256127373633,325.4708995131999,311.0963240723839,4453.5342346859325
1785244459.0946708,Close,inactive,True,22.414902880127155,397.42665894338245,432.4387070374822,3388.6948374473723
1785244459.0946708,Open,inactive,True,25.55160035242133,273.21127236888833,442.0639142699675,3511.0629006389936
1785244459.0946708,CloserHybrid,inactive,True,7.757574098882771,392.5188096167285,313.7314728187882,3888.4071463819855
1785244459.0946708,FartherHybrid,inactive,True,15.647157271507213,259.11382084234094,322.4960563591793,3993.697747548438
1785244459.5947561,LeftHybrid,inactive,True,19.96789263497654,257.5029671893092,384.3249747091383,4132.865129107449
1785244459.5947561,RightHybrid,active,True,14.49476887765237,395.21986096597317,374.5729872897409,3996.6342319412506
1785244459.5947561,DownHybrid,inactive,True,22.871281542721846,332.06107224159143,444.29752031054926,3875.7752639499813
1785244459.5947561,UpHybrid,inactive,True,8.116059003429378,321.3979568699951,312.4573764550491,4421.0622626770055
1785244459.5947561,Close,inactive,True,21.691752860902668,393.17374103594915,433.93440555932085,3405.713680277433
1785244459.5947561,Open,inactive,True,25.057791145746855,268.8900959323149,443.59098961674874,3540.3124982947847
1785244459.5947561,CloserHybrid,inactive,True,7.004758963803946,388.1735408493765,315.1364180030589,3858.678514164414
1785244459.5947561,FartherHybrid,inactive,True,15.507829240835118,255.23990911083158,323.77179869382644,3973.0174881857383
1785244460.0943894,LeftHybrid,inactive,True,21.908835798493236,261.05475297664634,383.99871963103186,4116.118552551896
1785244460.0943894,RightHybrid,active,True,15.899637602905175,399.7497008145753,375.331681314038,4083.6606650957983
1785244460.0943894,DownHybrid,inactive,True,24.67548332814343,335.85902770182315,444.44459626204423,3861.310459627304
1785244460.0943894,UpHybrid,inactive,True,10.02978675043144,325.05490429737216,312.2378919944396,4521.335488848243
1785244460.0943894,Close,inactive,True,23.220692443008975,397.4217389357998,434.805124857015,3433.999598207578
1785244460.0943894,Open,inactive,True,26.956166559555133,272.6945594732953,443.00827730232015,3486.4942903828924
1785244460.0943894,CloserHybrid,inactive,True,8.16552886538032,392.8145251257921,315.24117688165023,3990.069387072719
1785244460.0943894,FartherHybrid,inactive,True,17.31006793772557,258.4699544347375,323.34056733508066,4006.5428152491477
1785244460.5947223,LeftHybrid,inactive,True,20.36868937873603,272.08761439321984,383.2216931746452,4158.250764168573
1785244460.5947223,RightHybrid,active,True,16.34371447343765,410.8497706906537,374.0925722034492,4033.200756102764
1785244460.5947223,DownHybrid,inactive,True,24.160634099597672,346.74223916952866,443.3660380711897,3856.8696215890377
1785244460.5947223,UpHybrid,inactive,True,8.451676755101277,336.8086614094781,311.2675261085996,4521.2118563504555
1785244460.5947223,Close,inactive,True,23.40450919783485,408.13583308657354,433.3570098381314,3395.6188923291047
1785244460.5947223,Open,inactive,True,25.884227840765604,283.4102401120234,442.32258656134115,3514.0217148156007
1785244460.5947223,CloserHybrid,inactive,True,8.971853213108705,404.3281894696964,314.26490197954206,3941.6127382290288
1785244460.5947223,FartherHybrid,inactive,True,15.233783926985438,269.8635248011333,322.3975868816037,4049.574047648275
1785244461.0978045,LeftHybrid,inactive,True,18.453861130709786,284.31400956379895,380.9395070215904,4239.701057849896
1785244461.0978045,RightHybrid,active,True,16.629059225636873,423.5664996996997,372.3350466485464,4022.89840243473
1785244461.0978045,DownHybrid,inactive,True,23.331160759796262,358.55388045492657,441.8545156968408,3905.200582283069
1785244461.0978045,UpHybrid,inactive,True,6.740059868397232,350.46298848860687,308.87190596678494,4543.784760695889
1785244461.0978045,Close,inactive,True,23.33370332030033,420.0930980756742,431.86172156933776,3404.0327185107017
1785244461.0978045,Open,inactive,True,24.456959862509727,294.8223042971515,440.70041479296174,3588.234202665866
1785244461.0978045,CloserHybrid,inactive,True,9.920407879915128,417.803242828967,312.3720441887616,3916.0524011486705
1785244461.0978045,FartherHybrid,inactive,True,12.801046520682254,282.9966144597447,319.5869033343671,4114.0642811935395
1785244461.594813,LeftHybrid,inactive,True,18.0207694114158,301.1217601050407,378.0231813416227,4220.702952267151
1785244461.594813,RightHybrid,active,True,17.68637436594396,440.1747430690405,369.8128412816994,4005.61073512242
1785244461.594813,DownHybrid,inactive,True,23.688553615845034,374.7846982596799,438.92115676458786,3870.209421222229
1785244461.594813,UpHybrid,inactive,True,6.862832006475872,367.61514907132636,306.171454926923,4549.672483114075
1785244461.594813,Close,inactive,True,24.132226362895,436.17988907367885,429.1631170542272,3375.781353838378
1785244461.594813,Open,inactive,True,24.355455837020813,311.2815389437286,437.5633405480164,3550.800376353436
1785244461.594813,CloserHybrid,inactive,True,11.32977884912199,434.88870341111584,309.8508034427386,3915.6379820995135
1785244461.594813,FartherHybrid,inactive,True,11.85779449162716,300.0786485567576,316.7318958447137,4116.756978611571
1785244462.0946138,LeftHybrid,inactive,True,17.576480816991577,318.9717551985887,376.57030445375165,4260.276999465968
1785244462.0946138,RightHybrid,hovered,True,19.217578387537042,458.5176312461555,369.26250703683814,4011.1233295421553
1785244462.0946138,DownHybrid,inactive,True,24.29426545622607,392.03493840059997,438.04463983096264,3873.9655119287636
1785244462.0946138,UpHybrid,inactive,True,7.546817340556335,386.73240688015056,304.84444224342184,4597.999025599776
1785244462.0946138,Close,inactive,True,25.307149635478797,453.5695334036592,428.6534787676369,3369.6974757080898
1785244462.0946138,Open,inactive,True,24.334369995198713,328.3976630933953,436.29628425234966,3562.933658753296
1785244462.0946138,CloserHybrid,inactive,True,13.31770901969176,454.1221657575253,309.05910963226336,3936.564574859709
1785244462.0946138,FartherHybrid,inactive,True,10.733862102711846,318.6573231387806,314.9604906197451,4175.281212304493
1785244462.5945027,LeftHybrid,inactive,True,17.504574269806806,327.1758133747305,375.96046085305244,4235.314002575287
1785244462.5945027,RightHybrid,inactive,True,19.461000761020333,466.5601795169948,369.29422827845207,4014.099888167664
1785244462.5945027,DownHybrid,inactive,True,24.382979147981903,399.7479433005538,437.6956802984336,3862.583812443205
1785244462.5945027,UpHybrid,hovered,True,7.713358129089742,395.1103701124331,304.61428058771537,4588.969108660982
1785244462.5945027,Close,inactive,True,25.484019575944735,461.29316687571077,428.66330437707103,3370.807154677721
1785244462.5945027,Open,inactive,True,24.318939597853245,336.2744277965461,435.5820547332248,3540.0865126021963
1785244462.5945027,CloserHybrid,inactive,True,13.640079688355774,462.45168304081426,309.0560450591219,3940.4487096737503
1785244462.5945027,FartherHybrid,inactive,True,10.563587544971426,327.13518451440086,314.4844071690697,4153.63915815916
1785244463.0944178,LeftHybrid,inactive,True,17.351171065508833,327.68271364757675,376.50009425063746,4253.98907419014
1785244463.0944178,RightHybrid,inactive,True,20.216341414035817,466.7746430499367,369.44775375662897,3963.7572255163686
1785244463.0944178,DownHybrid,inactive,True,24.691017788907814,400.12370142064145,437.86786196956837,3841.2136877564044
1785244463.0944178,UpHybrid,active,True,8.308882125628871,395.8425187727588,305.0602440427147,4576.322505520031
1785244463.0944178,Close,inactive,True,26.04270465435503,461.3746105879805,428.5511506654513,3327.5126946276723
1785244463.0944178,Open,inactive,True,24.319639685104384,336.67207670676885,436.0975834954344,3548.098486515599
1785244463.0944178,CloserHybrid,inactive,True,14.618826133792105,462.87157023358856,309.4726996048759,3896.465727857467
1785244463.0944178,FartherHybrid,inactive,True,10.136013079889956,327.7757064992247,314.95546191631246,4177.394093906012
1785244463.5942981,LeftHybrid,inactive,True,17.384091047004382,327.79499761324314,376.73632357462225,4190.377743834513
1785244463.5942981,RightHybrid,inactive,True,18.592688644261983,466.8005169107135,370.0975811190268,4030.439965864076
1785244463.5942981,DownHybrid,inactive,True,23.84341943643429,400.3005095497456,438.54208666601164,3868.185447467593
1785244463.5942981,UpHybrid,active,True,7.051744326487113,395.07663264149505,305.57281878826007,4551.525488860854
1785244463.5942981,Close,inactive,True,24.74584375545303,461.8734373379665,429.6216775138912,3396.9715743644338
1785244463.5942981,Open,inactive,True,24.03684427290253,337.0152574846789,436.27485425428927,3520.957194069604
1785244463.5942981,CloserHybrid,inactive,True,12.651223726997179,462.3267724156676,309.8549933660949,3938.6622092200196
1785244463.5942981,FartherHybrid,inactive,True,10.743881187870372,327.57526750250224,315.53295380104765,4091.3093412444796
1785244464.0944452,LeftHybrid,inactive,True,17.905079036870074,327.96203689664776,376.7744265040897,4218.0637762903425
1785244464.0944452,RightHybrid,inactive,True,19.189967702467293,467.57494174922687,369.9402022123627,4050.651502206805
1785244464.0944452,DownHybrid,inactive,True,24.46121052091941,400.81534299270356,438.46213731763726,3870.147954408545
1785244464.0944452,UpHybrid,active,True,7.650789956566827,395.53154427207033,305.29466867871565,4603.959426125446
1785244464.0944452,Close,inactive,True,25.361731402708344,462.54448195211324,429.4572131234584,3397.306794857286
1785244464.0944452,Open,inactive,True,24.60421137769321,337.33904734108603,436.3000978580146,3525.9214631081486
1785244464.0944452,CloserHybrid,inactive,True,13.155498578966602,463.16826690397033,309.5292585373387,3978.5128855425355
1785244464.0944452,FartherHybrid,inactive,True,11.133178902661276,327.6104455782969,315.37450034416696,4139.58737928504
1785244464.5944276,LeftHybrid,inactive,True,15.832495506334567,327.25173720522776,369.84917637081,4424.69288154121
1785244464.5944276,RightHybrid,inactive,True,20.307265769054474,467.66328393362676,361.2248768206635,4015.519293091653
1785244464.5944276,DownHybrid,inactive,True,23.944764139117172,401.02568351691144,431.5149796723229,3953.22910561983
1785244464.5944276,UpHybrid,active,True,7.960552557049047,396.00322378988625,296.5440319883595,4680.038872061283
1785244464.5944276,Close,inactive,True,25.813730694982763,462.6196885364236,421.19271443893274,3383.4858291312703
1785244464.5944276,Open,inactive,True,23.125972283765815,336.66903070911155,430.6315149975511,3693.9497215283336
1785244464.5944276,CloserHybrid,inactive,True,15.295980675557638,463.3719019198555,300.6065810796199,3934.404964849775
1785244464.5944276,FartherHybrid,inactive,True,8.270203591715138,327.0931950642719,307.07508027372256,4329.470564135518
1785244465.094437,LeftHybrid,inactive,True,15.129524769924691,325.33433564045026,360.6304951496092,4490.9842452717785
1785244465.094437,RightHybrid,inactive,True,18.382587990537274,467.53207457058943,352.26832113624175,4179.766248819535
1785244465.094437,DownHybrid,inactive,True,22.554414503918636,400.20082015449617,423.49153680977975,4075.2997562700184
1785244465.094437,UpHybrid,active,True,5.811300084906677,394.2137001174192,286.4898249686142,4794.636639771983
1785244465.094437,Close,inactive,True,24.164933331695856,462.81631666878275,413.384303226104,3524.9939040899626
1785244465.094437,Open,inactive,True,22.25087206370333,335.1760479654808,422.1820953135812,3762.483207741803
1785244465.094437,CloserHybrid,inactive,True,13.299685840257382,462.70443097717816,290.5592875753678,4081.2218887208946
1785244465.094437,FartherHybrid,inactive,True,8.133671358173624,324.8173143418413,297.23418062224374,4380.0434543148
1785244465.5945032,LeftHybrid,inactive,True,12.970568689305102,322.8457864844187,346.34547107193197,4800.9106507882025
1785244465.5945032,RightHybrid,inactive,True,19.089411052529282,467.7463693112777,337.40004200478916,4280.493324939729
1785244465.5945032,DownHybrid,inactive,True,21.767434069157858,399.38322989184036,410.6804215984283,4262.26606353173
1785244465.5945032,UpHybrid,active,True,6.3945817411009624,393.808067126333,269.961205211565,5010.857983545655
1785244465.5945032,Close,inactive,True,24.26401263818875,462.7747699394621,399.81393389399074,3615.922627965643
1785244465.5945032,Open,inactive,True,20.663635539461147,332.7785702916621,409.94640625154426,4010.3414262650695
1785244465.5945032,CloserHybrid,inactive,True,15.030262144061812,463.1110327059205,274.46621192163514,4176.347915821563
1785244465.5945032,FartherHybrid,inactive,True,5.343284932294858,322.5721709937725,280.7956517972073,4676.490928916683
1785244466.0945358,LeftHybrid,inactive,True,11.291786222744987,322.238130986736,335.0599227964095,4929.902408863156
1785244466.0945358,RightHybrid,inactive,True,16.297951071343867,469.875095472294,327.07392656691195,4532.486869039902
1785244466.0945358,DownHybrid,inactive,True,19.097903851854838,400.05734649623315,401.8506428772973,4502.961349760953
1785244466.0945358,UpHybrid,active,True,3.8440395037656097,393.9830794181917,257.7429401269434,5154.256859777335
1785244466.0945358,Close,inactive,True,21.522670552208808,465.1549633627413,391.4484796110306,3866.80245734223
1785244466.0945358,Open,inactive,True,18.656379270242848,332.2236865828397,400.23643396884387,4172.933919660434
1785244466.0945358,CloserHybrid,inactive,True,12.925351732937942,464.68849084899796,262.56610965162236,4365.095226065263
1785244466.0945358,FartherHybrid,inactive,True,5.523064771476766,322.0579533158249,268.53256900631266,4740.338128855576
1785244466.5955234,LeftHybrid,inactive,True,9.00856889400854,324.3597641385369,327.773328499121,5155.060799763385
1785244466.5955234,RightHybrid,inactive,True,16.817659651153676,473.9688502656172,320.9745905717431,4623.171917137392
1785244466.5955234,DownHybrid,inactive,True,17.974376575481415,402.8070307569367,396.8000572128403,4694.662326124555
1785244466.5955234,UpHybrid,hovered,True,5.754706867720752,398.1049523139798,249.79569975570678,5267.062215464364
1785244466.5955234,Close,inactive,True,21.281894909765445,468.7627715806872,386.53129244009546,3983.489000740956
1785244466.5955234,Open,inactive,True,16.808152313784007,333.6960771627798,394.77454662446814,4396.662701812194
1785244466.5955234,CloserHybrid,inactive,True,14.575671686416221,469.18860014038773,255.59421416226218,4411.369558176695
1785244466.5955234,FartherHybrid,inactive,True,3.934216126965832,325.0703833607744,259.8635468666061,4906.640576161502
1785244467.0945425,LeftHybrid,inactive,True,9.224830229561743,324.45549606607426,328.0119313401184,5154.949717727439
1785244467.0945425,RightHybrid,inactive,True,17.31451187207782,473.83352371485,320.8296172620696,4593.431607175233
1785244467.0945425,DownHybrid,inactive,True,18.45999400608456,402.92764053004623,396.6165828766003,4662.210688537205
1785244467.0945425,UpHybrid,inactive,True,6.003950183341618,398.0888971951002,249.887496653524,5269.565225834936
1785244467.0945425,Close,inactive,True,21.79014832392449,468.64095842583356,386.15575944086146,3945.9321391045087
1785244467.0945425,Open,inactive,True,17.140838323713183,333.9324044819232,394.85295227394715,4379.972992644616
1785244467.0945425,CloserHybrid,inactive,True,14.92036510486997,469.0767940862366,255.57234194412646,4398.283376255335
1785244467.0945425,FartherHybrid,inactive,True,3.5108125569442157,325.0181314007708,260.08315671131044,4923.721574483116
1785244467.5943716,LeftHybrid,inactive,True,9.10778403918301,324.3772305351871,328.26097474012556,5228.619671096814
1785244467.5943716,RightHybrid,inactive,True,18.75590028613913,473.6735604510977,320.8731828830628,4537.169000392081
1785244467.5943716,DownHybrid,hovered,True,19.32719096270715,402.8933743546326,396.76524752326134,4649.109186531408
1785244467.5943716,UpHybrid,inactive,True,7.415347183819494,398.5276318132337,249.82830369085082,5291.464993792419
1785244467.5943716,Close,inactive,True,22.990727433051234,468.2625814572021,385.99203366059214,3890.2791565361404
1785244467.5943716,Open,inactive,True,17.385137499106126,333.77192143418114,395.3740368009222,4422.100368630476
1785244467.5943716,CloserHybrid,inactive,True,16.376899536304773,469.22426672010084,255.7256544579937,4359.251619360519
1785244467.5943716,FartherHybrid,inactive,True,2.045357429357371,325.0925061266265,259.8773588817794,5009.146142659552
1785244468.0948858,LeftHybrid,inactive,True,8.98140257231016,324.486454222766,327.922070286759,5141.245897117471
1785244468.0948858,RightHybrid,inactive,True,16.82298710685904,473.86490651535667,320.9009826572888,4609.275498750416
1785244468.0948858,DownHybrid,active,True,17.960634368702483,402.92665603108,396.73448221552405,4682.171635399311
1785244468.0948858,UpHybrid,inactive,True,5.777891619567717,398.00927355958726,249.94419561806131,5251.047948548396
1785244468.0948858,Close,inactive,True,21.27423235084319,468.77041513511864,386.37434636506737,3972.3533691529155
1785244468.0948858,Open,inactive,True,16.780373220122208,333.90699877024934,394.82238620364143,4385.703709696485
1785244468.0948858,CloserHybrid,inactive,True,14.587178101896109,468.9899207725731,255.62643969688295,4397.476209320928
1785244468.0948858,FartherHybrid,inactive,True,3.8955409331516364,325.0973959383195,260.10622927451266,4892.714345231168
1785244468.594519,LeftHybrid,inactive,True,9.559667336315547,324.2133154542297,328.14764610433156,5165.326342335655
1785244468.594519,RightHybrid,inactive,True,17.689156458378193,473.65318891359533,320.7663090494538,4585.422745638374
1785244468.594519,DownHybrid,active,True,18.92400992569432,402.7586615165268,396.5315955072939,4644.503521032224
1785244468.594519,UpHybrid,inactive,True,6.118695577945995,397.9220669265651,249.84930359695778,5291.575364206139
1785244468.594519,Close,inactive,True,22.22428406034221,468.38775622534104,385.9737520047174,3925.6012255966925
1785244468.594519,Open,inactive,True,17.54071259525641,333.78079628024034,394.9088518982246,4371.540447969441
1785244468.594519,CloserHybrid,inactive,True,15.122239248555653,468.9791215412726,255.49572492110224,4406.792904413502
1785244468.594519,FartherHybrid,inactive,True,3.3233679701093144,324.6904043753057,260.12221731321694,4952.321417239382
1785244469.0948231,LeftHybrid,inactive,True,10.952969904628125,324.54483779789024,328.18611020738035,5021.28156382421
1785244469.0948231,RightHybrid,inactive,True,15.469099198786386,474.08598678139424,321.8534494046158,4685.593086681867
1785244469.0948231,DownHybrid,active,True,18.31771158899392,402.5480508589432,396.87136501893406,4630.057453207657
1785244469.0948231,UpHybrid,inactive,True,3.3438122052613934,397.6868037566341,250.7052826951,5277.988235631237
1785244469.0948231,Close,inactive,True,20.716998500808703,468.7207782024385,387.24068122753937,4000.8343261641276
1785244469.0948231,Open,inactive,True,18.151828798807692,333.99942352309563,394.2703596297514,4259.224250863306
1785244469.0948231,CloserHybrid,inactive,True,12.40901697024576,469.3501538067254,256.2867678072253,4502.257471387908
1785244469.0948231,FartherHybrid,inactive,True,6.055079497434508,324.9832230185466,260.9514441021085,4818.330513198245
1785244469.5943809,LeftHybrid,inactive,True,11.771840952363764,327.29498895365765,336.49540431592925,4914.257929770771
1785244469.5943809,RightHybrid,inactive,True,17.93728328406797,474.37986726350664,330.34983015464013,4454.58424943265
1785244469.5943809,DownHybrid,active,True,20.42065205518521,403.7296400566327,403.6589708069316,4422.642776685359
1785244469.5943809,UpHybrid,inactive,True,5.329054698945366,400.2205280473037,260.31792501398627,5142.744543718793
1785244469.5943809,Close,inactive,True,23.044196468298434,468.4255105989106,394.0306215982732,3777.1620372429024
1785244469.5943809,Open,inactive,True,19.46706081347554,336.2570062935725,401.3751317100111,4126.187098683848
1785244469.5943809,CloserHybrid,inactive,True,14.32216593752869,470.50607424787876,266.1393435235904,4322.223679556046
1785244469.5943809,FartherHybrid,inactive,True,4.754574221291076,328.1100179603031,270.0676865209783,4760.765811993893
1785244470.0955415,LeftHybrid,inactive,True,13.14721162048771,328.5244288073451,347.12695145059473,4828.2932758683455
1785244470.0955415,RightHybrid,inactive,True,19.812085572398193,473.9314506149692,341.29827657825547,4298.298735788412
1785244470.0955415,DownHybrid,active,True,22.27983575729948,403.65906533181163,413.25863834088284,4278.778860646067
1785244470.0955415,UpHybrid,inactive,True,7.135947338926406,401.49203188169184,272.06889240287217,5041.859130375022
1785244470.0955415,Close,inactive,True,24.90249016740524,467.40776527208226,403.73668913416475,3628.4773066145135
1785244470.0955415,Open,inactive,True,20.960135913064057,336.9404717761694,411.07731213379896,4027.8147202003966
1785244470.0955415,CloserHybrid,inactive,True,15.772177551720182,470.818131630569,278.0914459149413,4197.885690804302
1785244470.0955415,FartherHybrid,inactive,True,5.217872249435896,329.80673980984284,281.38047976645834,4708.312942001248
1785244470.5950246,LeftHybrid,inactive,True,15.957135861258704,330.16937368801314,359.68321062620174,4559.554473614473
1785244470.5950246,RightHybrid,inactive,True,20.140147584564954,473.4877910154652,354.0639067365781,4196.011803349844
1785244470.5950246,DownHybrid,active,True,23.996666878835054,403.998743014296,423.9403579902306,4071.0506544172968
1785244470.5950246,UpHybrid,inactive,True,7.524185471888821,401.5283482161004,286.42565958290294,4895.179228289315
1785244470.5950246,Close,inactive,True,25.807262793406178,466.97308940827185,414.9890275607686,3506.95093100502
