bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,382.3779602050781,318.56072998046875,-3.0887619464172076,7.187710535046335
5,4,383.51806640625,316.37225341796875,-4.149536773765988,9.354029153276201
5,4,384.0810241699219,315.892822265625,-4.63316694634284,9.811303417898728
5,4,384.5992736816406,316.14398193359375,-5.072085084238495,9.537985805659787
5,4,383.8824768066406,318.36163330078125,-4.316016688246407,7.306101049126312
5,4,385.00225830078125,317.79742431640625,-5.408416309136328,7.858426996062747
5,4,384.9633483886719,316.8756103515625,-5.342136272291725,8.768363022025142
5,4,383.9096984863281,315.23077392578125,-4.261104496697271,10.401316410367826
5,4,382.2693176269531,315.21551513671875,-2.5933535125870435,10.404697260549028
5,4,381.2161865234375,317.27471923828125,-1.5128405358207715,8.333610121547906
5,4,382.1831359863281,312.89752197265625,-2.4517141312445005,12.700787570577631
5,4,382.7532653808594,315.31085205078125,-2.9875537386013775,10.293762029942798
5,4,385.49822998046875,316.342529296875,-5.697247721883798,9.268569657079695
5,4,385.920166015625,316.39678955078125,-6.084977340343642,9.220598612125627
5,4,386.2798767089844,317.2872314453125,-6.410481617006667,8.33644592654656
5,4,387.42352294921875,317.1722412109375,-7.519844608927656,8.457739496173417
5,4,386.9563903808594,314.64666748046875,-7.0184304269702125,10.989616261334504
5,4,384.3933410644531,314.95343017578125,-4.42315277717131,10.703290489772598
5,4,386.7732849121094,314.59576416015625,-6.773301593301596,11.098117997602287
5,4,386.17572021484375,317.19305419921875,-6.145940443736947,8.537991222786502
5,4,387.27783203125,312.744140625,-7.218257228617176,13.02406628920994
5,4,386.215087890625,312.12628173828125,-6.095920183394071,13.71625170442212
5,4,387.4783935546875,312.6932373046875,-7.329430815930607,13.18645763022056
5,4,387.0114440917969,316.37603759765625,-6.832684900740958,9.540820601498524
5,4,386.93798828125,316.9488525390625,-6.729434058668062,9.005167152296963
5,4,385.2167663574219,316.07000732421875,-4.94855529545481,9.958418637522868
5,4,385.18804931640625,316.5655517578125,-4.890107157700243,9.499955954245081
5,4,385.25445556640625,316.87896728515625,-4.926718376174222,9.223701919106077
5,4,386.0682678222656,317.32275390625,-5.704622069086099,8.820413927326683
5,4,385.71710205078125,317.5736083984375,-5.2737286317128,8.63396905388646
5,4,385.8219909667969,317.24908447265625,-5.298886080033867,9.02290566978104
5,4,385.8737487792969,317.37646484375,-5.2709162266449425,8.95993491743451
5,4,384.2132873535156,317.158203125,-3.530548450110132,9.24275060913908
5,4,384.03607177734375,319.94354248046875,-3.2737800911083355,6.521679589576365
5,4,384.0516357421875,319.30621337890625,-3.209612588257528,7.223421381252194
5,4,383.90020751953125,318.47393798828125,-2.950538849686893,8.099129780187752
5,4,387.6417541503906,318.38714599609375,-6.550775010881296,8.204065901899753
5,4,387.44287109375,316.5548095703125,-6.2068283884664766,10.055028351166243
5,4,387.4085693359375,318.8507080078125,-6.031216160989004,7.777274043190744
5,4,385.6169738769531,317.8541259765625,-4.098626920880349,8.791959541458652
5,4,386.73992919921875,316.90362548828125,-5.079961822994392,9.760643956611261
5,4,386.1075744628906,316.60089111328125,-4.306303355055377,10.081521595976085
5,4,387.0911865234375,318.33929443359375,-5.0076111648129995,8.379365872205994
5,4,388.97161865234375,319.4654541015625,-6.605429092443387,7.289493598126512
5,4,391.1326599121094,318.4918212890625,-8.62515988254404,8.281270540151013
5,4,388.0220947265625,318.44122314453125,-5.372981014899665,8.350051746393888
5,4,388.58795166015625,318.2401123046875,-5.8005634758213205,8.5691871204329
5,4,389.3638610839844,318.7374267578125,-6.454640530873121,8.089445957732437
5,4,388.4696350097656,316.18524169921875,-5.438309038365276,10.659243691837219
5,4,387.5338439941406,317.4522705078125,-4.380952893912593,9.409749626562018
5,4,385.1409912109375,320.07135009765625,-1.8662619323690706,6.8082441651233125
5,4,387.77935791015625,315.6824951171875,-4.382523213298725,11.214711821103094
5,4,388.3317565917969,313.780517578125,-4.813356766111667,13.134224103484144
5,4,386.0466613769531,316.37725830078125,-2.438493325815273,10.561882813594764
5,4,385.2398681640625,315.8446044921875,-1.577858848115909,11.126379522239176
5,4,386.2283630371094,317.135986328125,-2.5126305574546564,9.866770738781838
5,4,387.1438293457031,318.32415771484375,-3.3741349327237913,8.710513618109758
5,4,387.9555969238281,316.524169921875,-4.132058678624787,10.542345829554677
5,4,386.03118896484375,317.2935791015625,-2.1538094548316735,9.80477954991784
5,4,385.1384582519531,317.2308349609375,-1.2071168086164334,9.899437956589566
5,4,386.552490234375,314.550048828125,-2.620505982002328,12.729573173084248
5,4,387.24072265625,314.56390380859375,-3.3140916074644338,12.795279021699855
5,4,386.2460632324219,317.0155029296875,-2.3249040812744965,10.42500479432158
5,4,386.205322265625,318.08001708984375,-2.2893744455616343,9.437942913894403
5,4,386.0978088378906,318.41925048828125,-2.1873331701737015,9.180038194718804
5,4,384.9270935058594,319.2967529296875,-1.0080100405952521,8.381484192889616
5,4,388.2425842285156,314.8919677734375,-4.081554176449686,13.016332130293392
5,4,388.90216064453125,316.13629150390625,-4.6604842939384525,11.848693555726697
5,4,387.44781494140625,316.595458984375,-3.125488446676002,11.466214887883837
5,4,387.65362548828125,318.47479248046875,-3.250652695024087,9.663566547692085
5,4,386.91558837890625,318.35955810546875,-2.446875843239411,9.84455744607709
5,4,386.72552490234375,316.85638427734375,-2.2063831182692297,11.402261324028586
5,4,386.5423583984375,316.99700927734375,-1.9726743444171575,11.316288586069163
5,4,387.8239440917969,315.4434814453125,-3.2039414061932803,12.92422685597262
5,4,387.7480163574219,314.40594482421875,-3.077582018697001,14.016296127152714
5,4,387.3113098144531,315.68389892578125,-2.5904462273205127,12.79287207541671
5,4,386.8981018066406,316.151611328125,-2.1268065663867333,12.379692323159304
5,4,387.17486572265625,316.44744873046875,-2.302709580873284,12.192917620728338
5,4,386.9513244628906,318.66766357421875,-2.0287390726999774,10.027232826804834
5,4,388.0085754394531,321.161376953125,-3.035558396141141,7.588052097984928
5,4,388.31182861328125,320.648193359375,-3.288382321561528,8.155765741561368
5,4,387.4196472167969,318.99713134765625,-2.3457692719558736,9.861360403366461
5,4,389.56109619140625,317.7235107421875,-4.445852224526675,11.184572804821926
5,4,389.2862548828125,316.513427734375,-4.178437254872449,12.419270899727337
5,4,390.5470886230469,318.928466796875,-5.453290390828272,10.050700043093684
5,4,388.6340637207031,319.9771728515625,-3.547446154585714,9.025794776776763
5,4,388.45123291015625,320.01214599609375,-3.3716248747751933,9.01405518123397
5,4,387.11822509765625,319.8917236328125,-2.0456269272602867,9.157712201393053
5,4,387.19482421875,321.085693359375,-2.1283836625469235,8.004692560745013
5,4,389.27728271484375,320.2052001953125,-4.216364644858743,8.93935205105032
5,4,388.8388977050781,320.37109375,-3.783502121311244,8.827624822605628
5,4,388.423828125,317.33624267578125,-3.373954764124562,11.916639640274582
5,4,387.8575134277344,317.8153076171875,-2.8131625530770066,11.49174102511114
5,4,389.4622802734375,316.7257080078125,-4.423451621671575,12.6355043779364
5,4,388.4982604980469,315.81097412109375,-3.464954332499076,13.604404590897957
5,4,387.908447265625,316.21282958984375,-3.039633006684312,13.275292463519634
5,4,388.9591979980469,317.71356201171875,-4.271801139689785,11.849284103859247
5,4,391.32940673828125,320.38531494140625,-6.823418630050014,9.252251673346962
5,4,402.3627014160156,317.0296630859375,-18.038130708368044,12.682627591030325
5,4,418.59503173828125,307.81939697265625,-34.45186978075952,21.96761420348679
