timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779290177.834889,4.927760601043701,4.766074180603027,796.8413696289062,514.4793090820312
1779290177.839889,4.9424591064453125,4.733001708984375,795.550048828125,513.9246826171875
1779290177.849889,4.913061618804932,5.041676044464111,796.271484375,512.5084838867188
1779290177.855011,5.2180609703063965,4.938784599304199,799.9405517578125,514.3065185546875
1779290177.860011,5.0122785568237305,4.6558332443237305,793.9588623046875,514.8258056640625
1779290177.865011,5.015953063964844,4.62643575668335,803.4855346679688,505.6562805175781
1779290177.870011,4.949808597564697,4.872640132904053,800.1546630859375,507.2476501464844
1779290177.875011,4.986555576324463,4.7991461753845215,796.693115234375,513.5021362304688
1779290177.880011,4.909387111663818,5.096796035766602,794.3067016601562,510.4208679199219
1779290177.890011,5.001254081726074,5.133543014526367,795.1610717773438,510.5507507324219
1779290177.895011,4.685230731964111,4.630110740661621,798.4989624023438,511.31085205078125
1779290177.900011,4.733001708984375,4.699929714202881,801.4088134765625,511.32244873046875
1779290177.905011,5.034326553344727,5.019627571105957,799.9647216796875,512.33935546875
1779290177.910011,4.755050182342529,4.468424320220947,798.6217651367188,513.4830322265625
1779290177.915011,4.78444766998291,4.571315288543701,801.411865234375,514.1448974609375
1779290177.925011,4.8910136222839355,4.979206085205078,795.2106323242188,514.3339233398438
1779290177.930011,4.894688129425049,4.85426664352417,791.1504516601562,513.43408203125
1779290177.935011,4.857941150665283,4.916736602783203,799.5407104492188,506.2415466308594
1779290177.940011,5.089447021484375,4.630110740661621,801.3859252929688,506.7863464355469
1779290177.945011,4.993905067443848,4.780772686004639,790.924072265625,512.14111328125
1779290177.955011,5.060049533843994,5.0747480392456055,797.8118896484375,514.1072998046875
1779290177.960011,4.8689656257629395,4.637459754943848,794.6348876953125,511.7610168457031
1779290177.965011,5.177639484405518,4.821194648742676,786.6126098632812,516.4497680664062
1779290177.970011,5.045350551605225,5.049025058746338,793.7090454101562,512.31298828125
1779290177.975011,4.960832595825195,4.916736602783203,794.0490112304688,510.2232971191406
1779290177.980011,5.137217998504639,4.935110092163086,794.562255859375,509.18212890625
1779290177.985011,4.839568138122559,4.828543663024902,792.3751831054688,510.274169921875
1779290177.990133,4.839568138122559,4.545592784881592,791.4617309570312,504.3725280761719
1779290177.995133,4.758724689483643,4.707279205322266,791.5661010742188,508.5893859863281
1779290178.000133,4.993905067443848,4.92408561706543,794.5367431640625,508.05670166015625
1779290178.005133,4.957158088684082,4.883664131164551,799.7232055664062,507.8956604003906
1779290178.010133,4.644809246063232,4.902037620544434,797.976318359375,510.5461120605469
1779290178.015133,5.15191650390625,4.872640132904053,799.0299072265625,513.2634887695312
1779290178.020133,5.137217998504639,5.100471019744873,795.9287719726562,514.1259765625
1779290178.025133,5.019627571105957,4.927760601043701,804.3637084960938,515.0423583984375
1779290178.030133,4.9314351081848145,4.843242645263672,798.1956787109375,507.8518371582031
1779290178.035133,4.876314640045166,4.762399196624756,797.8164672851562,508.7571105957031
1779290178.040133,4.990230083465576,4.78444766998291,795.1802368164062,506.6002502441406
1779290178.045144,4.902037620544434,4.721977710723877,796.3690795898438,509.17755126953125
1779290178.050133,4.780772686004639,4.935110092163086,792.7188110351562,512.3466796875
1779290178.055133,5.1666154861450195,5.107820510864258,790.530517578125,512.3685302734375
1779290178.060133,4.766074180603027,4.652158737182617,794.9010620117188,510.9739074707031
1779290178.065133,4.98288106918335,4.85426664352417,792.956298828125,511.68548583984375
1779290178.070133,4.74035120010376,4.714628219604492,792.2391967773438,512.4127197265625
1779290178.075133,5.052700042724609,4.7366766929626465,795.5200805664062,513.2235107421875
1779290178.080133,5.096796035766602,4.744025707244873,802.7210083007812,513.3692016601562
1779290178.085133,4.9424591064453125,4.9534831047058105,798.4454956054688,511.2685852050781
1779290178.095133,4.971856594085693,4.935110092163086,792.7833251953125,511.489990234375
1779290178.100133,4.696254730224609,4.696254730224609,787.173828125,513.4237060546875
1779290178.105133,4.758724689483643,4.563966274261475,789.8977661132812,512.6699829101562
1779290178.110133,4.652158737182617,4.574990272521973,800.1454467773438,508.12158203125
1779290178.115133,4.780772686004639,4.8910136222839355,796.8873901367188,508.2281799316406
1779290178.120133,5.045350551605225,4.652158737182617,798.5564575195312,501.1590881347656
1779290178.125144,4.78444766998291,4.6705322265625,799.9475708007812,508.7218322753906
1779290178.130255,4.806495666503906,4.725652694702148,794.3759765625,504.7659606933594
1779290178.135256,4.832218647003174,5.052700042724609,791.7268676757812,510.58624267578125
1779290178.140255,4.821194648742676,4.733001708984375,794.2928466796875,514.4078369140625
1779290178.150267,5.100471019744873,5.049025058746338,794.3909301757812,516.3126220703125
1779290178.155256,4.802821159362793,4.674206733703613,794.4246215820312,515.10498046875
1779290178.160255,4.894688129425049,4.8799896240234375,794.87060546875,514.0388793945312
1779290178.175267,4.630110740661621,4.688905715942383,799.5296630859375,512.6957397460938
1779290178.185256,5.078423023223877,4.865290641784668,797.090576171875,511.8752136230469
1779290178.190256,4.98288106918335,4.8101701736450195,796.2814331054688,512.2161865234375
1779290178.195267,4.74035120010376,4.644809246063232,793.8541259765625,508.0690002441406
1779290178.200256,4.9424591064453125,4.707279205322266,791.197021484375,509.4920349121094
1779290178.205278,4.777098178863525,4.773423671722412,798.8858642578125,513.8487548828125
1779290178.210256,4.600712776184082,4.89836311340332,797.5718383789062,513.693115234375
1779290178.215255,4.758724689483643,4.894688129425049,800.385498046875,512.8359375
1779290178.220267,4.762399196624756,4.718303203582764,791.2217407226562,514.0577392578125
1779290178.225255,4.993905067443848,4.997579574584961,793.5236206054688,514.23046875
1779290178.230256,4.688905715942383,4.766074180603027,794.0062866210938,515.1375122070312
1779290178.235255,5.122519016265869,4.766074180603027,800.8623046875,512.3917846679688
1779290178.240256,5.122519016265869,4.733001708984375,797.4197387695312,512.2972412109375
1779290178.245255,5.049025058746338,4.8101701736450195,800.058349609375,513.5379028320312
1779290178.250256,5.100471019744873,4.9534831047058105,800.3983154296875,511.3623352050781
1779290178.265389,4.975531578063965,4.883664131164551,796.0062255859375,511.4750061035156
1779290178.270389,4.780772686004639,4.964507579803467,793.6331787109375,513.815673828125
1779290178.275389,5.0233025550842285,4.98288106918335,796.09423828125,514.9560546875
1779290178.280389,5.144567012786865,4.663182735443115,795.615478515625,514.887451171875
1779290178.285389,5.041676044464111,4.9534831047058105,796.301513671875,515.3634033203125
1779290178.290389,4.769748687744141,5.034326553344727,798.1436767578125,512.777587890625
1779290178.300389,4.777098178863525,4.777098178863525,799.748779296875,512.2708129882812
1779290178.305389,5.111495018005371,4.89836311340332,795.7321166992188,515.1331176757812
1779290178.310389,5.0747480392456055,4.9424591064453125,799.155029296875,513.5610961914062
1779290178.315389,4.802821159362793,4.839568138122559,799.6360473632812,510.3623046875
1779290178.320389,4.909387111663818,4.887339115142822,798.6752319335938,512.743408203125
1779290178.325389,4.721977710723877,4.674206733703613,799.5931396484375,513.5572509765625
1779290178.330389,4.894688129425049,4.887339115142822,800.194091796875,513.2958374023438
1779290178.335389,4.935110092163086,4.887339115142822,801.4439697265625,513.01416015625
1779290178.340389,4.9314351081848145,5.096796035766602,801.5090942382812,511.9900207519531
1779290178.3454,4.872640132904053,4.9314351081848145,800.5671997070312,513.0711669921875
1779290178.350389,5.045350551605225,4.909387111663818,801.1210327148438,513.21875
