timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779290181.488891,Fixation,13.52160358428955,64299.132,243.8932647705078
1779290181.503902,Saccade,13.668834686279297,15.007,909.353515625
1779290181.879269,Fixation,26.074359893798828,375.371,710.7532958984375
1779290181.909258,Saccade,18.43195915222168,29.991,3261.464599609375
1779290182.009403,Fixation,29.065746307373047,100.138,2201.134765625
1779290182.03938,Saccade,8.236005783081055,29.987,2886.072509765625
1779290182.149513,Fixation,16.771268844604492,110.125,1735.7694091796875
1779290182.174514,Saccade,14.8198881149292,25.0,2468.94140625
1779290182.259636,Fixation,7.930376052856445,85.125,1286.2607421875
1779290182.464758,Saccade,49.96809387207031,205.125,2895.120361328125
1779290182.54488,Fixation,50.6297607421875,80.125,1040.322509765625
1779290182.815136,Saccade,78.38949584960938,270.25,3050.221923828125
1779290182.890258,Fixation,38.69076156616211,75.125,934.1734008789062
1779290182.910258,Saccade,20.770383834838867,20.0,2418.5048828125
1779290183.03538,Fixation,77.16077423095703,125.125,1201.0716552734375
1779290183.495758,Saccade,312.57135009765625,460.375,5154.2568359375
1779290183.58088,Fixation,29.73733901977539,85.126,551.9243774414062
1779290183.63088,Saccade,210.09115600585938,49.999,3800.104248046875
1779290184.371453,Fixation,195.67193603515625,740.638,497.5611572265625
1779290184.606686,Saccade,693.456787109375,235.238,6713.685546875
1779290184.886942,Fixation,337.892822265625,280.25,944.475830078125
1779290184.922064,Saccade,88.16263580322266,35.128,2566.0625
1779290185.177197,Fixation,27.6809139251709,255.127,330.3160705566406
1779290185.212309,Saccade,69.31145477294922,35.12,2035.1478271484375
1779290185.692686,Fixation,54.94969177246094,480.375,290.2982482910156
1779290185.732697,Saccade,102.93194580078125,40.01,2525.6455078125
1779290185.912942,Fixation,16.433094024658203,180.24,268.0972595214844
1779290185.932942,Saccade,19.364049911499023,20.0,1005.0842895507812
1779290186.613564,Fixation,38.184627532958984,680.625,262.099609375
1779290186.653564,Saccade,132.58505249023438,40.0,3002.38623046875
1779290187.453904,Fixation,77.82127380371094,800.75,313.0655517578125
1779290187.604037,Saccade,351.4456481933594,150.125,4932.8876953125
1779290189.851159,Fixation,282.6971740722656,2247.125,287.2276306152344
1779290190.011202,Saccade,580.6986694335938,160.125,4423.52490234375
1779290190.211457,Fixation,387.8330993652344,200.25,911.460693359375
1779290190.236457,Saccade,111.30679321289062,25.0,2989.385498046875
1779290190.37658,Fixation,135.46847534179688,140.13,958.3053588867188
1779290190.581702,Saccade,591.05126953125,205.12,6845.81201171875
1779290190.821957,Fixation,524.6753540039062,240.251,927.9375610351562
1779290190.841957,Saccade,31.50014305114746,20.0,1595.8006591796875
1779290191.032202,Fixation,36.39630126953125,190.25,293.0304260253906
1779290191.057202,Saccade,29.17477798461914,24.999,1106.3485107421875
1779290192.003079,Fixation,59.5654296875,945.876,269.719482421875
1779290192.033079,Saccade,48.477210998535156,30.0,1920.3424072265625
1779290192.268335,Fixation,117.93946838378906,235.25,430.54595947265625
1779290192.668702,Saccade,182.8411102294922,400.375,3071.444091796875
1779290192.753702,Fixation,106.70063781738281,85.001,1790.2762451171875
1779290193.104644,Saccade,35.7237434387207,350.374,4517.80908203125
1779290193.229766,Fixation,32.4511833190918,125.125,2190.977294921875
1779290193.314766,Saccade,59.374019622802734,85.0,3317.744873046875
1779290193.535021,Fixation,167.15211486816406,220.25,919.0040283203125
1779290193.730144,Saccade,9.822220802307129,195.125,2883.64599609375
1779290193.840266,Fixation,103.1477279663086,110.125,793.5944213867188
1779290194.255644,Saccade,37.17005920410156,415.375,1896.9605712890625
1779290194.350766,Fixation,4.1139044761657715,95.125,573.0570678710938
1779290194.375766,Saccade,29.167076110839844,25.0,1127.747314453125
