timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780402339.389224126,1780401753.676889896,18,15,CloserHybridRe,Radial Concentric,5.716554210579296,3.9256110482797433,6.135525902668602,6.200780941983726,4.829400066157052,5.716554210579296,3.9256110482797433,3.9256110482797433
1780402340.166787070,1780401754.452634096,19,15,CloserHybridRe,Radial Concentric,52.024093709309625,55.10545143579553,59.22704088027671,59.98919454707479,59.30852997010236,52.024093709309625,55.10545143579553,55.10545143579553
1780402343.997473403,1780401758.245882034,20,17,DownHybridRe,Radial Concentric,12.66833936359359,11.402149622374765,11.40737920770503,10.785229849585635,11.204028867960906,12.66833936359359,11.402149622374765,11.402149622374765
1780402347.447114726,1780401761.688705921,21,17,A,Radial Concentric,6.383436008663588,4.519837355529556,4.8503771628055645,4.872214116260642,4.430536511491819,6.383436008663588,4.519837355529556,4.519837355529556
1780402350.731387482,1780401764.806998014,22,17,FartherHybridRe,Radial Concentric,10.888110200701878,9.643552793798497,7.455887444397095,7.114170746281791,8.027789724874035,10.888110200701878,9.643552793798497,9.643552793798497
1780402356.883209952,1780401771.107285023,23,17,A,Radial Concentric,6.592997277313248,4.823331924673705,5.5476786216636675,5.48360216418216,4.424393126347651,6.592997277313248,4.823331924673705,4.823331924673705
1780402359.666145159,1780401773.935045004,24,17,UpHybridRe,Radial Concentric,13.98287937635345,13.016569573884638,10.441332542505691,10.447370739671392,11.521086099840188,13.98287937635345,13.016569573884638,13.016569573884638
1780402362.738558100,1780401777.017803907,25,17,FartherHybridRe,Radial Concentric,16.670386895229964,14.174564838285852,12.362757755406577,11.566817041852302,12.472531174308497,16.670386895229964,14.174564838285852,14.174564838285852
1780402364.475936072,1780401778.754415035,26,17,FartherHybridRe,Radial Concentric,7.578710458108197,5.539670016569839,4.517924473431888,4.8606672415014645,4.651602657703916,7.578710458108197,5.539670016569839,5.539670016569839
1780402364.966188713,1780401779.274914980,27,17,FartherHybridRe,Radial Concentric,13.915204173259664,12.072871072347853,11.119201008429528,11.144229328038211,11.000329658787322,13.915204173259664,12.072871072347853,12.072871072347853
1780402366.487146421,1780401780.700988054,28,17,RightHybridRe,Radial Concentric,8.001373992026835,9.042568732652356,12.457093821821454,12.477759122281041,11.2787851338256,8.001373992026835,9.042568732652356,9.042568732652356
1780402370.012747868,1780401784.214288950,29,19,B,Radial Concentric,7.60096016855575,7.632461971733661,10.69032898132261,10.175956106310704,10.069432007106377,7.60096016855575,7.632461971733661,7.632461971733661
1780402385.563106523,1780401799.859014988,30,19,FartherHybridRe,Radial Concentric,14.878533446332932,13.11782323831089,12.546771542957806,12.761829294162894,12.433927336533467,14.878533446332932,13.11782323831089,13.11782323831089
1780402388.601739670,1780401802.871661901,31,19,FartherHybridRe,Radial Concentric,13.927045927874307,10.9727106183411,10.010339445597756,10.092307692141397,9.87567102889291,13.927045927874307,10.9727106183411,10.9727106183411
