timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780401704.226424,Fixation,2.924593925476074,335.377,297.10601806640625
1780401704.271423,Saccade,128.68382263183594,45.0,2904.761962890625
1780401704.691801,Fixation,10.677452087402344,420.378,260.543212890625
1780401704.731801,Saccade,60.617431640625,40.007,1741.6566162109375
1780401705.452557,Fixation,13.233792304992676,720.747,222.40670776367188
1780401705.492557,Saccade,73.56192779541016,40.005,1652.5072021484375
1780401708.174177,Fixation,65.06289672851562,2682.513,228.23471069335938
1780401708.214177,Saccade,96.2037582397461,39.999,2423.730224609375
1780401709.270188,Fixation,13.56286334991455,1056.007,286.3408508300781
1780401709.305188,Saccade,60.459022521972656,35.0,1743.9449462890625
1780401709.94081,Fixation,3.1464786529541016,635.628,249.0219268798828
1780401710.000822,Saccade,127.94042205810547,60.005,2344.771728515625
1780401713.689688,Fixation,114.7873764038086,3688.518,260.9562683105469
1780401713.709699,Saccade,22.040428161621094,20.006,1124.5008544921875
1780401713.839821,Fixation,6.49724006652832,130.12,383.73291015625
1780401713.904821,Saccade,148.20635986328125,65.0,2401.73583984375
1780401714.100066,Fixation,15.18316650390625,195.251,232.62513732910156
1780401714.145077,Saccade,74.361572265625,45.007,1495.15185546875
1780401714.225077,Fixation,14.212804794311523,79.999,343.45526123046875
1780401714.265199,Saccade,101.00606536865234,40.12,2533.7119140625
1780401717.1033,Fixation,76.62769317626953,2837.642,238.68910217285156
1780401717.1533,Saccade,149.85476684570312,50.0,2750.546630859375
1780401719.840927,Fixation,51.67231750488281,2687.516,293.1999816894531
1780401719.921049,Saccade,145.7362518310547,80.126,2692.916259765625
1780401720.561549,Fixation,28.19540023803711,640.503,311.4038391113281
1780401720.596683,Saccade,71.04541015625,35.126,1934.97021484375
1780401720.771816,Fixation,18.011001586914062,175.138,269.676025390625
1780401720.826805,Saccade,184.63377380371094,54.988,3401.648681640625
1780401720.941927,Fixation,22.767230987548828,115.126,438.5615234375
1780401720.991927,Saccade,132.61634826660156,50.0,2395.806884765625
1780401721.137183,Fixation,17.29438591003418,145.251,471.89605712890625
1780401721.177183,Saccade,132.77101135253906,40.0,3026.318603515625
1780401721.277305,Fixation,5.856462478637695,100.126,390.2781982421875
