timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780423549.938387,Fixation,33.40036392211914,1121.019,204.14739990234375
1780423549.953509,Saccade,13.320744514465332,15.115,879.9009399414062
1780423550.463887,Fixation,22.261194229125977,510.379,182.98313903808594
1780423550.629132,Saccade,49.445396423339844,165.251,1883.2579345703125
1780423551.349765,Fixation,30.540468215942383,720.63,227.08253479003906
1780423551.389765,Saccade,120.04869079589844,40.001,3019.488525390625
1780423551.760143,Fixation,21.202322006225586,370.378,202.35427856445312
1780423551.800143,Saccade,86.61595153808594,40.0,2160.719482421875
1780423554.647833,Fixation,58.93971633911133,2847.647,191.48944091796875
1780423554.677844,Saccade,52.764915466308594,30.007,1766.4949951171875
1780423554.943089,Fixation,4.442847728729248,265.245,177.5283966064453
1780423554.973211,Saccade,34.41189956665039,30.126,1123.863037109375
1780423556.509651,Fixation,72.77245330810547,1536.39,181.30697631835938
1780423556.649785,Saccade,113.57683563232422,140.123,2558.982666015625
1780423559.722636,Fixation,11.22449016571045,3072.779,166.34982299804688
1780423559.762748,Saccade,71.38627624511719,40.12,1790.183349609375
1780423561.689384,Fixation,36.014305114746094,1926.765,161.95755004882812
1780423561.744395,Saccade,121.10734558105469,55.004,2240.6572265625
1780423561.864517,Fixation,13.644611358642578,120.122,224.64089965820312
1780423561.889517,Saccade,26.04433250427246,25.0,1058.012939453125
1780423562.279895,Fixation,7.054576396942139,390.378,224.65464782714844
1780423562.325017,Saccade,86.83499908447266,45.126,1974.01611328125
1780423562.510139,Fixation,3.1256651878356934,185.126,160.91287231445312
1780423562.550139,Saccade,93.49059295654297,40.0,2343.065673828125
1780423565.558078,Fixation,63.16878128051758,3007.898,194.59779357910156
1780423565.593078,Saccade,78.05337524414062,35.001,2234.14697265625
1780423566.929344,Fixation,18.990907669067383,1336.26,188.32164001464844
1780423566.969344,Saccade,65.529296875,40.0,1679.28125
1780423569.641612,Fixation,71.38636779785156,2672.525,190.28778076171875
1780423569.766734,Saccade,78.85272979736328,125.122,1547.1956787109375
1780423571.04835,Fixation,33.96064758300781,1281.134,182.20326232910156
1780423571.07835,Saccade,48.464393615722656,30.001,1395.021484375
1780423571.198483,Fixation,7.565985202789307,120.137,196.74649047851562
1780423571.233472,Saccade,61.779319763183594,34.989,1774.4066162109375
1780423573.400494,Fixation,6.297794818878174,2167.016,178.89117431640625
1780423573.420494,Saccade,16.46448516845703,20.0,835.0283813476562
1780423573.535616,Fixation,7.5830864906311035,115.126,295.1734619140625
1780423573.575373,Saccade,58.877113342285156,40.125,1481.7412109375
1780423574.306006,Fixation,24.455286026000977,730.631,189.04368591308594
1780423574.346006,Saccade,55.452571868896484,40.0,1392.744384765625
1780423574.48614,Fixation,6.832520008087158,140.126,222.15052795410156
1780423574.50614,Saccade,19.796796798706055,20.001,1000.3943481445312
1780423576.658151,Fixation,63.432518005371094,2152.016,193.23973083496094
1780423576.697843,Saccade,75.06840515136719,40.125,1899.7493896484375
1780423577.838854,Fixation,35.864295959472656,1141.013,188.07606506347656
1780423577.883854,Saccade,131.38258361816406,44.996,2967.863525390625
1780423582.553781,Fixation,22.186363220214844,4669.41,177.1016387939453
1780423582.593781,Saccade,80.75052642822266,40.001,2054.5556640625
1780423582.949126,Fixation,1.3068954944610596,355.377,183.10604858398438
1780423582.989126,Saccade,82.71155548095703,40.0,2082.93994140625
1780423584.120138,Fixation,14.347518920898438,1131.009,199.7139434814453
1780423584.16026,Saccade,105.01239776611328,40.126,2418.739013671875
1780423584.755771,Fixation,22.68259048461914,595.504,194.7776641845703
1780423584.785771,Saccade,35.919864654541016,30.0,1207.5849609375
1780423584.880893,Fixation,3.0269198417663574,95.126,283.157958984375
1780423584.920893,Saccade,61.45722198486328,40.0,1623.81591796875
1780423588.364478,Fixation,14.511571884155273,3443.276,181.21066284179688
1780423588.384478,Saccade,17.312767028808594,20.0,868.2230224609375
1780423589.570426,Fixation,40.78584289550781,1186.009,179.8677978515625
1780423589.585548,Saccade,14.301400184631348,15.125,966.2736206054688
1780423589.78067,Fixation,9.323479652404785,195.127,254.7125244140625
1780423589.83067,Saccade,86.2942123413086,50.0,1754.5386962890625
1780423589.995926,Fixation,19.571090698242188,165.251,217.4525909423828
1780423590.025926,Saccade,29.811307907104492,30.0,1020.1031494140625
1780423590.30617,Fixation,4.80615758895874,280.252,205.8152313232422
1780423590.351181,Saccade,134.04002380371094,45.001,3001.171875
1780423590.616426,Fixation,8.119156837463379,265.252,189.75399780273438
1780423590.691559,Saccade,176.48214721679688,75.126,2245.55322265625
1780423590.836681,Fixation,12.441656112670898,145.125,368.5096130371094
1780423590.866681,Saccade,61.145870208740234,30.0,1920.3499755859375
1780423591.687437,Fixation,16.493127822875977,820.757,341.9858703613281
1780423591.712437,Saccade,28.09275245666504,25.0,1142.820556640625
1780423591.937109,Fixation,11.625504493713379,225.251,323.0445861816406
1780423591.977109,Saccade,87.56836700439453,40.001,1973.3131103515625
1780423592.182353,Fixation,17.69763946533203,205.251,322.0973815917969
1780423592.227364,Saccade,108.06446838378906,45.009,2463.5966796875
1780423592.998109,Fixation,13.196648597717285,770.747,291.5692138671875
1780423593.043109,Saccade,87.82061004638672,45.0,1920.7462158203125
1780423593.133242,Fixation,1.3129045963287354,90.126,437.77203369140625
1780423593.168242,Saccade,62.35995864868164,35.0,1845.6929931640625
1780423593.423486,Fixation,21.687084197998047,255.252,435.4649353027344
1780423593.453486,Saccade,38.43497085571289,30.001,1281.9256591796875
1780423593.948998,Fixation,9.341771125793457,495.503,328.272216796875
1780423593.983998,Saccade,27.190767288208008,35.001,1051.5863037109375
1780423594.309242,Fixation,8.619505882263184,325.252,303.1147155761719
1780423594.344375,Saccade,61.285221099853516,35.125,1789.716552734375
1780423594.434376,Fixation,2.654280424118042,90.001,236.73526000976562
1780423594.489498,Saccade,188.22093200683594,55.125,3284.242919921875
1780423594.789753,Fixation,8.707528114318848,300.252,281.80487060546875
1780423594.805238,Saccade,14.415547370910645,15.001,946.1950073242188
1780423596.091383,Fixation,12.285064697265625,1286.142,326.9044189453125
1780423596.111494,Saccade,20.60724639892578,20.117,940.3570556640625
1780423596.992249,Fixation,20.797626495361328,880.757,334.6283264160156
1780423597.217505,Saccade,11.987093925476074,225.251,1515.9019775390625
1780423598.558191,Fixation,18.773075103759766,1341.26,334.6976318359375
1780423598.578191,Saccade,21.049068450927734,20.0,1050.59619140625
1780423599.098702,Fixation,9.08005428314209,520.51,284.6307067871094
1780423599.188714,Saccade,522.5765991210938,90.005,5900.47802734375
1780423599.59908,Fixation,9.76807975769043,410.372,236.899658203125
1780423599.654202,Saccade,118.1338882446289,55.121,2245.356201171875
1780423599.834336,Fixation,9.998608589172363,180.134,203.7633056640625
1780423599.999458,Saccade,183.46066284179688,165.119,2158.474609375
1780423600.494958,Fixation,17.037309646606445,495.504,272.4879455566406
1780423600.544958,Saccade,160.0752410888672,50.0,3234.4228515625
1780423600.815213,Fixation,28.65352439880371,270.252,297.15435791015625
