timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780423550.082588,-0.0175781212747097,-0.12548828125,0.9814452528953552,0.9895913719861624,0.32806396484375,0.17547607421875,-0.1926422119140625,0.41896162051358365
1780423550.090684,-0.0190429650247097,-0.13134765625,0.9790038466453552,0.9879591960530064,-0.0972747802734375,0.2346038818359375,0.0553131103515625,0.25992480533127305
1780423550.09878,-0.008300777524709702,-0.12548828125,0.9853515028953552,0.993344751783956,0.45013427734375,0.11444091796875,0.2384185791015625,0.5220737593540957
1780423550.106876,0.00048828125,-0.12548828125,0.9877929091453552,0.9957320816904024,0.26702880859375,0.35858154296875,0.2994537353515625,0.5381056097020832
1780423550.117527,-0.0087890625,-0.125,0.9750975966453552,0.9831162548768975,0.2079010009765625,-0.0057220458984375,0.4215240478515625,0.4700405205229511
1780423550.128176,-0.02392578125,-0.11328125,0.9770507216453552,0.9838867807210822,0.087738037109375,0.11444091796875,0.2994537353515625,0.3323661030811353
1780423550.138827,-0.00927734375,-0.12890625,0.9829100966453552,0.9913703387148012,-0.0972747802734375,0.1125335693359375,0.2384185791015625,0.2810153126887213
1780423550.149361,-0.012695308774709702,-0.1181640625,0.9956054091453552,1.0026734499581005,0.3910064697265625,0.1773834228515625,0.3604888916015625,0.5606274868740281
1780423550.159898,-0.00830078125,-0.1298828125,0.9716796278953552,0.9803569488809301,0.45013427734375,0.48065185546875,0.4787445068359375,0.814151937067595
1780423550.170435,-0.012695308774709702,-0.12548828125,0.9770507216453552,0.9851581559646521,0.6961822509765625,0.1125335693359375,0.6618499755859375,0.9671498958203871
1780423550.178432,-0.0063476525247097015,-0.12109375,0.9682616591453552,0.9758251019278777,0.6961822509765625,0.1125335693359375,0.1163482666015625,0.7147520198946401
1780423550.18643,-0.009277340024709702,-0.12646484375,0.9970702528953552,1.0051012461197397,0.63323974609375,0.11444091796875,0.7266998291015625,0.9706605695888998
1780423550.194428,-0.0205078087747097,-0.12158203125,0.9780272841453552,0.9857688010260598,0.3299713134765625,0.0514984130859375,0.5435943603515625,0.6379874472698049
1780423550.202426,-0.014160152524709702,-0.11767578125,0.9726561903953552,0.9798510928333583,0.2079010009765625,-0.0705718994140625,0.7877349853515625,0.8177589047762132
1780423550.213116,-0.0209960900247097,-0.11083984375,0.9848632216453552,0.9913031181775422,0.3910064697265625,0.0514984130859375,0.6046295166015625,0.7218829532993823
1780423550.223806,-0.011718746274709702,-0.1318359375,0.9760741591453552,0.9850070088999708,0.2079010009765625,-0.0705718994140625,0.6618499755859375,0.6973152869234055
1780423550.234497,-0.0166015587747097,-0.12158203125,0.9809569716453552,0.9886022366433592,0.3910064697265625,0.3566741943359375,0.7266998291015625,0.8989967641151215
1780423550.245178,-0.013671871274709702,-0.1220703125,0.9853515028953552,0.9929781797784557,0.26702880859375,-0.06866455078125,0.5435943603515625,0.6095195105646847
