timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780423549.522663,3.7261364459991455,3.6636667251586914,857.0264282226562,603.312255859375
1780423549.527663,3.821678638458252,3.7334859371185303,856.157470703125,601.5289306640625
1780423549.532663,3.7389979362487793,3.6342692375183105,858.01708984375,596.1119384765625
1780423549.537674,3.682040214538574,3.665504217147827,860.519287109375,600.2034912109375
1780423549.542785,3.8363773822784424,3.682040214538574,860.1360473632812,599.203369140625
1780423549.547674,3.7996304035186768,3.6361067295074463,860.248291015625,597.181396484375
1780423549.552796,3.770232915878296,3.7389979362487793,860.136474609375,599.34326171875
1780423549.557796,3.814329147338867,3.7040884494781494,860.3680419921875,599.42431640625
1780423549.562796,3.792280912399292,3.682040214538574,860.3218994140625,599.5484619140625
1780423549.567796,3.821678638458252,3.6508054733276367,859.7800903320312,599.6416015625
1780423549.572796,3.8290278911590576,3.678365468978882,856.9100952148438,596.8104248046875
1780423549.577796,3.8069796562194824,3.6875522136688232,858.477783203125,601.4989013671875
1780423549.582796,3.7775821685791016,3.7224619388580322,856.7987060546875,599.076904296875
1780423549.587796,3.7996304035186768,3.689389705657959,852.818359375,596.9832763671875
1780423549.592796,3.8253531455993652,3.705925703048706,857.3115234375,616.8079833984375
1780423549.597796,3.7592086791992188,3.7206244468688965,857.3426513671875,613.2945556640625
1780423549.602796,3.854750633239746,3.7334859371185303,858.4054565429688,603.9166259765625
1780423549.607796,3.7849316596984863,3.626919984817505,857.693115234375,604.2982177734375
1780423549.612796,3.8253531455993652,3.7371606826782227,857.1053466796875,597.3023681640625
1780423549.617796,3.821678638458252,3.6691789627075195,856.9796752929688,597.5582275390625
1780423549.622796,3.7996304035186768,3.7151124477386475,855.3621826171875,599.8709716796875
1780423549.627796,3.8694496154785156,3.707763195037842,854.870849609375,595.88720703125
1780423549.632796,3.814329147338867,3.716949939727783,855.5032348632812,595.7127685546875
1780423549.637796,3.8584253787994385,3.7445099353790283,857.6838989257812,599.318359375
1780423549.642796,3.8914976119995117,3.7316486835479736,855.5438842773438,600.53759765625
1780423549.647796,3.873124122619629,3.7555341720581055,853.353271484375,602.533447265625
1780423549.652796,3.935593843460083,3.751859426498413,844.7256469726562,603.9462890625
1780423549.657796,3.8474013805389404,3.716949939727783,837.5607299804688,611.1463623046875
1780423549.662796,3.803305149078369,3.6930644512176514,835.8456420898438,609.298095703125
1780423549.667796,3.8694496154785156,3.7426726818084717,833.2725830078125,609.6905517578125
1780423549.672796,3.814329147338867,3.678365468978882,832.605712890625,611.8228759765625
1780423549.677918,3.8474013805389404,3.7022509574890137,829.5501098632812,606.7200927734375
1780423549.682918,3.8253531455993652,3.6985764503479004,830.2166137695312,603.677734375
1780423549.687918,3.7996304035186768,3.6746909618377686,832.0271606445312,603.81005859375
1780423549.692918,3.873124122619629,3.729811191558838,832.5370483398438,604.39501953125
1780423549.697918,3.8180038928985596,3.672853469848633,831.111572265625,604.336669921875
1780423549.702918,3.8253531455993652,3.6967389583587646,831.0723876953125,604.2911376953125
1780423549.707918,3.843726634979248,3.6581547260284424,831.5735473632812,605.3245849609375
1780423549.712929,3.8767988681793213,3.6636667251586914,831.1181030273438,607.7774658203125
1780423549.717918,3.8253531455993652,3.6746909618377686,831.0342407226562,607.4775390625
1780423549.722918,3.8694496154785156,3.700413703918457,832.085205078125,608.2054443359375
1780423549.727918,3.8804736137390137,3.7445099353790283,832.4237060546875,608.5887451171875
1780423549.732918,3.873124122619629,3.6802029609680176,832.2376708984375,609.0010986328125
1780423549.737918,3.854750633239746,3.707763195037842,836.2024536132812,610.098876953125
1780423549.742918,3.843726634979248,3.7261364459991455,835.12353515625,609.2818603515625
1780423549.747918,3.843726634979248,3.716949939727783,835.9947509765625,610.6619873046875
