timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786714851.054005,5.343427658081055,5.293997287750244,856.1597290039062,376.0800476074219
1786714851.059005,5.331745147705078,5.294957637786865,856.4349975585938,376.9824523925781
1786714851.063994,5.325520992279053,5.285601615905762,855.3546142578125,376.8299255371094
1786714851.068994,5.315242767333984,5.286858081817627,855.728515625,376.3035888671875
1786714851.073994,5.303933143615723,5.293477535247803,857.6124877929688,374.48321533203125
1786714851.078994,5.300812244415283,5.286019325256348,857.736328125,376.2127685546875
1786714851.084005,5.297614097595215,5.286595821380615,858.1949462890625,377.0321960449219
1786714851.088994,5.297618865966797,5.286159038543701,860.9180908203125,378.8921813964844
1786714851.093994,5.302045822143555,5.295462131500244,860.8560791015625,378.8056640625
1786714851.099005,5.29478645324707,5.286362648010254,861.0411987304688,379.57562255859375
1786714851.103994,5.297626495361328,5.289632320404053,860.7095947265625,380.0284118652344
1786714851.108994,5.296298980712891,5.2916178703308105,860.4205932617188,379.64422607421875
1786714851.113994,5.3018717765808105,5.307961463928223,861.0842895507812,379.14105224609375
1786714851.119005,5.298776626586914,5.313999176025391,859.967041015625,378.44671630859375
1786714851.123994,5.297802448272705,5.320621013641357,860.2301635742188,379.24432373046875
1786714851.128994,5.299524307250977,5.3228230476379395,859.441162109375,379.5853576660156
1786714851.134127,5.3036112785339355,5.3301849365234375,860.0091552734375,381.87103271484375
1786714851.139138,5.30564546585083,5.329638481140137,860.36279296875,381.853271484375
1786714851.144127,5.307446002960205,5.327118396759033,859.8712158203125,381.5157165527344
1786714851.149127,5.311472415924072,5.326223373413086,857.8049926757812,380.13690185546875
1786714851.154127,5.3116960525512695,5.330084323883057,857.6829833984375,379.4095153808594
1786714851.159127,5.319180011749268,5.34468936920166,859.3768920898438,380.5714111328125
1786714851.164127,5.310130596160889,5.339241981506348,857.524169921875,380.4275817871094
1786714851.169127,5.308602809906006,5.338990688323975,857.769287109375,381.7411804199219
1786714851.174138,5.309699058532715,5.34912633895874,859.5234985351562,381.1393127441406
1786714851.179127,5.321282386779785,5.35284948348999,858.5435791015625,381.3074035644531
