timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786714850.580809,-0.220703125,-0.17724609375,0.9614257216453552,1.002230245689927,2.3193359375,4.150390625,-15.810012817382812,16.50943871901391
1786714850.591419,-0.2158203125,-0.15283203125,0.9604491591453552,0.9961920619873552,2.62451171875,4.33349609375,-14.650344848632812,15.501608121103583
1786714850.602029,-0.2187499850988388,-0.16064453125,0.9584960341453552,0.9961791349318898,2.5653839111328125,4.8198699951171875,-13.795852661132812,14.837044585395548
1786714850.610045,-0.2177734225988388,-0.1494140625,0.9418944716453552,0.9782203337588363,2.86865234375,4.21142578125,-11.964797973632812,13.004678540053476
1786714850.618062,-0.21875,-0.1591796875,0.9487304091453552,0.9865490989553996,2.8705596923828125,3.7822723388671875,-10.988235473632812,11.970255461638875
1786714850.626079,-0.2060546875,-0.17236328125,0.9506835341453552,0.9879103284504581,2.62451171875,3.96728515625,-10.683059692382812,11.694236942352076
1786714850.634096,-0.201171875,-0.16259765625,0.9418944716453552,0.9767667668512743,2.5043487548828125,3.4770965576171875,-9.645462036132812,10.554473035048018
1786714850.644755,-0.2070312350988388,-0.16796875,0.9462890028953552,0.9831268027491666,2.3822784423828125,3.1108856201171875,-8.913040161132812,9.73627982509029
1786714850.655414,-0.20654296875,-0.1748046875,0.9394530653953552,0.9776444848679737,2.5043487548828125,2.6226043701171875,-8.241653442382812,9.004147257379865
1786714850.666073,-0.2099609375,-0.16943359375,0.9614257216453552,0.9985643475551342,2.9315948486328125,2.1953582763671875,-7.8144073486328125,8.630110574523993
1786714850.674096,-0.21142578125,-0.16162109375,0.9531249403953552,0.9895804115511627,2.62451171875,1.5869140625,-6.9599151611328125,7.605706874037595
1786714850.682119,-0.2060546875,-0.16943359375,0.9624022841453552,0.9986913604612587,2.8076171875,1.03759765625,-6.3495635986328125,7.019706622137693
1786714850.690142,-0.21142578125,-0.16162109375,0.9467772841453552,0.9834680801611071,2.933502197265625,1.0986328125,-5.9223175048828125,6.6997219215953505
1786714850.698165,-0.20654296875,-0.17333984375,0.9648436903953552,1.0018133789619033,3.0536651611328125,1.0356903076171875,-5.5561065673828125,6.424005410779391
1786714850.70883,-0.2036132663488388,-0.169921875,0.9526366591453552,0.9888621795702284,2.685546875,0.732421875,-4.8847198486328125,5.622196351998759
1786714850.719495,-0.2060546725988388,-0.16162109375,0.9438475966453552,0.9795040539670952,2.8705596923828125,0.7305145263671875,-4.5185089111328125,5.402840660314999
1786714850.73016,-0.2124023288488388,-0.1513671875,0.9628905653953552,0.997589602832476,2.8076171875,0.8544921875,-3.9691925048828125,4.936330652505142
1786714850.740777,-0.21484375,-0.16015625,0.9531249403953552,0.9900782864661635,2.50244140625,1.28173828125,-3.1757354736328125,4.241504663657227
1786714850.751393,-0.2275390475988388,-0.1494140625,0.9545897841453552,0.9926430558109075,2.3193359375,1.0986328125,-2.5653839111328125,3.6287060860835436
1786714850.762009,-0.20654296875,-0.154296875,0.9409179091453552,0.9755993210971889,1.8939971923828125,0.7305145263671875,-2.1381378173828125,2.948306321281761
1786714850.772693,-0.2084960788488388,-0.14697265625,0.9462890028953552,0.9800685963651766,2.0771026611328125,0.6694793701171875,-1.2836456298828125,2.531857854425236
1786714850.783378,-0.21142578125,-0.158203125,0.9604491591453552,0.9960881873809961,2.13623046875,0.1220703125,-1.1615753173828125,2.4346743097923125
1786714850.794063,-0.2109375,-0.15283203125,0.9633788466453552,0.9979734770253095,2.13623046875,-0.244140625,-0.6122589111328125,2.2356086944393403
1786714850.804727,-0.20458984375,-0.1494140625,0.9492186903953552,0.9824447508304356,1.956939697265625,-0.732421875,-0.0629425048828125,2.090458452261971
1786714850.815393,-0.1987304538488388,-0.1435546875,0.9604491591453552,0.991243829182915,2.01416015625,-1.03759765625,0.0,2.265711815584788
1786714850.826059,-0.2031249850988388,-0.15673828125,0.9482421278953552,0.9823389341241233,2.01416015625,-1.3427734375,0.3032684326171875,2.4396420601601942
1786714850.8341,-0.1982421725988388,-0.14794921875,0.9511718153953552,0.9828106393033904,2.01416015625,-1.708984375,0.1201629638671875,2.644221599432338
1786714850.842141,-0.185546875,-0.150390625,0.9389647841453552,0.9688652376751319,2.0771026611328125,-2.0771026611328125,0.0,2.9374667538152703
1786714850.850182,-0.1865234375,-0.15869140625,0.9443358778953552,0.9755737826709009,1.52587890625,-1.8310546875,-0.1850128173828125,2.390668828539483
1786714850.858223,-0.18212890625,-0.14501953125,0.9414061903953552,0.9697665792604356,1.64794921875,-1.953125,-0.3070831298828125,2.573855851026308
1786714850.866205,-0.1928710788488388,-0.15625,0.9467772841453552,0.9787750207938337,1.3427734375,-2.13623046875,-0.2460479736328125,2.535164831998153
1786714850.874187,-0.19189453125,-0.14697265625,0.9521483778953552,0.9823497372817861,1.2836456298828125,-1.6460418701171875,-0.6732940673828125,2.19329087046589
1786714850.882169,-0.1923827975988388,-0.150390625,0.9506835341453552,0.9815435104950515,0.9174346923828125,-1.4667510986328125,-1.0395050048828125,2.01832005769762
1786714850.890151,-0.18603515625,-0.1396484375,0.9487304091453552,0.976831692101698,0.3681182861328125,-0.7953643798828125,-1.1615753173828125,1.4551195096364806
1786714850.900772,-0.1831054538488388,-0.150390625,0.9462890028953552,0.9755038822668854,-0.0591278076171875,-0.4291534423828125,-1.3446807861328125,1.4127403127742166
1786714850.911393,-0.1977538913488388,-0.16357421875,0.9545897841453552,0.9884861064162496,-0.48828125,0.67138671875,-1.6498565673828125,1.8469448822722487
1786714850.922014,-0.1943359225988388,-0.15576171875,0.9575194716453552,0.9893794532030146,-0.9136199951171875,0.8525848388671875,-1.9550323486328125,2.320291767675964
1786714850.930214,-0.1933593600988388,-0.16796875,0.9458007216453552,0.9798675156261022,-0.732421875,1.40380859375,-1.6498565673828125,2.2867328361225465
1786714850.938414,-0.1992187350988388,-0.1611328125,0.9331054091453552,0.967645385590642,-1.03759765625,1.5869140625,-1.4667510986328125,2.3971366092395128
1786714850.946614,-0.2089843600988388,-0.1484375,0.9555663466453552,0.9893508968072563,-1.1577606201171875,1.5239715576171875,-1.5277862548828125,2.448883378711437
1786714850.954814,-0.22021484375,-0.16015625,0.9526366591453552,0.9907881742176393,-0.9765625,1.77001953125,-1.2226104736328125,2.362502873574839
1786714850.965246,-0.2119140475988388,-0.16357421875,0.9531249403953552,0.9900056770610183,-0.91552734375,1.220703125,-0.7343292236328125,1.6933829588193763
