timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786714861.664514,Fixation,161.06163024902344,200.127,495.1605224609375
1786714861.709525,Saccade,170.96194458007812,45.01,3515.739501953125
1786714861.869769,Fixation,28.544078826904297,160.241,210.8514862060547
1786714861.904769,Saccade,50.23601150512695,35.0,1793.2767333984375
1786714862.440269,Fixation,185.87806701660156,535.504,204.76951599121094
1786714862.500269,Saccade,257.67706298828125,60.001,4672.60546875
1786714862.725525,Fixation,143.53965759277344,225.251,303.34283447265625
1786714862.760525,Saccade,111.77657318115234,35.001,3026.59033203125
1786714862.980769,Fixation,58.14847183227539,220.251,229.491943359375
1786714863.101076,Saccade,45.01191329956055,120.126,1876.6683349609375
1786714863.316199,Fixation,13.758913040161133,215.128,190.96728515625
1786714863.391321,Saccade,359.6123352050781,75.124,5047.68505859375
1786714863.546454,Fixation,32.567222595214844,155.127,220.03831481933594
1786714863.566465,Saccade,23.415313720703125,20.012,1165.9093017578125
1786714863.691576,Fixation,10.425871849060059,125.113,194.9142303466797
1786714863.726588,Saccade,76.6973648071289,35.011,2255.571533203125
1786714863.941832,Fixation,12.546021461486816,215.242,136.5513153076172
1786714863.971832,Saccade,35.788326263427734,30.0,1201.4600830078125
1786714864.126954,Fixation,15.342336654663086,155.126,164.6497802734375
1786714864.197076,Saccade,280.99420166015625,70.125,4333.32275390625
1786714864.542332,Fixation,67.69575500488281,345.253,380.1897277832031
1786714864.612454,Saccade,364.0533752441406,70.125,5253.69140625
1786714865.067832,Fixation,143.85610961914062,455.379,305.966796875
1786714865.243088,Saccade,460.7142028808594,175.254,4268.60009765625
1786714865.338088,Fixation,114.8740234375,94.998,680.5277709960938
1786714865.373087,Saccade,122.8357162475586,35.0,3319.64599609375
1786714865.48821,Fixation,90.28624725341797,115.126,561.5672607421875
1786714865.673465,Saccade,342.46112060546875,185.251,4023.564453125
1786714865.753465,Fixation,95.78191375732422,80.001,737.0462036132812
1786714865.848599,Saccade,425.34393310546875,95.128,5209.8310546875
1786714866.053711,Fixation,97.24928283691406,205.124,338.3936462402344
1786714866.128834,Saccade,444.99945068359375,75.126,5762.71826171875
1786714866.308967,Fixation,44.172996520996094,180.126,288.6277160644531
1786714866.424089,Saccade,658.6557006835938,115.126,5721.47265625
1786714866.494211,Fixation,174.1719970703125,70.125,1473.892578125
1786714866.739345,Saccade,481.10028076171875,245.134,4798.5234375
1786714866.984589,Fixation,494.3411560058594,245.245,885.89013671875
1786714867.024711,Saccade,158.24725341796875,40.125,4753.90380859375
1786714867.169845,Fixation,142.27426147460938,145.126,578.3809204101562
1786714867.485089,Saccade,1071.714599609375,315.252,9091.9287109375
1786714867.715345,Fixation,603.1488647460938,230.252,974.0253295898438
1786714867.750345,Saccade,110.65234375,35.0,3539.27783203125
1786714867.860478,Fixation,30.793655395507812,110.13,453.9525451660156
1786714867.910478,Saccade,223.97515869140625,50.004,4730.7744140625
1786714868.0156,Fixation,72.23181915283203,105.118,593.7557373046875
1786714868.035611,Saccade,48.851654052734375,20.012,1617.7296142578125
1786714868.160722,Fixation,83.43048858642578,125.114,308.32244873046875
1786714868.295856,Saccade,620.2929077148438,135.126,6993.10107421875
1786714868.5061,Fixation,464.8012390136719,210.252,615.9848022460938
1786714868.5411,Saccade,151.28309631347656,35.0,3575.7080078125
1786714868.686234,Fixation,117.44630432128906,145.131,540.3457641601562
1786714868.881356,Saccade,285.5560607910156,195.121,5915.90185546875
1786714871.869111,Fixation,283.4761657714844,2987.772,166.36854553222656
1786714871.969244,Saccade,535.620849609375,100.129,5417.9541015625
1786714872.29428,Fixation,570.294921875,325.253,663.9963989257812
1786714872.339402,Saccade,158.0902099609375,45.121,4253.16259765625
1786714872.499535,Fixation,22.424861907958984,160.133,272.11669921875
1786714872.529524,Saccade,55.38434600830078,29.994,1795.9776611328125
1786714872.78478,Fixation,90.59602355957031,255.251,253.73007202148438
1786714873.425402,Saccade,334.7618408203125,640.63,4794.2587890625
1786714873.510402,Fixation,18.37535858154297,85.001,1241.7706298828125
1786714873.760658,Saccade,240.7794189453125,250.255,6113.822265625
1786714873.84578,Fixation,40.105464935302734,85.122,1475.99853515625
1786714874.025913,Saccade,90.39437866210938,180.134,2586.97119140625
1786714874.106035,Fixation,15.713478088378906,80.118,911.8280029296875
1786714875.066524,Saccade,53.118751525878906,960.882,1893.1556396484375
1786714875.151657,Fixation,30.26202964782715,85.125,400.3004455566406
1786714875.176657,Saccade,23.843847274780273,25.001,1077.4334716796875
1786714875.27678,Fixation,17.313053131103516,100.125,514.7987060546875
1786714875.40178,Saccade,18.8112850189209,125.001,1174.4892578125
1786714875.587035,Fixation,33.36761474609375,185.255,521.4960327148438
1786714875.727157,Saccade,26.94268226623535,140.123,1457.4249267578125
1786714875.94728,Fixation,23.4820499420166,220.126,457.7109375
1786714876.227657,Saccade,23.251262664794922,280.377,1251.5009765625
1786714876.357668,Fixation,15.783946990966797,130.001,477.5216064453125
1786714876.663035,Saccade,17.87281608581543,305.377,1338.314697265625
1786714876.863168,Fixation,16.450803756713867,200.126,464.25018310546875
1786714876.993291,Saccade,17.33746337890625,130.126,1203.081787109375
1786714877.113413,Fixation,10.285326957702637,120.126,376.01593017578125
1786714877.523791,Saccade,8.03123664855957,410.378,1356.17431640625
1786714877.658924,Fixation,12.464603424072266,135.126,411.16766357421875
1786714877.719046,Saccade,12.539827346801758,60.126,1172.955810546875
1786714877.844046,Fixation,8.720267295837402,125.002,400.5731201171875
1786714878.119836,Saccade,5.272386074066162,275.25,1220.8199462890625
1786714878.305091,Fixation,26.96299171447754,185.258,490.7633972167969
1786714878.380091,Saccade,3.481740713119507,74.994,1364.0068359375
1786714878.530213,Fixation,14.787065505981445,150.126,429.30291748046875
1786714878.630336,Saccade,14.160652160644531,100.126,1226.7734375
1786714878.770469,Fixation,11.789501190185547,140.129,465.2543029785156
1786714878.970713,Saccade,17.419849395751953,200.249,1331.0667724609375
