timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781879575.660596,4.824869155883789,4.861616134643555,715.9783325195312,577.66455078125
1781879575.670584,4.839568138122559,4.780772686004639,793.7078247070312,555.733642578125
1781879575.675707,4.62643575668335,4.336135387420654,753.7354125976562,563.99755859375
1781879575.680596,4.758724689483643,4.475773334503174,729.9786987304688,577.8719482421875
1781879575.685707,4.6043877601623535,4.347159385681152,742.742919921875,576.5426025390625
1781879575.690718,4.688905715942383,4.365532875061035,746.7274780273438,574.664794921875
1781879575.700707,5.026977062225342,4.733001708984375,771.07275390625,566.4942626953125
1781879575.705707,4.802821159362793,4.549267292022705,760.701171875,582.9427490234375
1781879575.710707,4.780772686004639,4.710953712463379,765.6434936523438,583.1092529296875
1781879575.715707,4.824869155883789,4.843242645263672,760.503173828125,579.50244140625
1781879575.720718,4.98288106918335,4.549267292022705,730.8492431640625,557.7210693359375
1781879575.725707,4.865290641784668,4.696254730224609,741.8200073242188,580.8267822265625
1781879575.730707,4.913061618804932,4.55661678314209,777.666748046875,580.84423828125
1781879575.740707,4.916736602783203,4.37288236618042,741.309814453125,581.2412109375
1781879575.745718,4.865290641784668,4.494146823883057,733.138916015625,566.0181884765625
1781879575.750707,4.824869155883789,4.4500508308410645,779.3528442382812,576.769287109375
1781879575.755707,5.096796035766602,4.659508228302002,753.5096435546875,582.8525390625
1781879575.760707,4.718303203582764,4.343484401702881,764.6046752929688,583.4945068359375
1781879575.770718,4.435351848602295,4.402279853820801,736.2044067382812,600.9617919921875
1781879575.775707,4.733001708984375,4.3802313804626465,742.500732421875,578.7762451171875
1781879575.780707,4.7366766929626465,4.3287858963012695,771.34912109375,582.5499267578125
1781879575.785718,4.894688129425049,4.777098178863525,765.6302490234375,580.5523681640625
1781879575.790707,4.98288106918335,4.7991461753845215,733.9878540039062,569.6044921875
1781879575.795718,4.865290641784668,4.527219295501709,753.6870727539062,580.525146484375
1781879575.800707,4.688905715942383,4.6668572425842285,815.8189697265625,554.699951171875
1781879575.805707,4.8689656257629395,4.696254730224609,738.9584350585938,576.326904296875
1781879575.81084,4.920411109924316,4.527219295501709,767.0831298828125,582.890380859375
1781879575.81584,4.872640132904053,4.637459754943848,719.8436889648438,575.7708740234375
1781879575.82084,4.861616134643555,4.718303203582764,790.7620849609375,589.262939453125
1781879575.82584,4.8689656257629395,4.582339763641357,778.6730346679688,588.70849609375
1781879575.83584,4.571315288543701,4.659508228302002,707.9863891601562,592.313720703125
1781879575.84084,4.692580223083496,4.600712776184082,750.741943359375,586.58642578125
1781879575.84584,4.887339115142822,4.699929714202881,794.77978515625,588.2620849609375
1781879575.85084,4.688905715942383,4.4610748291015625,788.8765258789062,586.619873046875
1781879575.85584,4.703604221343994,4.35818338394165,785.3167114257812,584.4215087890625
1781879575.86084,5.063724040985107,4.55661678314209,731.6842041015625,609.2396240234375
1781879575.86584,4.74035120010376,4.637459754943848,770.6622314453125,579.207275390625
1781879575.87084,4.98288106918335,4.644809246063232,703.9119873046875,569.14892578125
1781879575.87584,4.586014270782471,4.788122177124023,761.2388916015625,581.2010498046875
1781879575.88084,4.9424591064453125,4.630110740661621,741.9547119140625,588.262451171875
1781879575.88584,4.788122177124023,4.589688777923584,739.552978515625,588.4384765625
1781879575.89584,5.015953063964844,4.6558332443237305,740.4381103515625,591.2467041015625
1781879575.90584,4.865290641784668,4.519869804382324,718.7084350585938,579.732666015625
1781879575.91084,4.8799896240234375,4.703604221343994,787.112548828125,575.7899169921875
1781879575.91584,4.846917152404785,4.508845806121826,779.377197265625,576.9617919921875
1781879575.92084,4.960832595825195,4.843242645263672,774.622802734375,577.799072265625
1781879575.92584,4.85426664352417,4.622761249542236,723.9231567382812,586.6302490234375
1781879575.93084,4.8910136222839355,4.688905715942383,724.4500732421875,590.6123046875
1781879575.93584,5.026977062225342,4.659508228302002,732.9657592773438,582.6214599609375
1781879575.94084,5.001254081726074,4.644809246063232,763.4033813476562,577.00732421875
1781879575.945962,4.751375198364258,4.4500508308410645,751.105712890625,600.6282958984375
1781879575.950962,5.0857720375061035,4.9424591064453125,737.9652709960938,590.1171875
1781879575.955962,4.696254730224609,4.516195297241211,728.8502807617188,580.9949951171875
1781879575.960962,4.806495666503906,4.89836311340332,701.5416870117188,575.0048828125
1781879575.965973,5.093121528625488,4.681556224822998,690.3169555664062,583.5025634765625
1781879575.970962,4.78444766998291,4.688905715942383,736.7318115234375,580.11279296875
1781879575.975962,4.688905715942383,4.795471668243408,735.13671875,577.15380859375
1781879575.980962,4.971856594085693,4.534568786621094,736.7529296875,570.006591796875
1781879575.985962,5.052700042724609,4.769748687744141,731.8955078125,588.4112548828125
1781879575.990962,5.162940502166748,4.861616134643555,729.124755859375,581.9896240234375
1781879575.995962,5.225410461425781,4.6668572425842285,703.4176025390625,573.7620849609375
1781879576.000962,4.7477006912231445,4.611737251281738,690.7041625976562,587.2757568359375
1781879576.005962,4.721977710723877,4.567640781402588,715.1671142578125,588.540771484375
1781879576.010962,4.927760601043701,4.733001708984375,742.0482177734375,586.672607421875
1781879576.015962,4.780772686004639,4.729327201843262,726.4150390625,580.9949951171875
1781879576.020973,5.034326553344727,4.806495666503906,724.5366821289062,608.271240234375
1781879576.025962,4.806495666503906,4.586014270782471,764.5735473632812,591.4554443359375
1781879576.030962,4.887339115142822,4.527219295501709,715.8089599609375,594.6243896484375
1781879576.035962,5.100471019744873,4.98288106918335,753.8753051757812,580.0633544921875
1781879576.040962,5.115169525146484,4.699929714202881,734.9279174804688,581.02392578125
1781879576.045973,4.777098178863525,4.710953712463379,710.5674438476562,593.3310546875
1781879576.050962,4.681556224822998,4.674206733703613,688.3365478515625,602.1187744140625
1781879576.055962,4.927760601043701,4.508845806121826,702.114013671875,608.4666748046875
1781879576.060962,4.615411758422852,4.475773334503174,705.9544067382812,611.34423828125
1781879576.065962,4.850592136383057,4.813845157623291,706.0547485351562,614.763427734375
1781879576.070962,4.622761249542236,4.424327850341797,756.514892578125,563.666259765625
1781879576.075974,4.975531578063965,4.630110740661621,695.26318359375,590.46826171875
1781879576.080962,4.619086265563965,4.714628219604492,721.8765258789062,601.560546875
1781879576.086107,4.876314640045166,4.755050182342529,764.541259765625,598.5130615234375
1781879576.091084,4.813845157623291,4.674206733703613,778.34765625,579.543701171875
1781879576.096085,4.817519664764404,4.424327850341797,744.9222412109375,607.6907958984375
1781879576.101084,4.696254730224609,4.54191780090332,736.3106079101562,597.6092529296875
1781879576.106085,4.887339115142822,4.6558332443237305,781.1983642578125,589.0521240234375
1781879576.111096,4.920411109924316,4.777098178863525,773.8714599609375,588.3668212890625
1781879576.116085,4.861616134643555,4.865290641784668,759.733642578125,601.7957763671875
1781879576.121096,4.7991461753845215,5.1555914878845215,720.4256591796875,567.62060546875
1781879576.126096,4.806495666503906,4.663182735443115,706.9448852539062,586.545654296875
1781879576.131084,4.622761249542236,4.721977710723877,828.5369873046875,589.8914794921875
1781879576.136096,4.913061618804932,4.699929714202881,710.3990478515625,592.946044921875
1781879576.141084,4.795471668243408,4.578664779663086,723.4846801757812,609.6787109375
1781879576.146096,4.780772686004639,4.310412406921387,727.0161743164062,608.1973876953125
1781879576.151096,4.508845806121826,4.464749336242676,723.3814086914062,604.83349609375
1781879576.156096,4.538243293762207,4.545592784881592,732.3538818359375,612.125244140625
1781879576.161096,4.674206733703613,4.755050182342529,731.9194946289062,614.095947265625
1781879576.166096,4.828543663024902,4.387580871582031,732.2816162109375,603.153076171875
1781879576.171096,5.052700042724609,4.913061618804932,745.6729125976562,601.4281005859375
1781879576.176096,4.696254730224609,4.3287858963012695,741.677001953125,598.595458984375
1781879576.181096,4.725652694702148,4.6558332443237305,720.3757934570312,594.3319091796875
1781879576.186096,4.608062267303467,4.8101701736450195,725.0582275390625,594.532958984375
1781879576.191096,5.03800106048584,4.894688129425049,696.59375,632.7763671875
1781879576.196096,4.710953712463379,4.744025707244873,769.69677734375,584.747802734375
1781879576.201096,4.659508228302002,4.876314640045166,803.3865356445312,582.98876953125
1781879576.206096,4.938784599304199,5.008603572845459,731.7935791015625,596.9578857421875
1781879576.211096,4.9314351081848145,4.777098178863525,719.5450439453125,604.052734375
1781879576.216096,4.839568138122559,4.597038269042969,774.0968017578125,607.5572509765625
1781879576.221218,4.806495666503906,4.699929714202881,770.677001953125,597.2894287109375
1781879576.226218,4.9534831047058105,4.832218647003174,698.7598266601562,632.937744140625
1781879576.231218,5.067398548126221,4.688905715942383,713.9732666015625,615.10546875
1781879576.236218,4.766074180603027,4.7477006912231445,775.0659790039062,576.6944580078125
1781879576.241218,5.15191650390625,4.979206085205078,764.9384765625,599.544677734375
1781879576.246218,4.913061618804932,4.710953712463379,711.543212890625,609.9241943359375
1781879576.251218,4.721977710723877,4.729327201843262,720.305908203125,610.8514404296875
1781879576.256218,4.7366766929626465,4.497821807861328,720.1045532226562,613.3553466796875
1781879576.261218,5.026977062225342,4.630110740661621,720.2681884765625,612.6932373046875
1781879576.266218,4.630110740661621,4.707279205322266,722.9501953125,594.4996337890625
1781879576.271218,4.9314351081848145,4.699929714202881,755.75048828125,590.0755615234375
1781879576.276218,5.026977062225342,4.74035120010376,730.1343994140625,582.0443115234375
1781879576.281218,4.721977710723877,4.622761249542236,772.1337280273438,584.014892578125
1781879576.286218,4.887339115142822,4.600712776184082,732.9049682617188,600.3055419921875
1781879576.291218,4.990230083465576,4.777098178863525,742.6582641601562,605.69189453125
1781879576.296229,4.696254730224609,4.762399196624756,728.0780639648438,587.016845703125
1781879576.301218,4.92408561706543,4.74035120010376,764.067626953125,583.71533203125
1781879576.306218,4.619086265563965,4.416978359222412,663.1229248046875,618.284423828125
1781879576.311218,4.975531578063965,4.909387111663818,673.4342651367188,610.251708984375
1781879576.316218,4.872640132904053,4.619086265563965,777.5164184570312,573.920654296875
1781879576.321218,4.909387111663818,4.975531578063965,687.987548828125,630.81591796875
1781879576.326218,4.677881717681885,4.85426664352417,710.6683349609375,612.2889404296875
1781879576.331218,4.806495666503906,4.938784599304199,712.3544311523438,607.5074462890625
1781879576.336218,5.118844509124756,4.733001708984375,752.472900390625,597.8846435546875
1781879576.341218,4.975531578063965,4.916736602783203,732.1871948242188,609.4385986328125
1781879576.346218,4.960832595825195,4.54191780090332,748.5440673828125,614.0106201171875
1781879576.351218,4.971856594085693,4.54191780090332,753.1653442382812,614.09619140625
1781879576.35634,5.049025058746338,4.883664131164551,787.073486328125,591.323974609375
1781879576.36134,5.08209753036499,4.821194648742676,738.2298583984375,597.917236328125
1781879576.36634,4.8689656257629395,4.894688129425049,744.208740234375,574.494873046875
1781879576.37134,4.986555576324463,4.751375198364258,764.45361328125,592.6370849609375
1781879576.37634,4.703604221343994,4.54191780090332,745.5036010742188,613.7236328125
1781879576.38134,4.835893154144287,4.938784599304199,790.8289184570312,590.4169921875
1781879576.38634,4.519869804382324,4.622761249542236,748.2026977539062,597.547607421875
1781879576.39134,5.107820510864258,4.887339115142822,705.8395385742188,577.4041748046875
1781879576.39634,4.703604221343994,4.777098178863525,668.5747680664062,596.462890625
1781879576.40134,4.946134090423584,4.802821159362793,750.5336303710938,561.7178955078125
1781879576.40634,5.030652046203613,4.795471668243408,757.3050537109375,588.338623046875
1781879576.411351,4.857941150665283,4.762399196624756,756.0997314453125,584.43115234375
1781879576.41634,4.916736602783203,4.692580223083496,733.8311157226562,584.7425537109375
1781879576.42134,4.905712127685547,4.6668572425842285,768.6890258789062,586.2679443359375
1781879576.42634,4.641134738922119,4.718303203582764,778.6245727539062,572.0968017578125
1781879576.43134,4.872640132904053,4.769748687744141,660.8941650390625,597.3990478515625
1781879576.43634,5.019627571105957,4.755050182342529,748.178955078125,591.5712890625
1781879576.44134,4.916736602783203,4.710953712463379,762.6137084960938,588.38720703125
1781879576.44634,4.857941150665283,4.791797161102295,759.889404296875,585.5494384765625
1781879576.45134,4.8689656257629395,4.92408561706543,757.7172241210938,597.1207275390625
1781879576.45634,4.707279205322266,4.608062267303467,759.9653930664062,578.5260009765625
1781879576.46134,5.159265995025635,4.98288106918335,718.7945556640625,575.3031005859375
1781879576.466351,4.773423671722412,4.5235443115234375,727.5595092773438,577.395751953125
1781879576.47134,4.74035120010376,4.751375198364258,735.555419921875,585.0692138671875
1781879576.47634,4.938784599304199,4.497821807861328,751.4109497070312,615.406005859375
1781879576.481351,4.894688129425049,4.475773334503174,728.3258666992188,594.7962646484375
1781879576.48634,4.766074180603027,4.457399845123291,761.313720703125,569.729248046875
1781879576.491473,4.905712127685547,4.637459754943848,759.1473388671875,573.3275146484375
1781879576.496351,4.98288106918335,4.637459754943848,762.4780883789062,604.2232666015625
1781879576.501473,4.9314351081848145,4.589688777923584,753.6680297851562,587.686767578125
1781879576.506473,4.630110740661621,4.545592784881592,749.2777709960938,584.857421875
1781879576.511473,4.8799896240234375,4.615411758422852,748.7379760742188,585.5419921875
1781879576.516474,4.755050182342529,4.62643575668335,769.4080810546875,589.9212646484375
1781879576.521473,4.762399196624756,4.5933637619018555,700.8660278320312,599.303955078125
1781879576.526474,4.96818208694458,4.633785247802734,674.8677978515625,612.4329833984375
1781879576.531473,4.9314351081848145,4.538243293762207,790.3929443359375,553.0225830078125
1781879576.536474,4.828543663024902,4.8101701736450195,679.2604370117188,621.91162109375
1781879576.541485,4.98288106918335,4.843242645263672,754.8526611328125,590.9744873046875
1781879576.546474,4.729327201843262,4.5235443115234375,743.8954467773438,569.7772216796875
1781879576.551473,4.630110740661621,4.501496315002441,797.3487548828125,559.25439453125
1781879576.556473,4.611737251281738,4.696254730224609,727.59716796875,568.5809326171875
1781879576.561473,4.960832595825195,4.582339763641357,684.8722534179688,589.1771240234375
1781879576.566473,4.883664131164551,4.552941799163818,696.8831787109375,586.8111572265625
1781879576.571473,4.938784599304199,4.744025707244873,795.52490234375,567.346435546875
1781879576.581473,4.865290641784668,4.586014270782471,762.0452270507812,574.9658203125
1781879576.586473,5.203362464904785,4.74035120010376,800.3025512695312,567.607177734375
1781879576.591473,4.883664131164551,4.475773334503174,714.8073120117188,601.7369384765625
1781879576.596473,5.019627571105957,4.582339763641357,739.9945068359375,593.8636474609375
1781879576.601473,4.85426664352417,4.688905715942383,753.5028076171875,578.7470703125
1781879576.606473,5.133543014526367,4.883664131164551,799.6063842773438,584.739013671875
1781879576.611473,4.872640132904053,4.688905715942383,793.0728759765625,580.984375
1781879576.616473,5.078423023223877,4.714628219604492,741.7305297851562,598.1217041015625
1781879576.621473,4.832218647003174,4.674206733703613,709.2531127929688,585.68505859375
1781879576.626596,4.733001708984375,4.431677341461182,716.775390625,586.0560302734375
1781879576.631596,4.938784599304199,4.5125203132629395,721.6429443359375,584.986083984375
1781879576.636485,4.927760601043701,4.986555576324463,800.7659912109375,585.409912109375
1781879576.646596,4.902037620544434,4.479448318481445,773.6571044921875,572.6258544921875
1781879576.651596,5.063724040985107,4.567640781402588,708.8826904296875,593.78759765625
1781879576.656596,4.766074180603027,4.674206733703613,780.30322265625,593.0921630859375
1781879576.661596,4.9314351081848145,4.615411758422852,771.0402221679688,578.40576171875
1781879576.666596,4.7991461753845215,4.938784599304199,714.7938232421875,596.4910888671875
1781879576.671596,4.6668572425842285,4.755050182342529,782.796875,586.2879638671875
1781879576.676596,4.8101701736450195,4.872640132904053,805.4745483398438,554.3365478515625
1781879576.681607,4.843242645263672,4.710953712463379,747.6925048828125,586.06689453125
1781879576.686596,5.001254081726074,4.806495666503906,714.1383666992188,587.07177734375
1781879576.691596,4.993905067443848,4.733001708984375,721.08203125,576.2098388671875
1781879576.696596,4.850592136383057,4.586014270782471,696.1115112304688,586.7244873046875
1781879576.701596,4.766074180603027,4.681556224822998,807.5122680664062,578.0316162109375
1781879576.706596,4.850592136383057,4.608062267303467,788.29443359375,574.4384765625
1781879576.711596,4.979206085205078,4.549267292022705,786.037353515625,564.6148681640625
1781879576.721596,4.935110092163086,4.8799896240234375,743.9528198242188,581.52880859375
1781879576.726596,4.850592136383057,4.6668572425842285,741.0068969726562,560.400634765625
1781879576.736596,4.707279205322266,4.497821807861328,729.7295532226562,583.145751953125
1781879576.741596,4.9424591064453125,4.505170822143555,732.8035888671875,584.1832275390625
1781879576.746596,4.902037620544434,4.5933637619018555,733.910888671875,584.74951171875
1781879576.751596,4.773423671722412,4.530893802642822,734.8394165039062,585.87890625
1781879576.756607,4.688905715942383,4.343484401702881,718.973876953125,559.5657958984375
1781879576.761607,4.644809246063232,4.446375846862793,746.5065307617188,556.26025390625
1781879576.766618,4.828543663024902,4.483122825622559,813.0552368164062,574.5244140625
1781879576.771729,4.872640132904053,4.714628219604492,778.8822631835938,579.8353271484375
1781879576.776718,4.990230083465576,4.663182735443115,776.9235229492188,573.62451171875
1781879576.781729,5.034326553344727,4.8689656257629395,775.3135375976562,577.6866455078125
1781879576.786718,4.839568138122559,4.865290641784668,758.9814453125,586.824951171875
1781879576.796718,4.8910136222839355,4.552941799163818,755.491943359375,585.488525390625
1781879576.801729,4.710953712463379,4.850592136383057,750.0587768554688,581.5306396484375
1781879576.806718,4.8910136222839355,4.483122825622559,749.8216552734375,581.056396484375
1781879576.811718,4.674206733703613,4.563966274261475,743.0985717773438,583.5164794921875
1781879576.821718,4.902037620544434,4.7477006912231445,752.5651245117188,582.8013916015625
1781879576.826718,4.909387111663818,4.74035120010376,753.8992919921875,580.7076416015625
1781879576.831718,4.766074180603027,4.3287858963012695,776.103515625,566.39306640625
1781879576.836718,5.118844509124756,4.519869804382324,754.1832885742188,567.302734375
1781879576.841729,4.806495666503906,4.688905715942383,770.409912109375,569.32177734375
1781879576.846718,4.7991461753845215,4.622761249542236,761.1603393554688,577.56298828125
1781879576.851729,4.696254730224609,4.696254730224609,780.6553955078125,559.7950439453125
1781879576.861718,4.9424591064453125,4.633785247802734,794.9104614257812,566.3900146484375
1781879576.866718,4.8101701736450195,4.5125203132629395,786.021484375,566.752197265625
1781879576.871718,4.6668572425842285,4.475773334503174,789.80078125,564.6856689453125
1781879576.876718,4.887339115142822,4.835893154144287,780.5687255859375,572.2213134765625
1781879576.881718,4.909387111663818,4.681556224822998,777.6102905273438,571.8582763671875
1781879576.886718,4.777098178863525,4.508845806121826,773.9286499023438,581.40185546875
1781879576.896718,4.909387111663818,4.611737251281738,766.0682983398438,581.6868896484375
1781879576.901851,4.8799896240234375,4.453725337982178,729.959228515625,575.015869140625
1781879576.906851,4.98288106918335,4.865290641784668,785.2595825195312,578.867919921875
1781879576.911851,5.045350551605225,4.497821807861328,759.3081665039062,582.4373779296875
1781879576.916851,4.7991461753845215,4.394930362701416,740.8375854492188,590.893798828125
1781879576.921851,4.8689656257629395,4.464749336242676,777.9349365234375,598.8680419921875
1781879576.926851,4.85426664352417,4.55661678314209,768.8399047851562,599.2276611328125
1781879576.931851,4.806495666503906,4.8799896240234375,806.8296508789062,585.1873779296875
1781879576.936851,4.894688129425049,4.850592136383057,763.484619140625,576.1522216796875
1781879576.941851,4.894688129425049,4.622761249542236,772.0611572265625,578.644287109375
1781879576.946851,5.034326553344727,4.8799896240234375,724.9655151367188,557.1910400390625
1781879576.956851,4.813845157623291,4.549267292022705,745.5318603515625,575.7779541015625
1781879576.961851,4.909387111663818,4.343484401702881,737.0051879882812,570.7781982421875
1781879576.966851,4.916736602783203,4.648483753204346,740.298828125,574.818603515625
1781879576.971851,4.824869155883789,4.589688777923584,743.687744140625,562.6611328125
1781879576.976851,4.813845157623291,4.703604221343994,723.1467895507812,594.76171875
1781879576.981851,4.777098178863525,4.516195297241211,751.0733642578125,571.583251953125
1781879576.991851,4.9424591064453125,4.622761249542236,751.8741455078125,570.3309326171875
1781879576.996851,4.835893154144287,4.696254730224609,773.9154663085938,579.774658203125
1781879577.001851,4.894688129425049,4.398604869842529,766.600341796875,581.709228515625
1781879577.006851,4.964507579803467,4.574990272521973,717.8251953125,589.8389892578125
1781879577.011851,4.8799896240234375,4.725652694702148,779.4999389648438,575.049072265625
1781879577.016851,4.986555576324463,4.733001708984375,782.4801635742188,582.141357421875
1781879577.021851,4.630110740661621,4.475773334503174,695.3878784179688,605.0494384765625
1781879577.026851,4.659508228302002,4.5125203132629395,717.3244018554688,574.295654296875
1781879577.031851,5.004929065704346,4.773423671722412,772.381103515625,591.3343505859375
1781879577.036973,5.052700042724609,4.648483753204346,732.5323486328125,586.2401123046875
1781879577.046973,4.718303203582764,4.622761249542236,779.1183471679688,590.5234375
1781879577.051973,4.777098178863525,4.696254730224609,747.78515625,591.454833984375
1781879577.056973,4.571315288543701,4.35818338394165,789.779052734375,572.160400390625
1781879577.061973,4.828543663024902,4.402279853820801,776.1669311523438,566.64892578125
1781879577.066973,4.857941150665283,4.762399196624756,688.2703247070312,594.455078125
1781879577.071973,4.795471668243408,4.519869804382324,735.5598754882812,591.3302001953125
1781879577.076973,4.74035120010376,4.483122825622559,741.3681030273438,588.693359375
1781879577.086973,4.5933637619018555,4.446375846862793,751.0194702148438,573.94677734375
1781879577.091985,4.997579574584961,4.832218647003174,781.75390625,577.6121826171875
1781879577.096973,4.696254730224609,4.615411758422852,749.6412353515625,582.945556640625
1781879577.101974,4.821194648742676,4.714628219604492,750.4114379882812,588.5562744140625
1781879577.106973,4.949808597564697,4.674206733703613,778.0979614257812,557.3802490234375
1781879577.111974,5.026977062225342,4.589688777923584,814.2537231445312,574.739501953125
1781879577.116973,4.608062267303467,4.62643575668335,807.598388671875,576.0196533203125
1781879577.121984,4.997579574584961,4.637459754943848,802.2459716796875,575.954833984375
1781879577.126973,4.762399196624756,4.766074180603027,761.5570678710938,559.8345947265625
1781879577.131984,4.659508228302002,4.497821807861328,801.0473022460938,562.9315185546875
1781879577.136973,5.0233025550842285,4.839568138122559,802.1927490234375,560.7008056640625
1781879577.146973,4.7477006912231445,4.398604869842529,786.994873046875,566.829345703125
1781879577.151973,4.894688129425049,4.821194648742676,696.1823120117188,573.83056640625
1781879577.156973,5.049025058746338,4.938784599304199,720.5092163085938,584.113525390625
1781879577.161973,4.813845157623291,4.644809246063232,723.5546875,563.476318359375
1781879577.166973,4.9534831047058105,4.54191780090332,696.851318359375,589.3673095703125
1781879577.172107,4.902037620544434,4.74035120010376,772.561767578125,569.006591796875
1781879577.176985,4.795471668243408,4.54191780090332,765.3573608398438,572.273193359375
1781879577.187096,5.140892505645752,4.530893802642822,780.5612182617188,592.12353515625
1781879577.192096,4.857941150665283,4.821194648742676,751.419677734375,600.1641845703125
1781879577.197096,4.909387111663818,4.468424320220947,709.594482421875,590.498291015625
1781879577.202107,4.938784599304199,4.501496315002441,778.60888671875,577.889892578125
1781879577.207096,4.857941150665283,4.608062267303467,770.5806884765625,578.96923828125
1781879577.212096,4.9314351081848145,4.909387111663818,760.197998046875,577.2821044921875
1781879577.217096,5.129868507385254,4.777098178863525,731.9014282226562,575.2786865234375
1781879577.222096,4.916736602783203,4.788122177124023,737.187744140625,575.8092041015625
1781879577.227096,5.067398548126221,4.751375198364258,740.333251953125,574.8245849609375
1781879577.232107,4.773423671722412,4.710953712463379,702.0281372070312,581.793701171875
1781879577.237107,4.913061618804932,4.8689656257629395,710.1842651367188,579.5296630859375
1781879577.242107,5.004929065704346,4.674206733703613,750.2152099609375,595.8814697265625
1781879577.247107,4.652158737182617,4.8101701736450195,698.7029418945312,580.583984375
1781879577.252107,4.817519664764404,4.648483753204346,748.111328125,573.4327392578125
1781879577.257118,4.751375198364258,4.696254730224609,727.2752075195312,599.8858642578125
1781879577.262107,4.703604221343994,4.795471668243408,787.0457763671875,578.2476806640625
1781879577.267107,4.773423671722412,4.435351848602295,774.8509521484375,580.6165771484375
1781879577.277107,4.865290641784668,4.835893154144287,767.4636840820312,577.84521484375
1781879577.282107,4.806495666503906,4.519869804382324,760.7652587890625,600.27880859375
1781879577.287107,4.850592136383057,4.718303203582764,833.9771728515625,591.4112548828125
1781879577.292107,4.652158737182617,4.644809246063232,812.6504516601562,604.508544921875
1781879577.297107,4.850592136383057,4.589688777923584,804.7385864257812,586.0433349609375
1781879577.307229,4.641134738922119,4.615411758422852,711.744140625,597.789306640625
1781879577.312229,4.729327201843262,4.505170822143555,788.831787109375,589.3511962890625
1781879577.317229,4.685230731964111,4.674206733703613,788.3771362304688,608.239013671875
1781879577.322229,4.659508228302002,4.630110740661621,817.222900390625,589.4510498046875
1781879577.327229,5.004929065704346,5.089447021484375,808.0433959960938,593.8472900390625
1781879577.332229,4.916736602783203,4.7991461753845215,811.180419921875,604.1053466796875
1781879577.337229,4.534568786621094,4.527219295501709,806.205810546875,618.4561767578125
1781879577.342229,4.497821807861328,4.497821807861328,868.7227172851562,640.7724609375
1781879577.347229,4.718303203582764,4.6668572425842285,851.5781860351562,639.3184814453125
1781879577.352229,4.9314351081848145,4.861616134643555,777.3480834960938,585.118896484375
1781879577.357229,4.7366766929626465,4.516195297241211,861.8663330078125,621.94580078125
1781879577.362229,4.8799896240234375,4.600712776184082,853.63037109375,621.292724609375
1781879577.367229,5.052700042724609,4.791797161102295,805.2890625,663.5003662109375
