timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781879575.054372,-0.0019531212747097015,-0.0468750037252903,0.9814452528953552,0.9825659596626516,-0.0057220458984375,-0.0362396240234375,-0.0743865966796875,0.08294225656570015
1781879575.062367,-0.0029296875,-0.04638671875,0.9868163466453552,0.9879103262704187,-0.0667572021484375,0.1468658447265625,-0.1392364501953125,0.21310300197070395
1781879575.070362,-0.0200195275247097,-0.0576171912252903,0.9902343153953552,0.9921111437704508,-0.0667572021484375,-0.1583099365234375,0.2307891845703125,0.28771897357555676
1781879575.078357,-0.015136711299419403,-0.04638671875,0.9882811903953552,0.9894849968517025,-0.0057220458984375,-0.1583099365234375,0.1087188720703125,0.19213165006203328
1781879575.089116,-0.005859367549419403,-0.03564453125,0.9921874403953552,0.9928447923388619,-0.06866455078125,-0.09918212890625,-0.0743865966796875,0.14172254934890688
1781879575.099874,-0.012207027524709702,-0.0449218712747097,0.9956054091453552,0.9966930905546104,-0.2498626708984375,-0.0362396240234375,-0.0743865966796875,0.2632072005539504
1781879575.110634,-0.0126953125,-0.0419921875,0.9897460341453552,0.9907177836684706,0.1163482666015625,-0.0362396240234375,0.1087188720703125,0.16330959137414233
1781879575.121212,-0.010253898799419403,-0.0458984375,0.9853515028953552,0.9864732096026051,-0.12969970703125,0.026702880859375,-0.0743865966796875,0.15188292733473552
1781879575.131792,-0.010253898799419403,-0.04052734375,0.9887694716453552,0.9896528058313452,-0.12969970703125,-0.22125244140625,0.1087188720703125,0.27855780365385413
1781879575.142372,-0.008789058774709702,-0.0336914025247097,0.9951171278953552,0.9957260950627578,-0.12969970703125,-0.34332275390625,0.0476837158203125,0.37008953525896393
1781879575.150368,-0.01416015625,-0.0458984375,0.9921874403953552,0.9933494317048016,0.0553131103515625,0.0247955322265625,-0.0133514404296875,0.06206947363003914
1781879575.158368,-0.0234375,-0.02783203125,0.9848632216453552,0.9855351357102491,-0.1888275146484375,-0.1583099365234375,-0.0743865966796875,0.257393146870594
