timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781879575.560274,Saccade,20.01714324951172,1521.5,1617.328125
1781879575.635274,Fixation,28.793779373168945,75.004,329.22821044921875
1781879575.700396,Saccade,16.035024642944336,65.122,1233.4451904296875
1781879575.775396,Fixation,21.968936920166016,75.001,446.38226318359375
1781879576.956541,Saccade,22.91051483154297,1181.137,1609.7913818359375
1781879577.036663,Fixation,23.66507339477539,80.125,505.1532897949219
1781879577.386918,Saccade,22.74175453186035,350.257,1946.168701171875
1781879577.472052,Fixation,10.585694313049316,85.133,428.9523010253906
1781879577.707174,Saccade,31.813804626464844,235.117,1604.0103759765625
1781879577.837296,Fixation,21.60357666015625,130.126,405.734619140625
1781879578.483082,Saccade,12.364286422729492,645.64,1744.3387451171875
1781879578.573193,Fixation,9.391107559204102,90.12,579.0767822265625
1781879579.223826,Saccade,23.80067253112793,650.629,1695.4761962890625
1781879579.303826,Fixation,13.333976745605469,80.001,479.65118408203125
1781879579.323826,Saccade,15.802715301513672,20.0,1276.544189453125
1781879579.403949,Fixation,20.478450775146484,80.126,437.8823547363281
1781879579.724204,Saccade,37.96311950683594,320.253,1594.7353515625
1781879579.824337,Fixation,19.362960815429688,100.136,479.155517578125
1781879579.849338,Saccade,5.38224983215332,24.991,1623.364501953125
1781879579.94946,Fixation,15.350728034973145,100.125,460.7469177246094
1781879580.259715,Saccade,23.67741584777832,310.254,1728.76220703125
1781879580.349838,Fixation,10.413362503051758,90.125,476.54046630859375
1781879581.495421,Saccade,13.621779441833496,1146.012,1669.8912353515625
1781879581.610543,Fixation,13.727944374084473,115.126,493.8993225097656
1781879581.935921,Saccade,15.441335678100586,325.378,1619.7135009765625
1781879582.015921,Fixation,9.394556045532227,80.001,536.0243530273438
1781879582.301177,Saccade,16.587465286254883,285.253,1679.077392578125
1781879582.38631,Fixation,31.511920928955078,85.126,545.6205444335938
1781879582.526432,Saccade,31.38289451599121,140.126,1624.31103515625
1781879582.636554,Fixation,21.49861717224121,110.126,498.7597351074219
1781879587.655963,Saccade,28.06972312927246,5019.675,1804.0313720703125
1781879587.730963,Fixation,21.013656616210938,75.001,483.32562255859375
1781879588.882096,Saccade,9.793987274169922,1151.136,1665.1168212890625
1781879588.972096,Fixation,6.025557518005371,90.001,348.1449890136719
1781879590.568619,Saccade,14.726292610168457,1596.515,1778.755859375
1781879590.663741,Fixation,26.976226806640625,95.127,519.0927734375
1781879597.054949,Saccade,36.88574981689453,6390.937,1859.1474609375
1781879597.190071,Fixation,8.440035820007324,135.126,483.74932861328125
1781879597.315193,Saccade,33.171688079833984,125.126,1597.0538330078125
1781879597.440326,Fixation,24.704565048217773,125.126,487.9532775878906
1781879600.152551,Saccade,11.598093032836914,2712.402,1831.3682861328125
1781879600.232673,Fixation,37.18800354003906,80.126,509.2767333984375
1781879606.699383,Saccade,17.83037567138672,6466.061,1837.6429443359375
1781879606.789383,Fixation,18.513200759887695,90.006,529.1026000976562
1781879609.906615,Saccade,24.626527786254883,3117.899,1874.563232421875
1781879609.991748,Fixation,14.22629451751709,85.132,550.6300048828125
1781879612.664345,Saccade,25.828617095947266,2672.406,1678.270751953125
1781879612.764467,Fixation,21.914268493652344,100.114,436.2515869140625
1781879613.104856,Saccade,9.817848205566406,340.387,1612.1817626953125
1781879613.264967,Fixation,18.547286987304688,160.119,471.53717041015625
1781879618.734701,Saccade,11.086615562438965,5470.049,1657.9169921875
1781879618.809823,Fixation,5.898885250091553,75.125,485.4847412109375
1781879620.551345,Saccade,23.9180908203125,1741.526,1580.2489013671875
1781879620.666467,Fixation,24.411149978637695,115.116,421.1618347167969
1781879623.254471,Saccade,53.99077224731445,2587.401,1732.602783203125
1781879623.349593,Fixation,26.296340942382812,95.123,422.735595703125
1781879623.900093,Saccade,6.3928422927856445,550.505,1724.405029296875
1781879623.99024,Fixation,18.598237991333008,90.126,459.9374694824219
1781879624.175362,Saccade,31.227706909179688,185.127,1422.947998046875
1781879624.325484,Fixation,28.553529739379883,150.126,420.0965576171875
1781879624.956128,Saccade,16.56637954711914,630.64,1514.1104736328125
1781879625.036251,Fixation,8.401992797851562,80.117,542.4491577148438
1781879625.051251,Saccade,26.338476181030273,15.0,1750.933837890625
1781879625.131251,Fixation,29.56931495666504,80.0,407.81951904296875
1781879626.542639,Saccade,15.187032699584961,1411.393,1579.06005859375
1781879626.62264,Fixation,36.4016227722168,79.996,423.3798828125
1781879627.593508,Saccade,20.313325881958008,970.883,1752.7041015625
1781879627.668641,Fixation,12.611858367919922,75.134,450.4844665527344
1781879628.669519,Saccade,13.286922454833984,1000.876,1769.52783203125
1781879628.769641,Fixation,6.540877342224121,100.125,494.606689453125
1781879629.510274,Saccade,13.478984832763672,740.632,1623.130859375
1781879629.590397,Fixation,11.528229713439941,80.126,541.7813720703125
1781879629.995291,Saccade,2.174084424972534,405.378,1434.8970947265625
1781879630.070302,Fixation,5.363834857940674,75.009,518.359130859375
1781879631.211436,Saccade,18.471525192260742,1141.127,1618.464599609375
1781879631.286569,Fixation,7.884636402130127,75.14,433.7580871582031
1781879631.892058,Saccade,53.5040168762207,605.491,1833.3717041015625
1781879631.997191,Fixation,25.41529655456543,105.126,541.9783935546875
1781879632.222314,Saccade,8.071139335632324,225.127,1503.26611328125
1781879632.297447,Fixation,7.734622001647949,75.134,419.5460510253906
1781879636.801972,Saccade,11.739274024963379,4504.156,1628.7275390625
1781879636.877106,Fixation,17.030906677246094,75.125,415.0085754394531
1781879636.992228,Saccade,20.22611427307129,115.126,1653.988037109375
1781879637.102228,Fixation,20.09604263305664,110.002,441.894775390625
1781879637.702861,Saccade,133.24395751953125,600.629,2594.34375
1781879637.792861,Fixation,71.00900268554688,90.001,1701.61767578125
1781879640.770237,Saccade,162.7633819580078,2977.776,3690.274169921875
1781879640.930481,Fixation,59.61912536621094,160.251,2572.456298828125
1781879641.075615,Saccade,64.67597198486328,145.126,7225.376953125
1781879641.215626,Fixation,23.461153030395508,140.015,2117.648193359375
1781879641.626115,Saccade,118.85474395751953,410.49,2818.911865234375
1781879641.706126,Fixation,43.21604919433594,80.011,759.736328125
1781879644.339252,Saccade,162.2056121826172,2632.512,4264.6669921875
1781879644.599508,Fixation,80.71094512939453,260.252,544.2191162109375
1781879644.744641,Saccade,85.27339935302734,145.141,4492.150390625
1781879645.084886,Fixation,75.42027282714844,340.239,496.176025390625
1781879645.159973,Saccade,359.25579833984375,75.127,4646.16748046875
1781879645.355106,Fixation,38.46633529663086,195.129,532.7288208007812
1781879645.545228,Saccade,417.01715087890625,190.122,3543.13671875
1781879645.655351,Fixation,67.97785186767578,110.126,628.038818359375
1781879645.675351,Saccade,36.93889236450195,20.0,2247.482421875
1781879645.865606,Fixation,148.36911010742188,190.252,788.4287719726562
1781879645.965739,Saccade,515.5892944335938,100.133,5741.94677734375
1781879646.065728,Fixation,247.88108825683594,99.994,1167.93505859375
1781879646.305984,Saccade,371.7973327636719,240.252,8022.92529296875
1781879646.52624,Fixation,561.3467407226562,220.252,1048.9407958984375
1781879646.55624,Saccade,56.55015563964844,30.0,2853.0615234375
1781879646.751362,Fixation,158.94607543945312,195.127,567.5730590820312
1781879646.786484,Saccade,64.62418365478516,35.125,1735.2208251953125
1781879647.161751,Fixation,24.076316833496094,375.263,285.36077880859375
1781879647.201884,Saccade,127.01467895507812,40.132,3251.2001953125
1781879647.747373,Fixation,124.42754364013672,545.488,419.2572021484375
1781879647.947495,Saccade,579.12158203125,200.126,8034.87060546875
1781879648.102628,Fixation,590.7930297851562,155.127,1033.0633544921875
1781879648.247806,Saccade,726.0906372070312,145.126,8794.515625
1781879648.463061,Fixation,637.1024780273438,215.252,988.0029907226562
1781879648.493061,Saccade,67.38289642333984,30.0,2689.422119140625
1781879648.743306,Fixation,53.0929069519043,250.252,281.96038818359375
1781879648.763306,Saccade,27.292888641357422,20.0,1150.885009765625
1781879648.958561,Fixation,31.90306854248047,195.252,415.9797058105469
1781879649.123683,Saccade,614.53564453125,165.126,6021.888671875
1781879649.333817,Fixation,251.1909942626953,210.13,1244.984130859375
1781879649.373939,Saccade,113.28278350830078,40.122,3458.91943359375
1781879649.534072,Fixation,59.54726028442383,160.127,601.9334716796875
1781879649.94945,Saccade,628.464111328125,415.378,5003.6396484375
1781879650.264717,Fixation,83.05113983154297,315.266,725.027587890625
1781879650.484961,Saccade,718.06494140625,220.251,7913.685546875
1781879650.660072,Fixation,317.3946838378906,175.114,955.1378173828125
1781879650.690073,Saccade,77.30911254882812,30.001,3393.621337890625
1781879651.175584,Fixation,39.59516525268555,485.504,343.634033203125
1781879651.215794,Saccade,142.5711669921875,40.0,3593.241943359375
1781879651.431039,Fixation,128.02413940429688,215.251,291.70050048828125
1781879651.531183,Saccade,629.8436279296875,100.141,6545.59423828125
1781879651.741294,Fixation,288.8070373535156,210.112,891.1435546875
1781879651.771294,Saccade,44.58045196533203,30.0,1985.6187744140625
1781879652.191672,Fixation,20.502002716064453,420.379,344.4477233886719
1781879652.306805,Saccade,424.03973388671875,115.133,6561.986328125
1781879652.56705,Fixation,135.33743286132812,260.245,608.8330688476562
1781879652.912428,Saccade,733.6650390625,345.378,5234.380859375
1781879653.007428,Fixation,130.4941864013672,95.001,768.4719848632812
1781879653.127561,Saccade,541.266357421875,120.126,4551.9140625
1781879653.207683,Fixation,62.70545959472656,80.125,456.8271789550781
1781879653.252683,Saccade,87.30604553222656,45.001,2613.39599609375
1781879653.372805,Fixation,83.70811462402344,120.126,524.60791015625
1781879653.437939,Saccade,590.7843017578125,65.125,8226.0908203125
1781879653.698183,Fixation,185.43544006347656,260.253,1005.4678955078125
1781879653.953316,Saccade,614.9408569335938,255.127,7693.3173828125
1781879654.488644,Fixation,345.5083923339844,535.504,819.63427734375
1781879654.513766,Saccade,42.62066650390625,25.125,1598.56591796875
1781879654.628777,Fixation,90.9953842163086,115.001,540.1409301757812
1781879654.733899,Saccade,526.4073486328125,105.126,6073.43359375
1781879654.879033,Fixation,50.344383239746094,145.13,815.39990234375
