timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776786451.130682,4.7991461753845215,4.497821807861328,732.5564575195312,604.5052490234375
1776786451.135793,4.7991461753845215,4.4500508308410645,727.7784423828125,603.4759521484375
1776786451.140794,4.769748687744141,4.4500508308410645,728.5101318359375,601.873046875
1776786451.145793,4.78444766998291,4.361857891082764,730.4779052734375,604.0396728515625
1776786451.150794,4.839568138122559,4.490472316741943,730.0242919921875,604.4010009765625
1776786451.155793,4.9314351081848145,4.516195297241211,724.497802734375,604.743896484375
1776786451.160794,4.876314640045166,4.501496315002441,712.074951171875,600.350830078125
1776786451.165793,4.850592136383057,4.387580871582031,713.4552001953125,598.7984619140625
1776786451.170794,4.773423671722412,4.55661678314209,715.5933837890625,601.389404296875
1776786451.175793,4.971856594085693,4.424327850341797,702.8411254882812,603.9027099609375
1776786451.180794,4.883664131164551,4.483122825622559,707.0410766601562,602.447509765625
1776786451.185793,4.894688129425049,4.402279853820801,706.3446655273438,602.7359619140625
1776786451.190794,4.843242645263672,4.409628868103027,711.4842529296875,603.758544921875
1776786451.195793,4.865290641784668,4.490472316741943,715.95361328125,602.019775390625
1776786451.200794,4.894688129425049,4.457399845123291,719.2445678710938,601.6031494140625
1776786451.205793,4.894688129425049,4.439026832580566,713.7904663085938,597.427734375
1776786451.210793,4.887339115142822,4.490472316741943,714.1838989257812,598.5771484375
1776786451.215805,5.03800106048584,4.44270133972168,711.858154296875,596.266845703125
1776786451.220793,4.986555576324463,4.534568786621094,713.3582763671875,591.626953125
1776786451.225794,4.971856594085693,4.3140869140625,701.2405395507812,596.422607421875
1776786451.230805,4.9534831047058105,4.321436405181885,698.993896484375,596.056396484375
1776786451.235794,4.960832595825195,4.416978359222412,698.1524658203125,597.6778564453125
1776786451.240793,4.909387111663818,4.387580871582031,702.2463989257812,599.07080078125
1776786451.245794,4.89836311340332,4.409628868103027,702.0254516601562,598.666259765625
1776786451.250793,4.946134090423584,4.446375846862793,705.4248657226562,599.9544677734375
1776786451.255794,4.861616134643555,4.394930362701416,703.0556030273438,596.6240234375
1776786451.260793,4.913061618804932,4.453725337982178,703.5458984375,596.4364013671875
1776786451.265794,4.979206085205078,4.416978359222412,695.2161254882812,588.0455322265625
1776786451.270805,4.843242645263672,4.361857891082764,692.3413696289062,589.6004638671875
1776786451.275916,4.857941150665283,4.35818338394165,695.6705932617188,581.9542236328125
1776786451.280916,5.0233025550842285,4.402279853820801,698.2415771484375,579.8170166015625
1776786451.285916,4.883664131164551,4.394930362701416,696.79736328125,582.587158203125
1776786451.290916,4.938784599304199,4.505170822143555,688.9598388671875,581.152099609375
1776786451.295916,4.92408561706543,4.369207382202148,692.1876831054688,580.027099609375
1776786451.300916,4.9314351081848145,4.336135387420654,689.9808959960938,578.2606201171875
1776786451.305916,4.946134090423584,4.383906364440918,693.1587524414062,576.869873046875
1776786451.310916,4.872640132904053,4.343484401702881,695.3157348632812,576.8192138671875
1776786451.315916,4.8689656257629395,4.277340412139893,695.4664306640625,576.4942626953125
1776786451.320927,4.9534831047058105,4.310412406921387,694.5223388671875,579.374755859375
1776786451.325916,4.997579574584961,4.354508876800537,693.15283203125,577.5546875
1776786451.330927,4.949808597564697,4.365532875061035,696.158935546875,574.6064453125
1776786451.335916,4.9314351081848145,4.37288236618042,693.6099243164062,576.6392822265625
1776786451.340916,4.98288106918335,4.490472316741943,681.9236450195312,579.2811279296875
1776786451.345916,4.920411109924316,4.3140869140625,690.2410888671875,587.6226806640625
1776786451.350927,4.85426664352417,4.457399845123291,687.7460327148438,578.2425537109375
1776786451.355916,4.872640132904053,4.350833892822266,686.8496704101562,576.6279296875
1776786451.360916,4.913061618804932,4.394930362701416,686.943603515625,575.70703125
1776786451.365916,4.883664131164551,4.347159385681152,688.3020629882812,573.9256591796875
1776786451.370916,4.905712127685547,4.350833892822266,687.076171875,577.791259765625
1776786451.375916,4.986555576324463,4.424327850341797,692.6177978515625,585.917724609375
1776786451.380916,4.872640132904053,4.453725337982178,693.5235595703125,585.1861572265625
1776786451.385916,4.832218647003174,4.365532875061035,687.9420776367188,579.8316650390625
1776786451.390916,4.975531578063965,4.439026832580566,687.6959228515625,578.1407470703125
1776786451.395916,4.9424591064453125,4.446375846862793,690.9713134765625,576.138916015625
1776786451.400916,4.946134090423584,4.446375846862793,696.115234375,577.0731201171875
1776786451.406038,4.92408561706543,4.446375846862793,691.793212890625,575.8326416015625
1776786451.411038,4.938784599304199,4.475773334503174,691.7657470703125,574.4832763671875
1776786451.416038,4.861616134643555,4.446375846862793,692.0361938476562,573.94091796875
1776786451.421038,5.026977062225342,4.574990272521973,693.707763671875,572.3505859375
1776786451.426038,4.960832595825195,4.409628868103027,694.8273315429688,573.36279296875
1776786451.431038,4.92408561706543,4.420653343200684,691.9893188476562,570.6500244140625
1776786451.436038,4.850592136383057,4.424327850341797,693.419677734375,571.2457275390625
1776786451.441038,4.8910136222839355,4.413303852081299,688.1832885742188,584.55908203125
1776786451.446038,4.98288106918335,4.44270133972168,689.4948120117188,580.6885986328125
1776786451.451049,4.9314351081848145,4.468424320220947,691.8533325195312,575.6634521484375
1776786451.456038,4.8689656257629395,4.453725337982178,692.5017700195312,572.676513671875
1776786451.461038,4.935110092163086,4.497821807861328,695.32763671875,568.4903564453125
1776786451.466038,4.887339115142822,4.490472316741943,696.5303344726562,569.0526123046875
1776786451.471049,4.902037620544434,4.398604869842529,695.6160888671875,569.2557373046875
1776786451.476038,4.913061618804932,4.48679780960083,695.6238403320312,569.172119140625
1776786451.481038,4.894688129425049,4.413303852081299,697.0883178710938,571.7509765625
1776786451.486038,4.938784599304199,4.571315288543701,699.5123901367188,574.301513671875
1776786451.491038,4.828543663024902,4.431677341461182,699.692626953125,573.8846435546875
1776786451.496038,4.8910136222839355,4.563966274261475,701.5756225585938,571.926025390625
1776786451.501038,4.913061618804932,4.5125203132629395,699.55810546875,569.9970703125
1776786451.506049,4.975531578063965,4.552941799163818,703.3032836914062,564.9561767578125
1776786451.511038,4.85426664352417,4.538243293762207,704.1766967773438,565.3076171875
1776786451.516038,4.828543663024902,4.446375846862793,708.9700317382812,570.8848876953125
1776786451.521049,4.964507579803467,4.479448318481445,712.5317993164062,570.0753173828125
1776786451.526049,4.828543663024902,4.457399845123291,716.1795043945312,567.4605712890625
1776786451.531038,4.8910136222839355,4.490472316741943,707.0345458984375,569.384765625
1776786451.536038,4.8689656257629395,4.54191780090332,712.1537475585938,565.5882568359375
1776786451.541049,4.843242645263672,4.365532875061035,712.8829956054688,570.734130859375
1776786451.54616,4.8799896240234375,4.677881717681885,720.2989501953125,573.285400390625
1776786451.55116,4.861616134643555,4.519869804382324,716.263916015625,571.511962890625
1776786451.55616,4.98288106918335,4.431677341461182,713.21923828125,569.1165771484375
1776786451.56116,4.909387111663818,4.622761249542236,714.84375,569.1268310546875
1776786451.56616,4.916736602783203,4.497821807861328,719.3539428710938,569.2056884765625
1776786451.571171,5.019627571105957,4.637459754943848,719.9794921875,571.65234375
1776786451.57616,4.8910136222839355,4.549267292022705,725.1524658203125,575.8790283203125
1776786451.58116,5.026977062225342,4.574990272521973,718.22607421875,579.561767578125
1776786451.58616,4.938784599304199,4.527219295501709,715.7537841796875,575.0264892578125
1776786451.59116,4.9314351081848145,4.446375846862793,723.6471557617188,575.281005859375
1776786451.59616,5.004929065704346,4.464749336242676,723.01708984375,576.7249755859375
1776786451.60116,5.001254081726074,4.563966274261475,732.1890869140625,580.7734375
1776786451.60616,5.0857720375061035,4.586014270782471,730.1705932617188,570.1309814453125
1776786451.61116,4.960832595825195,4.534568786621094,731.231689453125,572.6683349609375
1776786451.61616,5.004929065704346,4.549267292022705,736.103759765625,570.3798828125
1776786451.62116,4.971856594085693,4.563966274261475,736.30224609375,572.1778564453125
1776786451.62616,5.071073532104492,4.619086265563965,741.6472778320312,570.5999755859375
1776786451.63116,5.122519016265869,4.6043877601623535,739.1557006835938,572.6185302734375
1776786451.636171,5.008603572845459,4.405954360961914,740.62646484375,575.61328125
1776786451.64116,5.001254081726074,4.446375846862793,741.0240478515625,576.5845947265625
1776786451.64616,5.093121528625488,4.586014270782471,743.4059448242188,575.265869140625
1776786451.65116,4.98288106918335,4.4610748291015625,740.6727905273438,573.2547607421875
1776786451.65616,4.949808597564697,4.457399845123291,741.088623046875,574.04150390625
1776786451.66116,4.993905067443848,4.501496315002441,744.6552734375,572.1898193359375
1776786451.66616,5.063724040985107,4.3912553787231445,747.9805908203125,573.5635986328125
1776786451.67116,4.997579574584961,4.674206733703613,749.0400390625,576.1856689453125
1776786451.676293,5.0233025550842285,4.508845806121826,752.7660522460938,589.1685791015625
1776786451.681293,5.089447021484375,4.5235443115234375,751.9307861328125,585.840576171875
1776786451.686294,4.993905067443848,4.644809246063232,751.5772705078125,584.734130859375
1776786451.691293,5.08209753036499,4.505170822143555,753.4942626953125,583.1201171875
1776786451.696294,5.026977062225342,4.54191780090332,756.2459716796875,583.475341796875
1776786451.701293,4.960832595825195,4.725652694702148,759.8021240234375,584.65576171875
1776786451.706294,5.15191650390625,4.714628219604492,758.0570068359375,584.033935546875
1776786451.711293,5.1555914878845215,4.62643575668335,759.0826416015625,582.407470703125
1776786451.716294,5.15191650390625,4.637459754943848,759.740966796875,581.6270751953125
1776786451.721293,5.15191650390625,4.637459754943848,764.3584594726562,578.971435546875
1776786451.726294,5.041676044464111,4.534568786621094,764.315673828125,579.3975830078125
1776786451.731293,5.247458457946777,4.718303203582764,764.71240234375,577.9735107421875
1776786451.736294,5.118844509124756,4.597038269042969,764.8245849609375,578.107177734375
1776786451.741293,5.004929065704346,4.733001708984375,768.8223266601562,573.397705078125
1776786451.746294,5.071073532104492,4.710953712463379,772.4314575195312,572.06494140625
1776786451.751293,5.170289993286133,4.817519664764404,780.881591796875,571.903076171875
1776786451.756294,5.236434459686279,4.821194648742676,782.248779296875,572.2786865234375
1776786451.761293,5.254807949066162,4.637459754943848,783.9558715820312,569.30029296875
