timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776786476.554953,Saccade,154.30113220214844,105.0,2208.212890625
1776786478.481455,Fixation,53.967864990234375,1926.873,290.698974609375
1776786478.531455,Saccade,125.4012680053711,50.0,2819.400634765625
1776786479.247077,Fixation,77.69694519042969,715.625,310.8299560546875
1776786479.292089,Saccade,145.42066955566406,45.008,3385.25146484375
1776786481.464343,Fixation,81.28799438476562,2172.115,306.89593505859375
1776786481.559354,Saccade,52.05129623413086,95.006,3206.211669921875
1776786482.805465,Fixation,26.793432235717773,1246.118,392.0407409667969
1776786482.820587,Saccade,10.417083740234375,15.125,1022.9605102539062
1776786483.401088,Fixation,55.1841926574707,580.5,446.8503723144531
1776786483.476087,Saccade,353.6956481933594,75.0,5154.55517578125
1776786483.616221,Fixation,98.57684326171875,140.131,517.7985229492188
1776786483.651343,Saccade,118.04785919189453,35.119,3294.194091796875
1776786483.866465,Fixation,93.70596313476562,215.125,450.238525390625
1776786483.906587,Saccade,125.52593231201172,40.125,3212.096923828125
1776786484.181854,Fixation,58.79136276245117,275.26,351.62841796875
1776786484.226843,Saccade,177.70901489257812,44.989,3902.501708984375
1776786484.5873,Fixation,82.38111114501953,360.375,384.5018615722656
1776786484.6273,Saccade,108.15119934082031,40.0,2628.68994140625
1776786484.832422,Fixation,52.21089172363281,205.125,314.6095886230469
1776786484.857544,Saccade,41.2160530090332,25.125,1539.2489013671875
1776786486.068667,Fixation,54.32632827758789,1211.124,294.7890930175781
1776786486.113667,Saccade,82.53897094726562,45.0,1814.0875244140625
1776786486.7593,Fixation,83.27591705322266,645.625,263.07232666015625
1776786486.889422,Saccade,201.68841552734375,130.124,4114.81298828125
1776786487.079544,Fixation,123.1204605102539,190.126,440.9757385253906
1776786487.114544,Saccade,102.54183959960938,35.004,2496.52685546875
1776786487.239667,Fixation,8.99774169921875,125.12,349.52691650390625
1776786487.31966,Saccade,354.8066101074219,80.125,5436.228515625
1776786487.664915,Fixation,332.01910400390625,345.25,547.827880859375
1776786487.700048,Saccade,48.82875442504883,35.134,1411.6424560546875
1776786489.661793,Fixation,26.145763397216797,1961.743,236.52247619628906
1776786489.696782,Saccade,78.67497253417969,34.996,1991.7252197265625
1776786489.992171,Fixation,22.741952896118164,295.383,212.37728881835938
1776786490.02716,Saccade,68.03892517089844,34.992,2015.23779296875
1776786491.383034,Fixation,23.118663787841797,1356.249,232.2335968017578
1776786491.458034,Saccade,255.7545166015625,75.0,3851.676025390625
1776786491.673279,Fixation,125.64576721191406,215.25,308.6321716308594
1776786491.703279,Saccade,36.58740997314453,30.002,1511.5499267578125
1776786491.883412,Fixation,51.129642486572266,180.127,330.8806457519531
1776786491.923534,Saccade,115.21949768066406,40.121,3060.185546875
1776786492.123668,Fixation,47.984439849853516,200.134,347.35064697265625
1776786492.148657,Saccade,24.951505661010742,24.991,1115.9747314453125
1776786492.288901,Fixation,15.6381196975708,140.25,232.0395965576172
1776786492.323901,Saccade,41.57935333251953,35.0,1274.3807373046875
1776786492.484046,Fixation,9.11816120147705,160.135,209.4620819091797
1776786492.539046,Saccade,235.81629943847656,55.002,4352.83447265625
1776786492.889401,Fixation,146.92662048339844,350.362,293.3997802734375
1776786492.929401,Saccade,107.55211639404297,40.0,2852.898681640625
1776786493.35989,Fixation,45.34447479248047,430.484,206.77993774414062
1776786493.405753,Saccade,106.83099365234375,45.125,2440.351806640625
1776786493.691008,Fixation,5.827307224273682,285.25,268.2560119628906
1776786493.741008,Saccade,158.25225830078125,50.0,3214.394287109375
1776786494.211508,Fixation,51.18588638305664,470.5,257.13916015625
1776786494.251508,Saccade,113.18661499023438,40.0,2853.508056640625
1776786494.416631,Fixation,11.493814468383789,165.125,234.79966735839844
1776786494.461753,Saccade,153.2789764404297,45.125,3449.239990234375
1776786495.087253,Fixation,39.904422760009766,625.5,231.64981079101562
1776786495.142375,Saccade,154.58482360839844,55.125,2919.890380859375
1776786496.00313,Fixation,12.544370651245117,860.75,264.492431640625
1776786496.06813,Saccade,267.5195617675781,65.0,4505.275390625
1776786496.258375,Fixation,10.911351203918457,190.25,319.90985107421875
1776786496.308375,Saccade,102.22260284423828,50.0,2324.197509765625
1776786496.438508,Fixation,32.88046646118164,130.125,382.8457336425781
1776786496.488323,Saccade,185.1880340576172,50.125,3389.991455078125
1776786496.648445,Fixation,103.41192626953125,160.125,495.06378173828125
1776786496.678445,Saccade,46.437625885009766,30.0,2094.798095703125
1776786500.271877,Fixation,180.2439727783203,3593.25,253.19564819335938
1776786500.331999,Saccade,262.5924072265625,60.124,3411.219970703125
1776786500.437121,Fixation,40.492855072021484,105.125,405.3680114746094
1776786500.502132,Saccade,313.26300048828125,65.013,4363.708984375
1776786500.792377,Fixation,84.04894256591797,290.237,343.4519348144531
1776786500.822499,Saccade,38.72086715698242,30.125,1290.1129150390625
1776786502.068621,Fixation,22.710294723510742,1246.125,263.55584716796875
1776786502.163621,Saccade,471.91998291015625,95.0,5106.84375
1776786502.523999,Fixation,415.6673278808594,360.375,607.2710571289062
1776786502.559029,Saccade,54.275787353515625,35.0,1707.36181640625
1776786502.744273,Fixation,36.9962043762207,185.25,279.5506591796875
1776786502.779273,Saccade,69.17539978027344,35.0,1792.2384033203125
1776786502.899406,Fixation,13.437171936035156,120.125,306.11944580078125
1776786502.914407,Saccade,18.491310119628906,15.0,1043.9990234375
1776786503.760151,Fixation,81.63436126708984,845.75,284.4599304199219
1776786503.865273,Saccade,442.2996520996094,105.125,5665.69482421875
1776786504.20554,Fixation,246.43247985839844,340.262,466.9632568359375
1776786504.245651,Saccade,89.33332824707031,40.112,2274.9541015625
1776786504.425773,Fixation,44.77238845825195,180.127,308.415283203125
1776786504.460784,Saccade,58.66856002807617,35.005,1617.4637451171875
1776786504.605917,Fixation,13.275596618652344,145.131,299.4804992675781
1776786504.671029,Saccade,238.44876098632812,65.112,3851.1298828125
1776786504.881273,Fixation,120.87107849121094,210.25,466.4100036621094
1776786504.931273,Saccade,177.76382446289062,50.0,3120.431884765625
1776786505.061406,Fixation,42.48969650268555,130.126,404.3123779296875
1776786505.091406,Saccade,43.57379150390625,30.003,1806.0308837890625
1776786505.231529,Fixation,67.94391632080078,140.121,448.8708801269531
1776786505.426662,Saccade,517.8101806640625,195.139,3866.094482421875
1776786505.526773,Fixation,135.79061889648438,100.111,790.3937377929688
1776786505.596082,Saccade,177.22384643554688,70.136,3638.63525390625
1776786505.691093,Fixation,98.28334045410156,95.001,684.6570434570312
1776786505.826326,Saccade,674.736328125,135.238,5663.92138671875
1776786505.936327,Fixation,75.18769073486328,110.0,614.482666015625
1776786506.011449,Saccade,444.8817138671875,75.125,5609.720703125
1776786506.191571,Fixation,310.9024353027344,180.125,779.9802856445312
1776786506.226571,Saccade,95.91976928710938,35.0,3690.8701171875
1776786506.371826,Fixation,47.66801452636719,145.25,350.0021057128906
1776786506.401826,Saccade,40.98485565185547,30.0,1435.145751953125
1776786506.541949,Fixation,19.932083129882812,140.125,306.4062194824219
1776786506.626949,Saccade,268.07049560546875,85.0,3367.296142578125
1776786508.825052,Fixation,305.1266174316406,2197.125,290.46307373046875
1776786509.015186,Saccade,266.7710876464844,190.125,3362.605224609375
1776786509.185308,Fixation,39.00367736816406,170.124,483.4424743652344
1776786509.22543,Saccade,160.36712646484375,40.126,4036.1298828125
1776786509.510685,Fixation,44.47295379638672,285.249,294.9373474121094
1776786509.545686,Saccade,54.70613098144531,35.001,1489.47119140625
1776786509.675819,Fixation,12.090582847595215,130.135,307.18389892578125
1776786509.725819,Saccade,209.5606689453125,50.001,4259.53125
1776786509.951052,Fixation,27.289159774780273,225.238,355.5736083984375
1776786510.001052,Saccade,204.09982299804688,50.0,4053.52685546875
1776786510.181308,Fixation,32.17385482788086,180.253,331.1848449707031
1776786510.216308,Saccade,71.32803344726562,34.997,1886.626953125
1776786510.711808,Fixation,16.89353370666504,495.5,268.1492614746094
1776786510.821819,Saccade,308.9151306152344,110.011,3574.80224609375
1776786511.40243,Fixation,182.18292236328125,580.614,298.37481689453125
1776786511.42243,Saccade,20.843900680541992,20.0,1050.6136474609375
1776786511.552552,Fixation,6.250377655029297,130.125,247.56581115722656
1776786511.651768,Saccade,52.09457015991211,100.125,1902.1390380859375
1776786512.777779,Fixation,50.07050323486328,1126.011,219.39022827148438
1776786512.822768,Saccade,125.89936065673828,44.989,2817.9482421875
1776786513.818768,Fixation,5.288211345672607,996.0,239.06211853027344
1776786513.868768,Saccade,175.24139404296875,50.0,3536.939453125
1776786514.06889,Fixation,9.219392776489258,200.125,282.1663818359375
1776786514.084012,Saccade,13.755979537963867,15.125,925.3019409179688
1776786514.935382,Fixation,13.61931037902832,850.749,233.70115661621094
1776786514.995382,Saccade,196.63372802734375,60.0,3094.416259765625
1776786515.801126,Fixation,19.204792022705078,805.75,270.8034362792969
1776786515.996382,Saccade,51.23782730102539,195.25,2350.35400390625
1776786516.076382,Fixation,10.376029014587402,80.0,358.8802185058594
1776786516.156504,Saccade,449.7652587890625,80.125,5275.732421875
1776786516.922127,Fixation,313.5889892578125,765.625,352.8296203613281
1776786516.952249,Saccade,37.64124298095703,30.125,1271.2178955078125
1776786517.267504,Fixation,22.412975311279297,315.25,242.79656982421875
1776786517.292504,Saccade,21.26450538635254,25.0,897.1124267578125
1776786517.647882,Fixation,22.364849090576172,355.375,294.4063720703125
1776786517.812955,Saccade,527.7228393554688,165.129,3565.6142578125
1776786518.0232,Fixation,121.81267547607422,210.246,592.7354125976562
1776786518.193333,Saccade,567.411376953125,170.125,3931.650634765625
1776786518.338455,Fixation,30.11979103088379,145.125,353.9644470214844
1776786518.373455,Saccade,47.95383071899414,35.0,1443.5238037109375
1776786518.868955,Fixation,104.75273132324219,495.5,293.92486572265625
1776786518.948955,Saccade,396.10382080078125,80.0,5340.5009765625
1776786519.084077,Fixation,84.27934265136719,135.125,395.6028137207031
1776786519.1142,Saccade,64.38107299804688,30.125,1716.2093505859375
1776786522.271594,Fixation,368.63323974609375,3157.874,335.4639587402344
1776786522.416717,Saccade,377.55279541015625,145.125,3842.193603515625
1776786522.646972,Fixation,63.543643951416016,230.25,377.7587890625
1776786522.691972,Saccade,160.30648803710938,45.0,3525.22705078125
1776786523.712972,Fixation,118.731201171875,1021.0,309.967041015625
1776786523.753629,Saccade,91.83464813232422,40.0,2405.909912109375
1776786524.849629,Fixation,24.684728622436523,1095.999,251.78878784179688
1776786524.904629,Saccade,186.178466796875,55.0,3425.9833984375
1776786525.865629,Fixation,11.179351806640625,961.0,252.60704040527344
1776786525.89063,Saccade,17.586753845214844,25.0,890.212890625
1776786527.20678,Fixation,13.39428997039795,1316.125,243.42926025390625
1776786527.241903,Saccade,37.32724380493164,35.125,1106.59228515625
1776786527.70228,Fixation,15.298123359680176,460.375,258.6849365234375
1776786527.72728,Saccade,23.02278709411621,25.0,945.257080078125
1776786528.21278,Fixation,15.976810455322266,485.5,318.4950866699219
1776786528.24278,Saccade,28.090547561645508,30.0,1000.9019165039062
1776786528.593147,Fixation,79.39260864257812,350.374,302.9314270019531
1776786528.658158,Saccade,354.6505126953125,65.001,5790.61767578125
1776786529.018525,Fixation,245.78353881835938,360.374,370.1267395019531
1776786529.073525,Saccade,248.47769165039062,55.001,4460.21533203125
1776786529.639025,Fixation,115.64768981933594,565.499,415.6375732421875
1776786529.713989,Saccade,379.2412109375,75.125,5361.6279296875
1776786529.809133,Fixation,102.01647186279297,95.134,592.5626831054688
1776786529.849122,Saccade,105.02640533447266,39.991,3389.08935546875
1776786530.249489,Fixation,166.27777099609375,400.375,419.7538146972656
1776786530.289489,Saccade,81.86962890625,40.0,2054.019287109375
1776786530.404622,Fixation,10.284029006958008,115.125,399.58123779296875
1776786530.434622,Saccade,47.70198440551758,30.0,1580.0789794921875
1776786530.945122,Fixation,28.301179885864258,510.505,288.5856628417969
1776786531.125244,Saccade,316.9606018066406,180.12,2481.748046875
1776786531.380489,Fixation,35.430320739746094,255.25,368.33319091796875
1776786531.530622,Saccade,229.97976684570312,150.125,3544.73681640625
1776786532.326367,Fixation,175.86167907714844,795.75,328.82257080078125
1776786532.416489,Saccade,415.0257873535156,90.125,4804.1064453125
1776786532.846947,Fixation,249.8131561279297,430.374,411.2947082519531
1776786532.93707,Saccade,451.1726379394531,90.125,5135.12353515625
1776786533.102203,Fixation,266.36297607421875,165.129,780.7112426757812
1776786533.132203,Saccade,69.80742645263672,29.996,2845.43896484375
1776786533.412459,Fixation,155.40203857421875,280.254,487.0948181152344
1776786533.447459,Saccade,58.749149322509766,35.007,1846.4072265625
1776786534.468447,Fixation,91.3212890625,1020.989,250.44212341308594
1776786534.498447,Saccade,50.241455078125,30.0,1652.1865234375
1776786534.883825,Fixation,37.19899368286133,385.375,246.1397705078125
1776786534.918825,Saccade,49.934024810791016,35.0,1552.6107177734375
1776786535.259203,Fixation,23.561630249023438,340.375,313.1347351074219
1776786535.324203,Saccade,312.66168212890625,65.0,4884.9033203125
1776786535.449325,Fixation,152.94650268554688,125.125,622.8550415039062
1776786535.469447,Saccade,48.31695556640625,20.125,1577.011474609375
1776786535.64957,Fixation,66.82443237304688,180.125,385.08447265625
1776786535.70957,Saccade,333.86175537109375,60.0,5118.77978515625
1776786536.66977,Fixation,129.4626007080078,960.874,397.73492431640625
1776786536.794892,Saccade,665.3064575195312,125.126,6886.232421875
1776786537.015148,Fixation,94.41464233398438,220.254,503.5546569824219
1776786537.045148,Saccade,36.40653610229492,29.995,1152.1956787109375
1776786537.265392,Fixation,58.183349609375,220.25,539.6903686523438
1776786537.465526,Saccade,549.861083984375,200.125,4960.54638671875
1776786538.071148,Fixation,174.5349578857422,605.625,403.1440734863281
1776786538.101148,Saccade,42.489234924316406,30.0,1432.13134765625
1776786539.132197,Fixation,113.0527114868164,1031.0,275.13372802734375
1776786539.157197,Saccade,29.4456787109375,25.0,1209.9857177734375
1776786539.497442,Fixation,19.385026931762695,340.249,219.03053283691406
1776786539.522453,Saccade,38.81911087036133,25.004,1442.14697265625
1776786539.752697,Fixation,63.760555267333984,230.246,400.0484619140625
1776786539.787697,Saccade,50.89556884765625,35.001,1431.6427001953125
1776786540.418319,Fixation,61.38016128540039,630.624,299.0650634765625
1776786540.638564,Saccade,238.83238220214844,220.25,3639.29296875
1776786541.083942,Fixation,168.90264892578125,445.375,405.0846252441406
1776786541.103942,Saccade,23.249977111816406,20.0,1087.9876708984375
1776786542.785851,Fixation,27.470603942871094,1681.624,255.1146240234375
1776786542.81085,Saccade,27.813419342041016,25.001,1121.864990234375
1776786544.377228,Fixation,40.42280960083008,1566.374,230.2906494140625
1776786544.402239,Saccade,21.54283332824707,25.008,954.8855590820312
1776786545.904224,Fixation,19.488082885742188,1501.502,225.72665405273438
1776786546.049335,Saccade,11.100327491760254,145.114,1572.6610107421875
1776786547.695835,Fixation,3.385631799697876,1646.5,250.2006378173828
1776786547.735836,Saccade,60.74602508544922,40.0,1503.8760986328125
1776786549.371691,Fixation,93.47300720214844,1636.5,245.9533233642578
1776786549.396691,Saccade,30.846927642822266,25.0,1263.5565185546875
1776786549.661946,Fixation,83.0406723022461,265.254,304.15380859375
1776786549.757068,Saccade,51.52676010131836,95.12,1596.4654541015625
1776786550.072313,Fixation,9.463841438293457,315.25,298.8509521484375
1776786550.127457,Saccade,243.63963317871094,55.134,3828.810791015625
1776786550.292568,Fixation,62.214149475097656,165.116,375.20111083984375
1776786550.36269,Saccade,366.04290771484375,70.125,5129.7587890625
1776786551.563841,Fixation,120.27791595458984,1201.0,246.1807403564453
1776786551.628963,Saccade,323.2122802734375,65.125,5098.4072265625
1776786551.924218,Fixation,107.192138671875,295.25,388.4779052734375
1776786551.98423,Saccade,224.00180053710938,60.008,3669.50244140625
1776786552.394718,Fixation,31.564937591552734,410.492,328.1191711425781
1776786552.434719,Saccade,124.69363403320312,40.0,2892.252685546875
1776786553.855963,Fixation,171.61407470703125,1421.249,258.76190185546875
1776786553.945827,Saccade,211.45645141601562,90.128,2950.486572265625
1776786554.105949,Fixation,100.0929946899414,160.122,542.7305297851562
1776786554.140949,Saccade,69.04376983642578,35.0,2109.05517578125
1776786554.56646,Fixation,142.01449584960938,425.509,303.5477600097656
1776786554.596449,Saccade,47.824180603027344,29.991,1615.42626953125
1776786554.981827,Fixation,38.18442153930664,385.375,266.4138488769531
1776786555.006827,Saccade,28.73889923095703,25.0,1208.994140625
1776786555.136949,Fixation,9.491326332092285,130.125,226.05564880371094
1776786555.156949,Saccade,17.85852813720703,20.0,909.3075561523438
1776786555.362194,Fixation,9.994685173034668,205.25,200.74549865722656
1776786555.417194,Saccade,171.87164306640625,55.0,3188.84375
1776786555.637338,Fixation,55.66830825805664,220.136,249.17221069335938
1776786555.677449,Saccade,93.29985809326172,40.114,2346.95166015625
1776786555.842571,Fixation,25.97205352783203,165.125,293.3775634765625
1776786555.882571,Saccade,62.979434967041016,40.0,1831.9827880859375
1776786556.082827,Fixation,27.829069137573242,200.253,298.1697998046875
1776786556.102827,Saccade,19.68913459777832,19.996,1022.5003051757812
1776786556.378072,Fixation,10.316579818725586,275.251,258.5005798339844
1776786556.413072,Saccade,50.81793212890625,34.999,1508.658447265625
1776786556.603327,Fixation,15.82027530670166,190.251,254.94207763671875
1776786556.628327,Saccade,23.465856552124023,25.001,969.0188598632812
1776786556.833449,Fixation,39.38005828857422,205.123,315.2243957519531
1776786556.858583,Saccade,32.8895149230957,25.133,1220.25927734375
1776786556.958571,Fixation,26.427757263183594,99.992,348.0401306152344
1776786557.04923,Saccade,49.64695358276367,90.125,2011.412353515625
1776786557.224364,Fixation,64.6361312866211,175.125,412.57012939453125
1776786557.329486,Saccade,140.13682556152344,105.125,2335.825927734375
1776786557.889986,Fixation,122.86566162109375,560.5,298.3796081542969
1776786557.919986,Saccade,45.467262268066406,30.0,1548.210693359375
1776786558.435486,Fixation,77.9596939086914,515.5,326.06683349609375
1776786558.460486,Saccade,36.82489776611328,25.0,1430.6695556640625
1776786558.63573,Fixation,42.072322845458984,175.25,317.4448547363281
1776786558.67073,Saccade,51.848392486572266,35.0,1412.7015380859375
1776786559.466486,Fixation,74.89927673339844,795.749,312.8159484863281
1776786559.501486,Saccade,62.319339752197266,35.001,1639.7911376953125
1776786559.976986,Fixation,57.828617095947266,475.499,286.1553955078125
1776786560.046552,Saccade,79.56080627441406,70.0,2253.68994140625
1776786560.672174,Fixation,28.107877731323242,625.625,278.08966064453125
1776786560.712174,Saccade,61.46615219116211,40.004,1614.490478515625
1776786561.262674,Fixation,34.81902313232422,550.496,236.30557250976562
1776786561.297674,Saccade,43.02074432373047,35.005,1306.6268310546875
1776786561.557919,Fixation,9.423287391662598,260.245,224.44630432128906
1776786561.593052,Saccade,42.88640213012695,35.129,1216.811279296875
1776786562.003441,Fixation,14.580033302307129,410.384,277.2051086425781
1776786562.02843,Saccade,30.22209930419922,24.988,1202.1654052734375
1776786562.869174,Fixation,22.082082748413086,840.748,240.15304565429688
1776786562.904174,Saccade,60.101444244384766,35.0,1762.981689453125
1776786563.125089,Fixation,11.339451789855957,220.25,265.7890930175781
1776786563.150089,Saccade,30.423358917236328,25.0,1279.5535888671875
1776786563.295222,Fixation,7.982909679412842,145.125,255.69241333007812
1776786563.320222,Saccade,32.67426681518555,25.005,1344.5025634765625
1776786563.645589,Fixation,6.3460588455200195,325.37,205.63351440429688
1776786563.680589,Saccade,89.61522674560547,35.0,2409.766357421875
1776786563.845722,Fixation,13.507149696350098,165.134,232.73068237304688
1776786563.900844,Saccade,181.99215698242188,55.116,3174.302001953125
1776786564.971722,Fixation,61.720706939697266,1070.875,238.0512237548828
1776786564.991844,Saccade,19.254150390625,20.125,974.7937622070312
1776786565.342089,Fixation,4.1098313331604,350.249,190.79959106445312
1776786565.372089,Saccade,45.89491271972656,30.002,1569.0755615234375
1776786566.322668,Fixation,47.252899169921875,950.873,237.94723510742188
1776786566.33779,Saccade,13.497201919555664,15.125,897.330322265625
1776786567.088423,Fixation,47.910247802734375,750.625,239.31378173828125
1776786567.118434,Saccade,35.54280471801758,30.012,1233.9638671875
1776786567.293668,Fixation,7.325870037078857,175.238,296.9706115722656
1776786567.328668,Saccade,55.58805465698242,35.0,1633.9755859375
1776786568.289546,Fixation,202.2343292236328,960.88,274.702392578125
1776786568.309546,Saccade,19.61298370361328,19.994,941.8359985351562
1776786568.57979,Fixation,29.550477981567383,270.25,244.63626098632812
1776786568.729912,Saccade,666.455322265625,150.125,5528.541015625
1776786568.995168,Fixation,168.57257080078125,265.25,558.1124267578125
1776786569.105559,Saccade,496.18780517578125,110.125,4742.72705078125
1776786569.240682,Fixation,76.04589080810547,135.125,743.4403686523438
1776786569.300693,Saccade,337.4574279785156,60.004,6209.94580078125
1776786569.385815,Fixation,85.46614837646484,85.13,581.6347045898438
1776786569.410815,Saccade,33.760494232177734,24.991,2247.564208984375
1776786570.051437,Fixation,70.59200286865234,640.625,309.85791015625
1776786570.211559,Saccade,541.195556640625,160.125,4885.80322265625
1776786570.581937,Fixation,502.6586608886719,370.375,499.91009521484375
1776786570.601937,Saccade,18.60826873779297,20.0,1053.871826171875
1776786571.227559,Fixation,43.601905822753906,625.624,276.549560546875
1776786571.257571,Saccade,43.02265548706055,30.008,1375.16259765625
1776786571.542815,Fixation,44.926513671875,285.247,307.64532470703125
1776786571.567815,Saccade,26.682525634765625,25.004,1026.7332763671875
1776786571.783059,Fixation,85.42569732666016,215.241,462.35546875
1776786571.82807,Saccade,97.46632385253906,45.009,1668.81884765625
1776786571.953182,Fixation,63.70203399658203,125.116,461.4384765625
1776786572.068315,Saccade,607.81005859375,115.125,6336.8955078125
1776786572.402687,Fixation,136.7161102294922,335.25,467.5980224609375
1776786572.452809,Saccade,166.14744567871094,50.125,3381.4716796875
1776786572.753065,Fixation,24.40758514404297,300.25,370.16827392578125
1776786572.783065,Saccade,31.90406036376953,30.0,1074.756103515625
1776786573.098442,Fixation,38.138187408447266,315.375,421.59228515625
1776786573.273565,Saccade,601.1798706054688,175.125,4157.92236328125
1776786573.423687,Fixation,147.7227325439453,150.125,594.8681640625
1776786573.448687,Saccade,56.81401062011719,25.0,1670.80908203125
1776786575.571122,Fixation,143.056884765625,2121.999,253.16310119628906
1776786575.706244,Saccade,28.121353149414062,135.125,1809.207275390625
1776786576.366867,Fixation,130.77658081054688,660.625,301.470458984375
1776786576.471867,Saccade,540.303955078125,104.999,5783.248046875
1776786576.702122,Fixation,130.3531494140625,230.25,661.90185546875
1776786576.912367,Saccade,35.64976119995117,210.25,1383.7711181640625
1776786577.0175,Fixation,14.395204544067383,105.125,392.4239196777344
1776786577.0325,Saccade,17.716041564941406,15.0,1355.6712646484375
1776786577.197622,Fixation,47.67823791503906,165.129,494.24774169921875
1776786577.367745,Saccade,554.4867553710938,170.121,4689.32373046875
1776786577.588,Fixation,169.97947692871094,220.25,569.283203125
1776786577.618,Saccade,39.977718353271484,30.0,1380.169189453125
1776786578.1985,Fixation,80.42122650146484,580.507,281.6532287597656
1776786578.308753,Saccade,507.52154541015625,110.118,5306.64404296875
