timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784709614.7975235,RightHybridRe,inactive,True,45.17012005804029,197.72940122200575,516.323312590446,1264.4205045004564
1784709614.7975235,DownHybridRe,inactive,True,41.25609222497185,175.2862276043719,574.5346333890825,2041.0362538559275
1784709614.7975235,UpHybridRe,inactive,True,42.80555724632166,149.69477145363652,485.77659114410767,1560.7582895976775
1784709614.7975235,CloseRe,inactive,True,44.46150529201341,207.40246484576744,555.0907917407244,1316.699881281289
1784709614.7975235,OpenRe,inactive,True,37.744017125177855,132.20790368657492,590.6709779826131,2698.6322683211038
1784709614.7975235,CloserHybridRe,inactive,True,45.702941082290415,184.61869666579452,482.2372655431172,1061.5097078578765
1784709614.7975235,FartherHybridRe,inactive,True,39.398112971289834,109.77219830966061,499.9146646552777,1986.1014196955257
1784709614.7975235,LeftHybrid,inactive,True,44.71715449748063,464.62059905864453,277.373865512874,2125.212351703238
1784709614.7975235,RightHybrid,inactive,True,53.35642605829821,537.0801842996561,285.9890943006552,1326.84021739928
1784709614.7975235,DownHybrid,inactive,True,48.76807297382126,506.6695358807109,334.9415237596092,1774.8322212873318
1784709614.7975235,UpHybrid,inactive,True,50.612579084361414,500.37986740369865,231.15648037181256,1608.2476779151257
1784709614.7975235,Close,inactive,True,52.600075046796114,537.4169297803012,330.96211258455423,1278.8981046749977
1784709614.7975235,Open,inactive,True,44.271144551903035,470.3114265882878,329.7160676606167,1998.932507206322
1784709614.7975235,CloserHybrid,inactive,True,53.96991850197387,532.4105761129869,243.02457290896058,1168.872570198917
1784709614.7975235,FartherHybrid,inactive,True,46.43052604377806,464.17139938954716,228.63184317209613,1813.8838831150206
1784709614.7975235,SwitchRef2,inactive,True,29.403035088475956,295.3088016470217,590.56213165494,4688.4044644207315
1784709614.7975235,SwitchRef1,inactive,True,54.48157074136916,592.3008351637417,175.80994066641398,3326.997509527784
1784709615.2976418,LeftHybridRe,inactive,True,49.79567188640523,68.21647780412547,498.6683299536181,2545.7501430037646
1784709615.2976418,RightHybridRe,inactive,True,55.828985980625866,141.2391812483649,472.64490836229425,1135.707460633108
1784709615.2976418,DownHybridRe,inactive,True,52.78597808057838,127.81331789829562,528.8834314099545,1783.4263409135056
1784709615.2976418,UpHybridRe,inactive,True,53.559904550922155,91.93130520688771,440.6793670783193,1566.8555660840047
1784709615.2976418,CloseRe,inactive,True,55.42613228043395,154.61761323350504,510.5001839243523,1121.6157638964578
1784709615.2976418,OpenRe,inactive,True,49.76840049386784,89.37555979988207,544.1866661181344,2450.2462321242856
1784709615.2976418,CloserHybridRe,inactive,True,56.0727518407453,124.95711074803347,438.2397522086269,1003.0032471872728
1784709615.2976418,FartherHybridRe,inactive,True,50.569117356761055,53.698237690716155,454.03589167415794,2134.8598019173805
1784709615.2976418,LeftHybrid,inactive,True,35.28571051062373,221.91169197309745,258.631203537115,2158.0893315611756
1784709615.2976418,RightHybrid,inactive,True,43.58338338347269,304.17628038085394,266.6169381703171,1305.8153580985163
1784709615.2976418,DownHybrid,inactive,True,37.83634678479019,272.5090270069379,309.8779130914899,1794.3612096120341
1784709615.2976418,UpHybrid,inactive,True,41.83789641841803,260.71333659943025,218.19057214624922,1589.680112412545
1784709615.2976418,Close,inactive,True,41.98506704504528,307.00934412232743,306.2349591524547,1275.5786272720143
1784709615.2976418,Open,inactive,True,33.48188936070277,230.88555589453597,305.36045562589663,2052.892688001146
1784709615.2976418,CloserHybrid,inactive,True,44.9573203087568,297.10478213215805,229.0088346878976,1139.7068176105386
1784709615.2976418,FartherHybrid,inactive,True,38.04615319391737,219.6286599919237,215.40013727815972,1834.138928018354
1784709615.2976418,SwitchRef2,inactive,True,50.881251150397595,104.13643323085273,590.1225899050464,3916.8976305279903
1784709615.2976418,SwitchRef1,inactive,True,31.53947029346125,351.75621993831663,163.39745718264723,3697.9173677017607
1784709615.7969675,LeftHybridRe,inactive,True,49.79567188640523,68.21647780412547,498.6683299536181,2545.7501430037646
1784709615.7969675,RightHybridRe,inactive,True,55.828985980625866,141.2391812483649,472.64490836229425,1135.707460633108
1784709615.7969675,DownHybridRe,inactive,True,52.78597808057838,127.81331789829562,528.8834314099545,1783.4263409135056
1784709615.7969675,UpHybridRe,inactive,True,53.559904550922155,91.93130520688771,440.6793670783193,1566.8555660840047
1784709615.7969675,CloseRe,inactive,True,55.42613228043395,154.61761323350504,510.5001839243523,1121.6157638964578
1784709615.7969675,OpenRe,inactive,True,49.76840049386784,89.37555979988207,544.1866661181344,2450.2462321242856
1784709615.7969675,CloserHybridRe,inactive,True,56.0727518407453,124.95711074803347,438.2397522086269,1003.0032471872728
1784709615.7969675,FartherHybridRe,inactive,True,50.569117356761055,53.698237690716155,454.03589167415794,2134.8598019173805
1784709615.7969675,LeftHybrid,inactive,True,35.28571051062373,221.91169197309745,258.631203537115,2158.0893315611756
1784709615.7969675,RightHybrid,inactive,True,43.58338338347269,304.17628038085394,266.6169381703171,1305.8153580985163
1784709615.7969675,DownHybrid,inactive,True,37.83634678479019,272.5090270069379,309.8779130914899,1794.3612096120341
1784709615.7969675,UpHybrid,inactive,True,41.83789641841803,260.71333659943025,218.19057214624922,1589.680112412545
1784709615.7969675,Close,inactive,True,41.98506704504528,307.00934412232743,306.2349591524547,1275.5786272720143
1784709615.7969675,Open,inactive,True,33.48188936070277,230.88555589453597,305.36045562589663,2052.892688001146
1784709615.7969675,CloserHybrid,inactive,True,44.9573203087568,297.10478213215805,229.0088346878976,1139.7068176105386
1784709615.7969675,FartherHybrid,inactive,True,38.04615319391737,219.6286599919237,215.40013727815972,1834.138928018354
1784709615.7969675,SwitchRef2,inactive,True,50.881251150397595,104.13643323085273,590.1225899050464,3916.8976305279903
1784709615.7969675,SwitchRef1,inactive,True,31.53947029346125,351.75621993831663,163.39745718264723,3697.9173677017607
1784709616.2969828,LeftHybridRe,inactive,True,49.79567188640523,68.21647780412547,498.6683299536181,2545.7501430037646
1784709616.2969828,RightHybridRe,inactive,True,55.828985980625866,141.2391812483649,472.64490836229425,1135.707460633108
1784709616.2969828,DownHybridRe,inactive,True,52.78597808057838,127.81331789829562,528.8834314099545,1783.4263409135056
1784709616.2969828,UpHybridRe,inactive,True,53.559904550922155,91.93130520688771,440.6793670783193,1566.8555660840047
1784709616.2969828,CloseRe,inactive,True,55.42613228043395,154.61761323350504,510.5001839243523,1121.6157638964578
1784709616.2969828,OpenRe,inactive,True,49.76840049386784,89.37555979988207,544.1866661181344,2450.2462321242856
1784709616.2969828,CloserHybridRe,inactive,True,56.0727518407453,124.95711074803347,438.2397522086269,1003.0032471872728
1784709616.2969828,FartherHybridRe,inactive,True,50.569117356761055,53.698237690716155,454.03589167415794,2134.8598019173805
1784709616.2969828,LeftHybrid,inactive,True,35.28571051062373,221.91169197309745,258.631203537115,2158.0893315611756
1784709616.2969828,RightHybrid,inactive,True,43.58338338347269,304.17628038085394,266.6169381703171,1305.8153580985163
1784709616.2969828,DownHybrid,inactive,True,37.83634678479019,272.5090270069379,309.8779130914899,1794.3612096120341
1784709616.2969828,UpHybrid,inactive,True,41.83789641841803,260.71333659943025,218.19057214624922,1589.680112412545
1784709616.2969828,Close,inactive,True,41.98506704504528,307.00934412232743,306.2349591524547,1275.5786272720143
1784709616.2969828,Open,inactive,True,33.48188936070277,230.88555589453597,305.36045562589663,2052.892688001146
1784709616.2969828,CloserHybrid,inactive,True,44.9573203087568,297.10478213215805,229.0088346878976,1139.7068176105386
1784709616.2969828,FartherHybrid,inactive,True,38.04615319391737,219.6286599919237,215.40013727815972,1834.138928018354
1784709616.2969828,SwitchRef2,inactive,True,50.881251150397595,104.13643323085273,590.1225899050464,3916.8976305279903
1784709616.2969828,SwitchRef1,inactive,True,31.53947029346125,351.75621993831663,163.39745718264723,3697.9173677017607
1784709621.796951,LeftHybrid,inactive,True,37.044155851584534,388.2128894525643,291.7196935399648,1692.284895715573
1784709621.796951,RightHybrid,inactive,True,45.32127591385184,456.5086904640114,267.5596422429579,1163.5429910623789
1784709621.796951,DownHybrid,inactive,True,43.198859289712495,430.68346217588356,321.41713138419266,1301.8002235410459
1784709621.796951,UpHybrid,inactive,True,40.12521330998877,417.8038920498623,234.34949786490688,1548.9209254971138
1784709621.796951,Close,inactive,True,46.29707235361999,458.68843164274523,305.7313147761493,994.3724392710792
1784709621.796951,Open,inactive,True,39.47358238375195,398.1031962073397,331.56858251889804,1391.1170554273194
1784709621.796951,CloserHybrid,inactive,True,44.23043327655064,450.093895256064,230.21963820563718,1149.763786028896
1784709621.796951,FartherHybrid,inactive,True,35.73057201768311,382.9504022974679,249.03103052142473,1665.9081213227182
1784709621.796951,LeftHybridRe,inactive,True,37.908771363946144,268.69139956339217,484.2100773408864,1092.3503027716579
1784709621.796951,RightHybridRe,inactive,True,41.709262001829025,317.96630917238264,433.74935281560136,793.4741564776341
1784709621.796951,DownHybridRe,inactive,True,42.394849023794194,309.56745457693654,483.2263770838737,855.4456344812206
1784709621.796951,UpHybridRe,inactive,True,37.00129240970385,278.8692740863139,430.6419430303151,1039.4577991564875
1784709621.796951,CloseRe,inactive,True,43.72619522272524,328.6542585989355,458.6635778103105,670.4027800541953
1784709621.796951,OpenRe,inactive,True,40.74351272090315,285.83328296806627,505.99014912923644,897.6729778252557
1784709621.796951,CloserHybridRe,inactive,True,39.46052139267831,304.0519769933728,411.2475589296257,794.6707779532517
1784709621.796951,FartherHybridRe,inactive,True,35.24202261647257,254.53957097904868,458.06333820597126,1087.8240035412164
1784709621.796951,SwitchRef1,inactive,True,40.46536151898988,508.0023106410939,167.61810159293606,3540.2662706833326
1784709622.2967908,LeftHybrid,hovered,True,30.934122818235906,371.94317937043627,258.5458579824517,2101.9347410459013
1784709622.2967908,RightHybrid,inactive,True,40.43603206010054,452.1931066024639,236.42998154171684,1478.7935889389628
1784709622.2967908,DownHybrid,inactive,True,38.11585079721263,419.89812658211514,292.9152438741365,1609.8066601945611
1784709622.2967908,UpHybrid,inactive,True,34.41870808971028,408.39824429213706,197.9816825013496,1984.3424199888213
1784709622.2967908,Close,inactive,True,41.63267950279097,452.9919533840856,277.81501846572553,1242.7143592279754
1784709622.2967908,Open,inactive,True,33.93259187461984,382.00397575148736,301.78077669948476,1700.4481486370642
1784709622.2967908,CloserHybrid,inactive,True,39.185837922576596,446.39382578065573,195.30312697057872,1484.6650125604428
1784709622.2967908,FartherHybrid,inactive,True,29.34197205828748,367.2712876195892,212.0833427979328,2105.705253697797
1784709622.2967908,LeftHybridRe,inactive,True,35.213730692628545,239.2831778590226,451.36647865586156,1277.9018110025063
1784709622.2967908,RightHybridRe,inactive,True,39.45340586033083,296.2149353542428,402.2075917709493,920.1883782874138
1784709622.2967908,DownHybridRe,inactive,True,40.1669111765902,284.28791289563696,453.57568264067174,985.0629670461276
1784709622.2967908,UpHybridRe,inactive,True,34.24694678476511,253.38843703922456,395.5507441299652,1223.8188876693166
1784709622.2967908,CloseRe,inactive,True,41.64854219138004,306.4918128814832,429.3338353152735,770.4205478117365
1784709622.2967908,OpenRe,inactive,True,38.356997036999886,257.0543693142207,475.5949617958378,1036.8453082111155
1784709622.2967908,CloserHybridRe,inactive,True,37.01919132323087,282.22463431774617,377.20183890198166,929.7893396648942
1784709622.2967908,FartherHybridRe,inactive,True,32.263382228079,224.9653394855618,422.57041141009466,1287.6177867912847
1784709622.2967908,SwitchRef1,inactive,True,32.71160828896999,509.5540197098387,130.17468645305914,4567.012206420732
1784709622.7971277,LeftHybrid,active,True,30.39943196674504,372.1571788736427,258.28424986868026,2168.3537322281554
1784709622.7971277,RightHybrid,inactive,True,40.08768410528759,454.1700779795128,237.4224174991902,1524.022819163889
1784709622.7971277,DownHybrid,inactive,True,37.71295193582026,420.4236347438992,294.02396773400676,1660.177617782545
1784709622.7971277,UpHybrid,inactive,True,33.98422522146372,410.21477286740367,197.63319298845033,2045.4865467663221
1784709622.7971277,Close,inactive,True,41.29485124140511,454.3333791020632,279.3580360953775,1280.9046157656703
1784709622.7971277,Open,inactive,True,33.455448198744236,381.7157723134395,302.28426502261834,1754.272331096392
1784709622.7971277,CloserHybrid,inactive,True,38.837872128862315,448.9136780471581,195.65864045089285,1529.63664153852
1784709622.7971277,FartherHybrid,inactive,True,28.802327422125334,368.1375278013535,211.12355993054803,2171.423037812274
1784709622.7971277,LeftHybridRe,inactive,True,34.21394378791775,236.54512640243175,451.0353572492435,1305.2111700828973
1784709622.7971277,RightHybridRe,inactive,True,38.37365881713109,294.78046787906396,401.81878451071174,945.7097022818489
1784709622.7971277,DownHybridRe,inactive,True,39.20931902661556,282.4868625425754,453.339169891011,1008.9467469248266
1784709622.7971277,UpHybridRe,inactive,True,33.07825003758772,251.01007915033045,395.0992064840826,1254.2700063352822
1784709622.7971277,CloseRe,inactive,True,40.65837167098856,305.2409956700253,429.0642914359081,791.2894777286565
1784709622.7971277,OpenRe,inactive,True,37.44113503838018,254.64238653343966,475.3350862865582,1058.9950006842555
1784709622.7971277,CloserHybridRe,inactive,True,35.84796745898481,280.51270789494583,376.69089916514235,955.8202730623307
1784709622.7971277,FartherHybridRe,inactive,True,31.160203460470164,221.97444887045515,422.16407137536874,1315.584744291351
1784709622.7971277,SwitchRef1,inactive,True,31.9612668777794,513.124682317459,130.32980011843114,4707.0161810340505
1784709622.7971277,SwitchRef2,inactive,True,42.07756638135016,282.18888981745914,500.4914105488727,2163.9430512773033
1784709623.2967508,LeftHybrid,active,True,29.661798370358618,370.1812473597706,256.9273929285638,2179.3267036131074
1784709623.2967508,RightHybrid,inactive,True,39.44026939658291,452.72057076479837,236.2141771009988,1539.1695612785843
1784709623.2967508,DownHybrid,inactive,True,37.02523391222238,418.887183532372,292.7988124369963,1675.1062890016037
1784709623.2967508,UpHybrid,inactive,True,33.30809605323363,408.28707473622086,196.3529430856472,2058.4601974722937
1784709623.2967508,Close,inactive,True,40.64652036045389,453.0338227767937,278.2054659242948,1294.794920756125
1784709623.2967508,Open,inactive,True,32.73147167842233,379.93293978224403,300.95412115262906,1766.0059431497139
1784709623.2967508,CloserHybrid,inactive,True,38.20071000111989,447.27493070453744,194.41350695007324,1543.0715553958507
1784709623.2967508,FartherHybrid,inactive,True,28.08444436795787,365.9999862041309,209.79411954268468,2179.5605886075027
1784709623.2967508,LeftHybridRe,inactive,True,34.22460254476455,233.94924787057607,449.1265891569425,1319.149165862851
1784709623.2967508,RightHybridRe,inactive,True,38.45546874296266,292.7808766114641,400.276995009817,951.7455954886318
1784709623.2967508,DownHybridRe,inactive,True,39.251917423380895,280.0233280442542,451.9256996621335,1017.3294081007989
1784709623.2967508,UpHybridRe,inactive,True,33.14084199783075,248.96481082720084,393.0266820181118,1264.7817737447622
1784709623.2967508,CloseRe,inactive,True,40.72743010644699,303.02995182099187,427.76751432743566,796.4684941328087
1784709623.2967508,OpenRe,inactive,True,37.454184404555114,251.90135494956667,473.76730490763885,1069.9961424533249
1784709623.2967508,CloserHybridRe,inactive,True,35.94332752197062,278.70220673535874,374.8714954449327,961.9328160268778
1784709623.2967508,FartherHybridRe,inactive,True,31.178230888500785,219.57892393991906,419.9196471749219,1329.6719779845153
1784709623.2967508,SwitchRef1,inactive,True,31.233629108157228,512.2121007538846,129.02260595707315,4775.877927763955
1784709623.2967508,SwitchRef2,inactive,True,41.42707043003291,280.29690436561305,499.38090841775545,2157.661503339921
1784709623.7968967,LeftHybrid,active,True,29.671060596023384,369.48164687234606,255.64145736014288,2208.6182880591587
1784709623.7968967,RightHybrid,inactive,True,39.49352781769112,452.52546572767295,234.71945447036956,1556.7330351392156
1784709623.7968967,DownHybrid,inactive,True,37.08205583726256,418.49216703162705,291.6593143526628,1692.7475837938837
1784709623.7968967,UpHybrid,inactive,True,33.32201424175159,407.8340083493935,194.61507856964994,2088.0284972610752
1784709623.7968967,Close,inactive,True,40.71353725900619,452.8179858375137,276.94528528679865,1307.529578269714
1784709623.7968967,Open,inactive,True,32.77434002429917,379.3151076498775,299.9168097341095,1786.1966455181173
1784709623.7968967,CloserHybrid,inactive,True,38.241715636263955,447.070244259892,192.64803407141176,1563.325278090073
1784709623.7968967,FartherHybrid,inactive,True,28.068516917351904,365.24827039099415,208.1797232274282,2213.0345924586727
1784709623.7968967,LeftHybridRe,inactive,True,33.28905790004113,233.9275250613294,448.06803906953166,1307.3831984252101
1784709623.7968967,RightHybridRe,inactive,True,37.47304053824416,292.91856277765754,399.8650517280607,951.604222167116
1784709623.7968967,DownHybridRe,inactive,True,38.3196777039012,280.1476697948931,451.0972410462354,1015.280444868331
1784709623.7968967,UpHybridRe,inactive,True,32.138106379467935,248.8987113397746,392.5415242398092,1256.353468793859
1784709623.7968967,CloseRe,inactive,True,39.77988904838825,303.2735512206155,427.21597810810385,797.6472583151117
1784709623.7968967,OpenRe,inactive,True,36.54418505050902,251.940846127787,472.59389852241964,1063.2854351847127
1784709623.7968967,CloserHybridRe,inactive,True,34.9296464858843,278.72505880302924,374.6032350292397,959.7432895525271
1784709623.7968967,FartherHybridRe,inactive,True,30.213565148166257,219.5190645988665,419.0790168848845,1314.8190041076596
1784709623.7968967,SwitchRef1,inactive,True,30.870959454841017,512.1642820434841,127.19613974503557,4804.663054825403
1784709623.7968967,SwitchRef2,inactive,True,42.085300526167906,279.5383579032686,498.28508695389473,2161.3544292508377
1784709624.297391,LeftHybrid,active,True,30.095687989861865,367.7364093791885,253.033009552668,2217.3065320184687
1784709624.297391,RightHybrid,inactive,True,39.903194072375854,450.5869971203117,232.05364597394347,1553.1998775614557
1784709624.297391,DownHybrid,inactive,True,37.479455651175314,416.64041548550904,289.13072014730454,1690.7662290384542
1784709624.297391,UpHybrid,inactive,True,33.76322075704552,406.0719417990952,191.77467151063155,2093.49288795549
