timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781010626.204231821,1781010649.728086948,0,1,FartherHybridRe,Bias,6.7970654604456255,6.7970654604456255,6.7970654604456255,6.7970654604456255,6.7970654604456255,6.7970654604456255,6.7970654604456255,6.7970654604456255
1781010628.639340193,1781010652.175476074,1,2,CloserHybridRe,Bias,5.296092135683018,8.552579526961093,8.552579526961093,8.552579526961093,8.552579526961093,5.296092135683018,8.552579526961093,8.552579526961093
1781010629.186347225,1781010652.726492882,2,3,CloserHybridRe,Bias,25.329675506131597,25.89237969235338,25.89237969235338,25.89237969235338,25.89237969235338,25.329675506131597,25.89237969235338,25.89237969235338
1781010634.763014580,1781010658.210959911,3,7,LeftHybridRe,Radial Concentric,11.687034282727875,12.331619397782731,12.331619397782731,12.331619397782731,12.331619397782731,11.687034282727875,12.331619397782731,12.331619397782731
1781010635.500435850,1781010659.041636944,4,8,DownHybridRe,Radial Concentric,21.95359992440499,18.018638853801,16.22943714769469,16.23724706100582,17.500752431020793,21.95359992440499,18.018638853801,18.018638853801
1781010639.725154931,1781010663.205543995,5,10,DownHybridRe,Radial Concentric,14.698007877932453,10.804479020079583,9.600924386991,9.132612583075877,10.172632462985817,14.698007877932453,10.804479020079583,10.804479020079583
1781010640.114554040,1781010663.675921917,6,11,DownHybridRe,Linear,66.55684903156428,59.634445891357984,59.08572625722109,53.636597720770546,48.15487491159537,66.55684903156428,59.634445891357984,59.634445891357984
1781010647.708956589,1781010671.153078079,7,13,CloserHybridRe,Linear,21.12047314658379,23.226588773303064,28.299216909238876,26.96087742288933,25.99925027032687,21.12047314658379,23.226588773303064,23.226588773303064
1781010651.888262249,1781010675.447416067,8,14,LeftHybridRe,Linear,26.42381123239769,23.271444690527904,21.001017262086936,21.46670259387796,24.496058356368227,26.42381123239769,23.271444690527904,23.271444690527904
1781010652.621702870,1781010676.178170919,9,14,LeftHybridRe,Linear,43.96061624472728,36.50749607020554,27.26474363301443,29.320198335138354,26.04740054655497,43.96061624472728,36.50749607020554,36.50749607020554
1781010655.126007396,1781010678.735733986,10,16,DownHybridRe,Linear,19.30747462977932,11.766039530559723,6.18610742007784,4.950957549525415,10.750082159181783,19.30747462977932,11.766039530559723,11.766039530559723
1781010657.868062988,1781010681.407741070,11,18,LeftHybridRe,Linear,28.548994773346827,25.31320384482372,22.319238203821094,22.474746083156536,22.73231905680417,28.548994773346827,25.31320384482372,25.31320384482372
1781010659.786188021,1781010683.365011930,12,18,CloserHybridRe,Linear,35.892246545091986,30.317801864540307,25.712612941393758,26.030972388631696,27.504163210650987,35.892246545091986,30.317801864540307,30.317801864540307
1781010663.576816290,1781010687.138515949,13,18,CloserHybridRe,Linear,30.571014012156102,26.33365493498295,21.84901799078558,21.501336647341788,23.074670413339053,30.571014012156102,26.33365493498295,26.33365493498295
1781010667.127619173,1781010690.551605940,14,18,CloserHybridRe,Linear,36.39999544844808,30.763396641918288,24.430891514978555,24.56103325346223,25.867967826153393,36.39999544844808,30.763396641918288,30.763396641918288
1781010672.759262788,1781010696.296264887,15,18,CloserHybridRe,Linear,34.627585845894494,27.766205104432604,18.837783805267136,19.44678144611672,20.007547056687493,34.627585845894494,27.766205104432604,27.766205104432604
1781010676.574905010,1781010700.059531927,16,19,A,Linear,23.562567153657245,14.42663646846504,10.661904692995158,9.47444143061468,13.271954218682065,23.562567153657245,14.42663646846504,14.42663646846504
1781010681.348731481,1781010704.603692055,17,19,A,Linear,28.354064436550175,20.52460929519164,18.57762565682306,20.20484361851899,19.503259166375262,28.354064436550175,20.52460929519164,20.52460929519164
1781010683.442396451,1781010706.966439009,18,19,UpHybridRe,Linear,37.222867705944196,27.854928516307723,14.48907131809885,15.869480090104497,13.145141322901086,37.222867705944196,27.854928516307723,27.854928516307723
1781010686.154230553,1781010709.728404045,19,20,FartherHybridRe,Linear,41.73809823670385,32.75758314286864,20.350512469285306,23.54891346369192,16.965076305366665,41.73809823670385,32.75758314286864,32.75758314286864
1781010686.828922127,1781010710.364037037,20,20,FartherHybridRe,Linear,82.49554149166615,73.90602506676393,69.88105865507407,71.97945035464265,69.86077555507096,82.49554149166615,65.10166619573079,73.90602506676393
1781010688.968059287,1781010712.490915060,21,21,FartherHybridRe,Linear,37.50552557910035,25.84355136528507,10.784864180264154,14.785820553197436,8.955565441385135,37.50552557910035,22.59688005083875,25.84355136528507
1781010689.904347524,1781010713.442168951,22,21,FartherHybridRe,Linear,39.5482438796126,27.96925386512381,19.793902196925853,19.379180367751502,20.743423037916504,39.5482438796126,18.479360754491186,27.96925386512381
1781010693.102846831,1781010716.649957895,23,21,FartherHybridRe,Linear,30.434637855454213,18.423738610870387,5.30636624509923,9.165017209205665,4.9794067280994385,30.434637855454213,15.467632368843432,18.423738610870387
1781010695.070036885,1781010718.591537952,24,22,FartherHybridRe,Linear,30.441008803647748,17.93079929723546,10.549125990266681,9.42901732169089,11.67041512348494,30.441008803647748,10.19263016766169,17.93079929723546
1781010697.098675536,1781010720.628416061,25,22,UpHybridRe,Linear,9.93699961975403,20.550149331626233,30.313440239175595,28.977912552215024,28.184600650526512,9.93699961975403,27.715799048152675,20.550149331626233
1781010699.496248884,1781010723.000577927,26,24,FartherHybridRe,Linear,28.60655054114219,16.780417678183625,8.003576617001617,12.197136426769507,9.6104000491149,28.60655054114219,14.48177257748923,16.780417678183625
1781010702.108217678,1781010725.633447886,27,24,RightHybridRe,Linear,22.25374046515518,10.398607141570604,7.357955374372974,5.017133970931833,11.097988642674773,22.25374046515518,10.375846162410738,10.398607141570604
1781010702.778506886,1781010726.324059010,28,24,DownHybridRe,Linear,39.9993666691411,26.112123238578285,20.790941131787502,23.567371462260574,22.68676698076556,39.9993666691411,23.117520085050984,26.112123238578285
1781010704.153168346,1781010727.689733982,29,24,RightHybridRe,Linear,21.491308532560183,8.263473347328748,6.116158589602769,5.45453448238351,10.24119935750035,21.491308532560183,8.301687362627616,8.263473347328748
