timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781010699.496248884,1781010723.000577927,26,24,FartherHybridRe,Linear,30.33394968150178,24.972767849481375,20.485252215226794,20.900182242627327,20.47301408807908,30.33394968150178,23.95913103274505,24.972767849481375
1781010702.108217678,1781010725.633447886,27,24,RightHybridRe,Linear,30.045370780917974,24.452262109913132,20.0164201851963,20.3329305186382,20.13819175074321,30.045370780917974,23.474013715947397,24.452262109913132
1781010702.778506886,1781010726.324059010,28,24,DownHybridRe,Linear,30.388612018442906,24.509498700556758,20.04312780404427,20.444462964970008,20.22607365522674,30.388612018442906,23.461720832123383,24.509498700556758
1781010704.153168346,1781010727.689733982,29,24,RightHybridRe,Linear,30.092035235580152,23.967964522115825,19.57889549689622,19.944798682217126,19.893244511969197,30.092035235580152,22.956386383140188,23.967964522115825
1781010705.233631715,1781010728.770734072,30,24,RightHybridRe,Linear,29.4615020786247,23.652079106245964,19.43260210959636,19.739081695227203,19.686821801578144,29.4615020786247,22.685824126607706,23.652079106245964
1781010705.774149466,1781010729.291111946,31,25,RightHybridRe,Linear,29.385264800220277,24.183108599447078,20.20315094513287,20.503335148502025,20.35837994061584,29.385264800220277,23.279604135451677,24.183108599447078
1781010707.470676521,1781010731.023173094,32,25,DownHybridRe,Linear,29.383820881128628,23.939498593913275,19.933812048623114,20.185053838303304,20.192057597243103,29.383820881128628,23.048713330254383,23.939498593913275
1781010712.755793965,1781010736.277525902,33,25,RightHybridRe,Linear,29.266637877407156,23.678030642956568,19.72690901931284,19.79097131448806,20.086227095854984,29.266637877407156,22.80862885330874,23.678030642956568
1781010714.661279543,1781010738.085048914,34,25,FartherHybridRe,Linear,29.15378229405669,23.451300437013874,19.53840894947599,19.580086115239624,19.95641171704766,29.15378229405669,22.62741932195139,23.451300437013874
1781010717.450648504,1781010740.977251053,35,25,LeftHybridRe,Linear,28.69608124034389,22.913871151404543,19.283595490180673,19.334838449500204,19.596137958934346,28.69608124034389,22.19312691894129,22.913871151404543
1781010721.023258056,1781010744.570508957,36,25,DownHybridRe,Linear,28.81152569417701,22.819911056561928,19.11809872603957,19.122114058520456,19.51573311427269,28.81152569417701,22.104558362740562,22.819911056561928
1781010725.718327489,1781010749.210297108,37,25,DownHybridRe,Linear,28.928934807275883,22.723335430686586,18.944288333768753,18.969898118012125,19.391596255230905,28.928934807275883,22.003178324335185,22.723335430686586
1781010726.248265693,1781010749.780930996,38,26,DownHybridRe,Linear,29.481464983290355,23.40089372854113,19.89369141955432,20.18985471220409,20.27875256492412,29.481464983290355,22.643183103395252,23.40089372854113
1781010727.646984927,1781010751.147164106,39,27,RightHybridRe,Linear,29.47205706784274,23.188727728510376,19.70221427404249,19.992819175882698,20.16123579704363,29.47205706784274,22.390795075381096,23.188727728510376
1781010729.633832287,1781010753.098311901,40,27,LeftHybridRe,Linear,29.426271972468733,22.96497950296372,19.394142216053954,19.64258394473625,19.917386712760905,29.426271972468733,22.024512579785124,22.96497950296372
1781010732.208630036,1781010755.750802994,41,27,DownHybridRe,Linear,29.476217941178746,22.865691435917515,19.20538289585906,19.39083131160333,19.780468862874212,29.476217941178746,21.785358643761143,22.865691435917515
1781010734.565551073,1781010758.043586969,42,27,UpHybridRe,Linear,29.613206451965883,22.856763476814013,19.212366795855704,19.342154047089117,19.88214631098731,29.613206451965883,21.738311854041257,22.856763476814013
1781010737.464875134,1781010761.000761032,43,27,FartherHybridRe,Linear,29.562397666075253,22.764776450344815,19.164465650864706,19.284449132696043,19.84682417410782,29.562397666075253,21.631280074061713,22.764776450344815
1781010739.722631582,1781010763.257883072,44,28,CloserHybridRe,Linear,29.45446275669377,22.4936602773649,18.96297700940601,19.04640988097537,19.724362263525727,29.45446275669377,21.364793250538618,22.4936602773649
1781010743.424324699,1781010766.811575890,45,28,CloserHybridRe,Linear,29.467887423382557,22.401936322306067,18.925939653164967,18.927894805717038,19.759302032814524,29.467887423382557,21.265103936251784,22.401936322306067
1781010745.367637105,1781010768.898586988,46,28,DownHybridRe,Linear,29.656081555977046,22.429782553719015,18.816424011676325,18.806107658395167,19.72296606722039,29.656081555977046,21.112555560415345,22.429782553719015
1781010747.705289724,1781010771.215358973,47,28,UpHybridRe,Linear,29.71052316698363,22.335057520136,18.714719997953082,18.683834772791606,19.707079481109066,29.71052316698363,20.957768436414323,22.335057520136
1781010749.212192828,1781010772.731901884,48,28,UpHybridRe,Linear,29.731651476052427,22.22904125486154,18.631499554701488,18.573665878028173,19.694060081242966,29.731651476052427,20.825611801816322,22.22904125486154
1781010749.907106307,1781010773.422534943,49,28,DownHybridRe,Linear,29.828195110150304,22.18530535088413,18.503650975032098,18.43287235607465,19.639053414474976,29.828195110150304,20.652983569816385,22.18530535088413
1781010751.391173079,1781010774.913913012,50,28,DownHybridRe,Linear,29.733386888931673,21.987472009871627,18.335205116301577,18.271451315679684,19.460128130796868,29.733386888931673,20.439706664940022,21.987472009871627
1781010754.511812648,1781010778.026793003,51,28,FartherHybridRe,Linear,29.751960006450545,21.923123670003825,18.253036114348777,18.177651973717555,19.410511945053255,29.751960006450545,20.315247525343025,21.923123670003825
1781010756.703183654,1781010780.183279991,52,30,B,Linear,29.27518138397479,21.86912214747052,18.030422289892304,17.984729105943728,19.26153929889672,29.27518138397479,20.05829024683034,21.86912214747052
1781010759.514593681,1781010783.060991049,53,30,UpHybridRe,Linear,29.511678506878745,21.96942565403431,18.158877886642898,18.083347627676353,19.449972723924603,29.511678506878745,20.145146118508674,21.96942565403431
1781010760.153163292,1781010783.691612959,54,30,UpHybridRe,Linear,29.600975436438112,21.930787249172308,18.159542329164502,18.060963157064005,19.50268179931023,29.600975436438112,20.105900364968985,21.930787249172308
1781010763.622221570,1781010787.029596090,55,31,CloserHybridRe,Linear,29.314934845953957,21.670486207281094,17.950018507534832,17.866119298927618,19.265846610113783,29.314934845953957,19.862681206596797,21.670486207281094
1781010766.944017517,1781010790.453151941,56,31,FartherHybridRe,Linear,29.31720314913278,21.527872057063338,17.835398585286455,17.759953232463236,19.194276897915078,29.31720314913278,19.716746292094324,21.527872057063338
1781010767.907298240,1781010791.513695955,57,31,FartherHybridRe,Linear,29.391044177148967,21.455775224359698,17.819485560220052,17.749671927089445,19.211224630644924,29.391044177148967,19.667618072410388,21.455775224359698
1781010770.790505231,1781010794.341254950,58,31,RightHybridRe,Linear,29.18989375166711,21.160232907980223,17.59341845438736,17.58806334978635,18.97380587907386,29.18989375166711,19.416681646238743,21.160232907980223
1781010773.839394254,1781010797.284416914,59,32,RightHybridRe,Linear,28.925367876850064,21.06726736269671,17.517777903214427,17.49040508438962,18.880150465464663,28.925367876850064,19.312534680970984,21.06726736269671
1781010775.384711717,1781010798.915916920,60,33,RightHybridRe,Linear,28.536911321628523,20.923137345435002,17.34851445142716,17.469709059121406,18.68929010268587,28.536911321628523,19.124690634571422,20.923137345435002
1781010777.819139890,1781010801.348207951,61,33,RightHybridRe,Linear,28.287734692208794,20.860045811156358,17.234184222569194,17.3200590660896,18.602722632700647,28.287734692208794,18.976040991127363,20.860045811156358
1781010778.591538517,1781010802.143953085,62,33,RightHybridRe,Linear,28.230944636369696,21.144416930179307,17.4508780614063,17.5879313392953,18.83727247614926,28.230944636369696,19.167374805203952,21.144416930179307
1781010780.146744155,1781010803.699911118,63,33,RightHybridRe,Linear,27.98731456014766,21.15450265674083,17.333449279042092,17.530185474087084,18.778502314380034,27.98731456014766,19.02269261451149,21.15450265674083
1781010782.240491369,1781010805.841973066,64,34,CloserHybridRe,Linear,27.677363688255287,21.036741405743847,17.154825366300635,17.369487686067924,18.571078508274685,27.677363688255287,18.815178692648626,21.036741405743847
1781010782.897602068,1781010806.497606993,65,34,CloserHybridRe,Linear,27.807375081111136,21.398284702917206,17.38718025954325,17.60109327892842,18.866097348577817,27.807375081111136,19.020314276286136,21.398284702917206
1781010785.509366330,1781010808.980439901,66,34,CloserHybridRe,Linear,27.55886798856922,21.239880149248492,17.27947918645759,17.444712917847323,18.675940873648987,27.55886798856922,18.886275500623515,21.239880149248492
1781010789.594027291,1781010813.099350929,67,36,CloserHybridRe,Linear,27.390411008408563,21.107268099738484,17.208534328551544,17.279857372101343,18.553794544444248,27.390411008408563,18.790069102729078,21.107268099738484
1781010791.304186530,1781010814.865030050,68,37,DownHybridRe,Linear,27.548180875805816,21.150926656411116,17.39840970050409,17.46593421961383,18.697748399901176,27.548180875805816,18.959417897403053,21.150926656411116
1781010792.864142473,1781010816.371407032,69,38,RightHybridRe,Linear,27.34839019881279,21.047112210479302,17.233108331224486,17.350528946389005,18.547071357395836,27.34839019881279,18.77172697912898,21.047112210479302
1781010793.531592904,1781010817.092030048,70,38,RightHybridRe,Linear,27.570153538419383,21.464222046121694,17.59502303856796,17.689104456840763,18.92098335184446,27.570153538419383,19.112531373352255,21.464222046121694
1781010795.602191310,1781010819.139652014,71,38,RightHybridRe,Linear,27.367562287001387,21.342458615348225,17.425410656213216,17.584571372815038,18.732630113153725,27.367562287001387,18.917094658798767,21.342458615348225
1781010796.420669988,1781010819.985529900,72,38,RightHybridRe,Linear,27.152241186400474,21.277421959215605,17.26906026378584,17.510040784732873,18.576625232799,27.152241186400474,18.728350136258754,21.277421959215605
1781010797.468657320,1781010821.016474962,73,39,RightHybridRe,Linear,27.49164858247414,21.868336175508155,17.820066795923374,18.095382065049023,19.12656609658933,27.49164858247414,19.2502017626127,21.868336175508155
1781010799.877531229,1781010823.353609085,74,40,B,Linear,27.378095372461157,21.998940200184883,17.667299106821567,17.98937911701074,18.994711179029125,27.378095372461157,19.08636525050916,21.998940200184883
1781010801.379842629,1781010824.925080061,75,41,RightHybridRe,Linear,27.142562005376522,21.817288514283675,17.531862271910345,17.934976120309454,18.81157736187606,27.142562005376522,18.921588466090146,21.817288514283675
1781010802.186775549,1781010825.725824118,76,41,RightHybridRe,Linear,27.399619849017313,22.215590641184733,17.853718410502545,18.24050335231919,19.16026748277202,27.399619849017313,19.227382698711725,22.215590641184733
1781010803.303171144,1781010826.836262941,77,41,RightHybridRe,Linear,27.267805795329885,22.033269996968972,17.80642365840661,18.178500791135203,19.05733583361081,27.267805795329885,19.175168559783803,22.033269996968972
1781010805.838439472,1781010829.383641005,78,41,DownHybridRe,Linear,27.179225713754633,21.942730086334553,17.655950207457032,18.020014551862833,18.903720260422592,27.179225713754633,19.021231959819858,21.942730086334553
1781010807.405005806,1781010830.935187101,79,41,RightHybridRe,Linear,27.035587874737132,21.825589783779225,17.496119995317002,17.897404934216507,18.712963621143025,27.035587874737132,18.8518414762949,21.825589783779225
1781010808.937920649,1781010832.511698008,80,42,CloserHybridRe,Linear,26.88146657837859,21.655535316083462,17.42547844239131,17.81622010812678,18.592630335900267,26.88146657837859,18.7679456291468,21.655535316083462
1781010811.534872621,1781010835.088840008,81,43,CloserHybridRe,Linear,26.70030817610011,21.510440980127207,17.322474105762222,17.73777207732315,18.44824868094923,26.70030817610011,18.64695608511418,21.510440980127207
1781010812.152992160,1781010835.710026026,82,43,CloserHybridRe,Linear,26.877862466768782,21.82085714173002,17.51606585928499,17.941002065441392,18.66438157411423,26.877862466768782,18.827087230530363,21.82085714173002
1781010813.020987391,1781010836.570770979,83,44,CloserHybridRe,Linear,26.747803679388944,21.700305409945496,17.423088581118968,17.830730229877027,18.533963795454895,26.747803679388944,18.726536685675498,21.700305409945496
1781010813.587229246,1781010837.121269941,84,44,CloserHybridRe,Linear,26.903417824797202,21.961043536562528,17.547782031397798,17.95427439094521,18.678625206010842,26.903417824797202,18.83917560909877,21.961043536562528
1781010815.369735948,1781010838.938139915,85,44,CloserHybridRe,Linear,26.730118559433958,21.89723235610198,17.419892803205766,17.909379413084864,18.54481601957897,26.730118559433958,18.68033940971799,21.89723235610198
1781010817.223130243,1781010840.719773054,86,44,LeftHybridRe,Linear,26.574848485157187,21.78534210959101,17.29609844537625,17.83626289427109,18.409660574211077,26.574848485157187,18.535142247991413,21.78534210959101
1781010819.771069097,1781010843.301336050,87,45,RightHybridRe,Linear,26.443522290794927,21.76039597990491,17.212831627418588,17.835026452739754,18.326264025234764,26.443522290794927,18.40846285416191,21.76039597990491
1781010821.302268807,1781010844.798214912,88,45,LeftHybridRe,Linear,26.408205494505214,21.707990829849635,17.123371835541423,17.6945213287517,18.241849596107212,26.408205494505214,18.308598704574493,21.707990829849635
1781010823.962208359,1781010847.485714912,89,45,CloserHybridRe,Linear,26.337627282376953,21.645154356365193,17.03647899512779,17.556853949844726,18.134430470943755,26.337627282376953,18.224167339283323,21.645154356365193
1781010827.984158760,1781010851.504168987,90,45,CloserHybridRe,Linear,26.22939970661205,21.5375460578366,16.942052452562137,17.458001544452785,18.01752551627672,26.22939970661205,18.125033465579822,21.5375460578366
1781010830.003770340,1781010853.521047115,91,45,FartherHybridRe,Linear,26.267544494036972,21.575795359238747,16.944491443175256,17.4180603801987,18.0408074567505,26.267544494036972,18.10805362337195,21.575795359238747
1781010833.273736429,1781010856.778956890,92,45,CloserHybridRe,Linear,26.25275786197915,21.561247093621525,16.882871094932096,17.27602542759691,17.963271846620493,26.25275786197915,18.048129364419275,21.561247093621525
1781010837.784471999,1781010861.273600101,93,45,CloserHybridRe,Linear,26.176592953936677,21.417270916451432,16.964273036418938,17.35848021790472,18.037723029044717,26.176592953936677,18.116275285740013,21.417270916451432
1781010838.667558937,1781010861.874222040,94,45,CloserHybridRe,Linear,27.571282277503624,22.981209290639097,18.632272202591313,19.035986064455635,19.73005645689455,27.571282277503624,19.779079667820554,22.981209290639097
1781010841.241487254,1781010864.711468935,95,46,A,Linear,27.487668675061723,23.027456363408618,18.491966585980233,18.956142695385253,19.58281797701081,27.487668675061723,19.628927919191984,23.027456363408618
1781010843.123860677,1781010866.568495989,96,46,A,Linear,27.379539598920008,22.97143017829492,18.434698298728062,18.826095975327075,19.517854375031785,27.379539598920008,19.561965236950524,22.97143017829492
1781010845.662871914,1781010869.130537033,97,47,B,Linear,27.336290511768706,22.98363966034296,18.445881572700813,18.746525417102827,19.58498748219993,27.336290511768706,19.55996046409431,22.98363966034296
1781010849.210726962,1781010872.699366093,98,47,FartherHybridRe,Linear,27.289210012399522,22.875892299571284,18.355089255968192,18.64091022113375,19.480363587704847,27.289210012399522,19.460780794982238,22.875892299571284
1781010851.320940009,1781010874.826169968,99,47,RightHybridRe,Linear,27.155557743248,22.829143894678772,18.32059391678565,18.653825881528512,19.454936487078324,27.155557743248,19.40460383185028,22.829143894678772
1781010851.944011192,1781010875.456793070,100,47,RightHybridRe,Linear,28.12946467907768,23.931371362888864,19.50180528170265,19.83208792506048,20.633895205625407,28.12946467907768,20.567471254623236,23.931371362888864
1781010853.238506475,1781010876.748048067,101,47,FartherHybridRe,Linear,28.117276951721927,23.882687582066477,19.44098890997421,19.73390387128669,20.58484643582416,28.117276951721927,20.490212414484628,23.882687582066477
1781010855.871583352,1781010879.340441942,102,49,DownHybridRe,Linear,28.100885444226318,23.804935171736414,19.365927674967566,19.654290883444368,20.49318385885512,28.100885444226318,20.416887433487446,23.804935171736414
1781010860.592074486,1781010884.074263096,103,49,FartherHybridRe,Linear,28.01822467493599,23.749328237974808,19.308021547401005,19.584878768532647,20.44844568254242,28.01822467493599,20.340684177176076,23.749328237974808
1781010861.464914704,1781010884.925007105,104,49,CloserHybridRe,Linear,27.895870899136597,23.696075146056426,19.221850532744117,19.528318871657007,20.36977683155552,27.895870899136597,20.24230260730193,23.696075146056426
1781010863.337989978,1781010886.862176895,105,49,CloserHybridRe,Linear,27.74742017776467,23.66261241213697,19.197497442482838,19.54381152596002,20.344589093078707,27.74742017776467,20.20184453251001,23.66261241213697
1781010865.538427304,1781010889.039176941,106,49,CloserHybridRe,Linear,27.666965827689456,23.580331758346954,19.06037228819981,19.393922646073953,20.207601285089495,27.666965827689456,20.06419544016272,23.580331758346954
1781010868.051270130,1781010891.521012068,107,50,A,Linear,27.51121291985744,23.455352941607597,18.98989217839956,19.296194727408427,20.100165928091773,27.51121291985744,19.98530998893239,23.455352941607597
1781010872.838456150,1781010896.215151072,108,50,A,Linear,27.334821170511564,23.310684963047013,18.939852014754134,19.229674821138993,20.01617553838777,27.334821170511564,19.926282468707424,23.310684963047013
1781010874.903664672,1781010898.462284088,109,50,UpHybridRe,Linear,27.261257432887103,23.174249384610516,18.857936282732975,19.15092463774591,19.907238124546534,27.261257432887103,19.83645046732128,23.174249384610516
1781010878.746433650,1781010902.286281109,110,50,FartherHybridRe,Linear,27.221705375301617,23.134183223283767,18.808002410896066,19.079727013820346,19.8760621701466,27.221705375301617,19.766912379633272,23.134183223283767
1781010880.488005126,1781010904.027903080,111,50,FartherHybridRe,Linear,27.16653003650855,23.036829883681524,18.713027219262777,18.961233497678098,19.792375932343504,27.16653003650855,19.656618650623248,23.036829883681524
1781010881.161332746,1781010904.653526068,112,50,FartherHybridRe,Linear,27.857011640759865,23.859890991843077,19.663272018212858,19.94174667313139,20.73185797771905,27.857011640759865,20.58213000432276,23.859890991843077
1781010883.081046062,1781010906.660264969,113,50,LeftHybridRe,Linear,27.797097243495372,23.753307898102314,19.542332748047883,19.79905140658681,20.623099817676056,27.797097243495372,20.448177797506816,23.753307898102314
1781010884.020397268,1781010907.576132059,114,50,LeftHybridRe,Linear,27.7432020571829,23.640363653571196,19.43090988935259,19.684050521653585,20.512501288389934,27.7432020571829,20.328869675014328,23.640363653571196
1781010885.232619094,1781010908.752635956,115,51,LeftHybridRe,Linear,27.702055966678202,23.56090565525394,19.35163642829807,19.58152387895662,20.443690812866166,27.702055966678202,20.232037730773815,23.56090565525394
1781010887.916705510,1781010911.529859066,116,51,CloserHybridRe,Linear,27.61140642852625,23.47510827079301,19.24847456994683,19.466792000185958,20.356228472975285,27.61140642852625,20.116125684828898,23.47510827079301
1781010890.287206197,1781010913.802089930,117,51,FartherHybridRe,Linear,27.557740461542068,23.392270859755914,19.18374278650925,19.38688379389854,20.299403425628817,27.557740461542068,20.03094117942419,23.392270859755914
1781010891.375287747,1781010914.377589941,118,51,FartherHybridRe,Linear,27.400799304010867,23.34058162503472,19.206337366715054,19.41832780387963,20.286200385418816,27.400799304010867,20.060954124679238,23.34058162503472
1781010892.053653667,1781010915.288467884,119,51,LeftHybridRe,Linear,27.370193100713035,23.244331771394073,19.10336158162539,19.31789223252445,20.195794297280532,27.370193100713035,19.94961439165035,23.244331771394073
1781010893.508478463,1781010917.060240030,120,51,FartherHybridRe,Linear,27.246604076127788,23.153233680955505,19.065902937246413,19.27151584413928,20.140194775471674,27.246604076127788,19.902112617004317,23.153233680955505
1781010897.955433803,1781010921.508964062,121,51,FartherHybridRe,Linear,27.080490999741322,23.06401624031719,19.036599750971362,19.23615975853705,20.08434296889146,27.080490999741322,19.86963047070374,23.06401624031719
1781010900.488678398,1781010924.011383057,122,51,FartherHybridRe,Linear,26.888301704305828,22.964102094378568,18.99520628390793,19.192578252981903,20.012590436892737,26.888301704305828,19.830566566267446,22.964102094378568
1781010907.378832143,1781010930.907284021,123,51,DownHybridRe,Linear,26.830549862833145,22.888527182476775,18.93689315794717,19.116013662212257,19.956391511162696,26.830549862833145,19.75812683906888,22.888527182476775
1781010910.864970622,1781010934.375488043,124,51,FartherHybridRe,Linear,26.753896117179913,22.836708145095812,18.92549998115493,19.09649989293607,19.936205851931454,26.753896117179913,19.731690078374477,22.836708145095812
1781010913.431126652,1781010936.988040924,125,51,CloserHybridRe,Linear,26.60803597370736,22.786139816386363,18.897441173687405,19.077596655036277,19.90496082081345,26.60803597370736,19.698651690218032,22.786139816386363
1781010915.575932098,1781010939.195647955,126,52,LeftHybridRe,Linear,26.666940821834256,22.887932549472175,19.063731201715058,19.249811428317614,20.056397049383435,26.666940821834256,19.856889498487853,22.887932549472175
1781010918.189458809,1781010941.642188072,127,52,RightHybridRe,Linear,26.578104545613385,22.81282476698,19.007055415038455,19.185005103999252,20.001202409561046,26.578104545613385,19.789369302234363,22.81282476698
1781010922.246103938,1781010945.756170034,128,52,CloserHybridRe,Linear,26.469247866232983,22.74502857884711,18.945078091022182,19.12376347466953,19.94766284965741,26.469247866232983,19.716623705273083,22.74502857884711
1781010924.957234951,1781010948.203282118,129,53,B,Linear,26.359974433325736,22.650743651910428,18.902122562915284,19.051362876069916,19.872748559535193,26.359974433325736,19.668086641141215,22.650743651910428
1781010927.261533634,1781010950.810846090,130,53,UpHybridRe,Linear,26.34055165432874,22.604308761071174,18.864326919122227,19.001388545429464,19.847794618352257,26.34055165432874,19.611748917039957,22.604308761071174
1781010927.958116991,1781010951.506578922,131,53,UpHybridRe,Linear,26.84922341499269,23.231263335557724,19.58714588807331,19.726650215501913,20.54554015033068,26.84922341499269,20.330714513612072,23.231263335557724
1781010930.990871265,1781010954.444447041,132,53,CloserHybridRe,Linear,26.77579174984362,23.171762549040793,19.519990320496824,19.652960790027027,20.496210285737625,26.77579174984362,20.250947893656534,23.171762549040793
1781010933.480088881,1781010956.956446886,133,53,FartherHybridRe,Linear,26.698038977647332,23.0676931183349,19.441042853805065,19.568280359529634,20.418531922079925,26.698038977647332,20.157635749495807,23.0676931183349
1781010936.191476916,1781010959.694576979,134,54,FartherHybridRe,Linear,26.619098719855153,22.95319572753239,19.357155262846593,19.486233189886452,20.318606259282372,26.619098719855153,20.07753204777032,22.95319572753239
1781010939.938086078,1781010963.477608919,135,54,FartherHybridRe,Linear,26.532407884455917,22.8442668038127,19.275098019881064,19.402402846507485,20.23735422889802,26.532407884455917,19.98553977122456,22.8442668038127
1781010945.707335107,1781010969.122828007,136,54,FartherHybridRe,Linear,26.437672762150886,22.76872776989194,19.226474955002214,19.35376351248034,20.187121839655443,26.437672762150886,19.929615271983717,22.76872776989194
1781010947.653348136,1781010971.135040998,137,55,B,Linear,26.322029096942817,22.758032187961238,19.145066190603984,19.287108834976248,20.138084468534704,26.322029096942817,19.839985888404783,22.758032187961238
1781010949.833011905,1781010973.292052031,138,55,FartherHybridRe,Linear,26.244600594805483,22.719373206953186,19.13676753859336,19.27947067066199,20.12419640594641,26.244600594805483,19.82437046355637,22.719373206953186
1781010951.436502504,1781010975.023380995,139,55,FartherHybridRe,Linear,26.143639609163568,22.588515585558728,19.033546868688802,19.1777991161727,20.019249972582895,26.143639609163568,19.71300986394738,22.588515585558728
