timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781010657.868062988,1781010681.407741070,11,18,LeftHybridRe,Linear,24.665343119419862,22.36905836810676,20.39393147112132,21.292005758199906,20.41863454187295,24.665343119419862,22.36905836810676,22.36905836810676
1781010659.786188021,1781010683.365011930,12,18,CloserHybridRe,Linear,24.85482814325423,22.501481282194888,20.586379776832374,21.462986240374594,20.624553835391897,24.85482814325423,22.501481282194888,22.501481282194888
1781010663.576816290,1781010687.138515949,13,18,CloserHybridRe,Linear,25.106550923603965,22.703919365956292,20.853372294383906,21.664052923425036,20.901632261020026,25.106550923603965,22.703919365956292,22.703919365956292
1781010667.127619173,1781010690.551605940,14,18,CloserHybridRe,Linear,25.44359573252737,22.93716664803562,21.18535698724528,21.927517472213978,21.236422337889508,25.44359573252737,22.93716664803562,22.93716664803562
1781010672.759262788,1781010696.296264887,15,18,CloserHybridRe,Linear,25.82406879683108,23.197152918168182,21.503497653663935,22.16731079266516,21.546670929409068,25.82406879683108,23.197152918168182,23.197152918168182
1781010676.574905010,1781010700.059531927,16,19,A,Linear,25.69725273018146,22.724158584716136,21.043174159763165,21.71649196226146,21.212623034902663,25.69725273018146,22.724158584716136,22.724158584716136
1781010681.348731481,1781010704.603692055,17,19,A,Linear,25.79181303605039,22.793039947948948,21.002244492285048,21.906700125442192,21.221603429118815,25.79181303605039,22.793039947948948,22.793039947948948
1781010683.442396451,1781010706.966439009,18,19,UpHybridRe,Linear,26.50295527091148,23.270173348239247,21.251751958564938,22.214652599927955,21.40433432289485,26.50295527091148,23.270173348239247,23.270173348239247
1781010686.154230553,1781010709.728404045,19,20,FartherHybridRe,Linear,27.975469074390894,24.090980253641064,21.08815013047489,22.81040773177559,21.019250857633804,27.975469074390894,22.486998671655858,24.090980253641064
1781010686.828922127,1781010710.364037037,20,20,FartherHybridRe,Linear,27.975469074390894,24.090980253641064,21.08815013047489,22.81040773177559,21.019250857633804,27.975469074390894,22.486998671655858,24.090980253641064
1781010688.968059287,1781010712.490915060,21,21,FartherHybridRe,Linear,28.920125000773922,24.4432212478644,20.755063790317234,22.63143942868252,20.66819716695969,28.920125000773922,22.573406233843652,24.4432212478644
1781010689.904347524,1781010713.442168951,22,21,FartherHybridRe,Linear,28.995175794382842,24.488688034282397,20.806077843728197,22.599131058821957,20.728897750327558,28.995175794382842,22.53384608543736,24.488688034282397
1781010693.102846831,1781010716.649957895,23,21,FartherHybridRe,Linear,28.28888730226232,23.87995551381171,20.577903594784235,22.38449917965223,20.55025293240415,28.28888730226232,22.058315954709375,23.87995551381171
1781010695.070036885,1781010718.591537952,24,22,FartherHybridRe,Linear,28.47374079604996,23.693643844593225,20.074610803926614,21.87015607082994,20.09990282321031,28.47374079604996,21.665951511067423,23.693643844593225
1781010697.098675536,1781010720.628416061,25,22,UpHybridRe,Linear,27.81361906361344,23.742733552162846,20.786302081410117,22.430070791125825,20.646116570493007,27.81361906361344,22.206080587600244,23.742733552162846
1781010699.496248884,1781010723.000577927,26,24,FartherHybridRe,Linear,27.879994508274045,23.094409531509257,20.16184912295035,22.042864602411196,20.039966076112556,27.879994508274045,21.540304731521054,23.094409531509257
1781010702.108217678,1781010725.633447886,27,24,RightHybridRe,Linear,27.975561854483736,22.959553579860557,20.187903600689907,21.95757328119488,20.12384676141963,27.975561854483736,21.392690650932003,22.959553579860557
1781010702.778506886,1781010726.324059010,28,24,DownHybridRe,Linear,27.98767174128876,22.965557237161285,20.19025879393626,21.965207649292676,20.12803013122964,27.98767174128876,21.39468276163114,22.965557237161285
1781010704.153168346,1781010727.689733982,29,24,RightHybridRe,Linear,28.00740416694932,22.90611833715244,20.13867585466082,21.930298779760232,20.12054243579153,28.00740416694932,21.328838054035526,22.90611833715244
1781010705.233631715,1781010728.770734072,30,24,RightHybridRe,Linear,27.94251223073745,22.964359863311863,20.13516636681719,21.91911535033455,20.09454052371788,27.94251223073745,21.411420027540135,22.964359863311863
1781010705.774149466,1781010729.291111946,31,25,RightHybridRe,Linear,27.928204950088364,24.01345606560908,21.67307825220123,23.36838370110704,21.33498653390329,27.928204950088364,22.662832323862546,24.01345606560908
1781010707.470676521,1781010731.023173094,32,25,DownHybridRe,Linear,28.020903640314547,22.976194969426935,20.305678517128694,21.97393300314778,20.2569658515846,28.020903640314547,21.487031343233113,22.976194969426935
1781010712.755793965,1781010736.277525902,33,25,RightHybridRe,Linear,28.01088340792446,22.95823988594936,20.346355792538425,21.95176618446999,20.293285161515172,28.01088340792446,21.467752533227213,22.95823988594936
1781010714.661279543,1781010738.085048914,34,25,FartherHybridRe,Linear,28.126135814166087,22.873999521368802,20.25221743649298,21.804402784809596,20.273615979498313,28.126135814166087,21.38132759966176,22.873999521368802
1781010717.450648504,1781010740.977251053,35,25,LeftHybridRe,Linear,27.89387653068231,22.761762438893914,20.14893716590104,21.742317991275716,20.129564352502708,27.89387653068231,21.277466373195708,22.761762438893914
1781010721.023258056,1781010744.570508957,36,25,DownHybridRe,Linear,27.93241868595909,22.719777147270566,20.17008411934339,21.705218771432477,20.170243884341993,27.93241868595909,21.22271174398725,22.719777147270566
1781010725.718327489,1781010749.210297108,37,25,DownHybridRe,Linear,26.865605245875635,20.875900369867257,17.602090845336974,18.826945723267986,17.804315268719858,26.865605245875635,19.289100861759024,20.875900369867257
1781010726.248265693,1781010749.780930996,38,26,DownHybridRe,Linear,28.151993748089374,22.64155606937211,20.24433334464061,22.565865976887,20.237892988732632,28.151993748089374,19.91443171197386,22.64155606937211
1781010727.646984927,1781010751.147164106,39,27,RightHybridRe,Linear,28.175963510472474,22.361663541274808,20.16522692991267,22.307291958911534,20.224870826655497,28.175963510472474,19.814305286710326,22.361663541274808
1781010729.633832287,1781010753.098311901,40,27,LeftHybridRe,Linear,28.057599007331284,22.283662830571075,20.10318337984115,22.24921992170604,20.15462846557789,28.057599007331284,19.746783959000215,22.283662830571075
1781010732.208630036,1781010755.750802994,41,27,DownHybridRe,Linear,27.010190208806375,20.627110807931246,17.80796474411322,19.592515741915594,18.058526839739105,27.010190208806375,17.495927625087955,20.627110807931246
1781010734.565551073,1781010758.043586969,42,27,UpHybridRe,Linear,27.63557930921545,20.881276640201698,18.173583748190858,19.84825457542183,18.57948336456452,27.63557930921545,17.817358543891892,20.881276640201698
1781010737.464875134,1781010761.000761032,43,27,FartherHybridRe,Linear,27.696213397307986,20.946012564466955,18.251543590202274,19.939376904436184,18.65929979122628,27.696213397307986,17.890974778340503,20.946012564466955
1781010739.722631582,1781010763.257883072,44,28,CloserHybridRe,Linear,27.58636562546516,20.65422122585258,18.03947306612838,19.641574739758997,18.521836885559985,27.58636562546516,17.661062139566077,20.65422122585258
1781010743.424324699,1781010766.811575890,45,28,CloserHybridRe,Linear,27.66692857089182,20.712361812730688,18.2124376491145,19.721330402918685,18.67681631849489,27.66692857089182,17.791160395004745,20.712361812730688
1781010745.367637105,1781010768.898586988,46,28,DownHybridRe,Linear,27.69439981967881,20.730489217146847,18.238696161670454,19.735992734780698,18.70503433923087,27.69439981967881,17.820963623903044,20.730489217146847
1781010747.705289724,1781010771.215358973,47,28,UpHybridRe,Linear,27.669515506064204,20.698816389639937,18.195168500419577,19.711319100989297,18.66102678339426,27.669515506064204,17.781893547470794,20.698816389639937
1781010749.212192828,1781010772.731901884,48,28,UpHybridRe,Linear,27.61707941213251,20.650592219861853,18.157993313151348,19.68953978542986,18.613493482372395,27.61707941213251,17.749298599185323,20.650592219861853
1781010749.907106307,1781010773.422534943,49,28,DownHybridRe,Linear,27.61934651134996,20.65202354779069,18.16070093802668,19.69103112322319,18.61639490660923,27.61934651134996,17.75177549139245,20.65202354779069
1781010751.391173079,1781010774.913913012,50,28,DownHybridRe,Linear,27.242092944440667,20.409261272002553,17.85537210337399,19.371625639549578,18.289242870761896,27.242092944440667,17.46124703738521,20.409261272002553
1781010754.511812648,1781010778.026793003,51,28,FartherHybridRe,Linear,27.35356579197325,20.477252815255298,17.915293626140166,19.424901106586226,18.365127977634334,27.35356579197325,17.517775281708914,20.477252815255298
1781010756.703183654,1781010780.183279991,52,30,B,Linear,26.460935893585127,20.32777300056738,17.363396535958962,18.81943264588376,17.971557109259642,26.460935893585127,17.048215764175982,20.32777300056738
1781010759.514593681,1781010783.060991049,53,30,UpHybridRe,Linear,26.662863243919485,20.487832060237324,17.5770121752035,18.989045494072716,18.2054659349264,26.662863243919485,17.24452025403235,20.487832060237324
1781010760.153163292,1781010783.691612959,54,30,UpHybridRe,Linear,26.69261330871447,20.51568903027389,17.61803266570574,19.020397802368414,18.247205757804647,26.69261330871447,17.28204351708902,20.51568903027389
1781010763.622221570,1781010787.029596090,55,31,CloserHybridRe,Linear,26.338466833774437,20.179414359886664,17.316783357999263,18.69193449554341,17.947545002971292,26.338466833774437,16.986752230434668,20.179414359886664
1781010766.944017517,1781010790.453151941,56,31,FartherHybridRe,Linear,26.771342217667943,19.95553236506889,16.981160356937753,18.44792944768722,17.851226570136905,26.771342217667943,16.571471074315216,19.95553236506889
1781010767.907298240,1781010791.513695955,57,31,FartherHybridRe,Linear,26.834108458391402,19.989561929270618,17.02747758948674,18.49109043372313,17.907312099164542,26.834108458391402,16.615974570094206,19.989561929270618
1781010770.790505231,1781010794.341254950,58,31,RightHybridRe,Linear,26.651211117669636,19.919194289283716,16.795564837566467,18.38089010263611,17.69233920397208,26.651211117669636,16.466027728293298,19.919194289283716
1781010773.839394254,1781010797.284416914,59,32,RightHybridRe,Linear,26.242886366628728,19.982176542729093,16.76691740434861,18.16339063931709,17.619597241354438,26.242886366628728,16.451648334763572,19.982176542729093
1781010775.384711717,1781010798.915916920,60,33,RightHybridRe,Linear,25.875137354234433,19.68735013881888,16.446155412182943,18.119205017475117,17.294634190106354,25.875137354234433,16.149149693525327,19.68735013881888
1781010777.819139890,1781010801.348207951,61,33,RightHybridRe,Linear,25.95642419187509,19.867848580528932,16.643873058504266,17.887437209628455,17.5039504616614,25.95642419187509,16.26188013023222,19.867848580528932
1781010778.591538517,1781010802.143953085,62,33,RightHybridRe,Linear,26.07331859413054,20.273942560814497,16.90884487683665,18.125763916997037,17.78905619270274,26.07331859413054,16.545285184601873,20.273942560814497
1781010780.146744155,1781010803.699911118,63,33,RightHybridRe,Linear,26.06700877744436,20.464468180298308,16.91515652172914,18.13477053191785,17.8296668348279,26.06700877744436,16.56696263892145,20.464468180298308
1781010782.240491369,1781010805.841973066,64,34,CloserHybridRe,Linear,25.717841843183074,20.30614953329359,16.700749069931444,17.890771511358807,17.6014070258467,25.717841843183074,16.357806587736643,20.30614953329359
1781010782.897602068,1781010806.497606993,65,34,CloserHybridRe,Linear,26.04690660433848,20.9694062266169,17.154336227831124,18.261585062372273,18.153221403078252,26.04690660433848,16.78277892565703,20.9694062266169
1781010785.509366330,1781010808.980439901,66,34,CloserHybridRe,Linear,25.756930126379963,20.29776082485618,16.80015124402451,17.878935832436493,17.668842161011497,25.756930126379963,16.459188620814743,20.29776082485618
1781010789.594027291,1781010813.099350929,67,36,CloserHybridRe,Linear,25.35385634706243,19.93081088052098,16.68588122845621,17.487233113990094,17.494232453806863,25.35385634706243,16.360689304364954,19.93081088052098
1781010791.304186530,1781010814.865030050,68,37,DownHybridRe,Linear,25.801710683185007,20.0080282180625,17.147330145617747,17.986285674370937,17.874444945851984,25.801710683185007,16.833838441922726,20.0080282180625
1781010792.864142473,1781010816.371407032,69,38,RightHybridRe,Linear,25.311714263283143,19.794504569270078,16.733035568150793,17.556298033721635,17.526081575928476,25.311714263283143,16.42497698987901,19.794504569270078
1781010793.531592904,1781010817.092030048,70,38,RightHybridRe,Linear,25.491528318608243,20.388006762918824,17.166976106008743,17.867638411749926,18.00046562567233,25.491528318608243,16.873559846350282,20.388006762918824
1781010795.602191310,1781010819.139652014,71,38,RightHybridRe,Linear,25.49218665551078,20.406626545746267,17.164578085941358,17.845602075477025,17.99898442718882,25.49218665551078,16.88163291188616,20.406626545746267
1781010796.420669988,1781010819.985529900,72,38,RightHybridRe,Linear,25.4893721138873,20.420195671143702,17.16074901065598,17.845353820116877,17.99257172873757,25.4893721138873,16.876475148407945,20.420195671143702
1781010797.468657320,1781010821.016474962,73,39,RightHybridRe,Linear,26.539601900281152,22.71708522306989,19.254709564889996,20.121401623345147,20.046197008082995,26.539601900281152,18.910494482470636,22.71708522306989
1781010799.877531229,1781010823.353609085,74,40,B,Linear,26.378653419185163,22.936384794893772,19.085539338100375,20.034205793397746,19.928401916512396,26.378653419185163,18.726499354276438,22.936384794893772
1781010801.379842629,1781010824.925080061,75,41,RightHybridRe,Linear,26.094591760058,22.68736439243467,18.874071606333427,19.89544564373661,19.685239013534865,26.094591760058,18.52216369032915,22.68736439243467
1781010802.186775549,1781010825.725824118,76,41,RightHybridRe,Linear,26.423206808611347,23.169992400656895,19.185600163648616,20.17304977979962,20.014636816854264,26.423206808611347,18.82549955324957,23.169992400656895
1781010803.303171144,1781010826.836262941,77,41,RightHybridRe,Linear,26.492091783725943,23.172790575630774,19.316040459154994,20.173247629768454,20.14150447841725,26.492091783725943,19.033195669565746,23.172790575630774
1781010805.838439472,1781010829.383641005,78,41,DownHybridRe,Linear,25.557003049320436,21.438242429930657,17.5197102475499,18.195068211545195,18.348715552466512,25.557003049320436,17.281529790556288,21.438242429930657
1781010807.405005806,1781010830.935187101,79,41,RightHybridRe,Linear,25.56748905020082,21.510305227766384,17.46377823998143,18.09741281090842,18.318947385227446,25.56748905020082,17.262449620635127,21.510305227766384
1781010808.937920649,1781010832.511698008,80,42,CloserHybridRe,Linear,25.361639177201116,21.285027604131223,17.34331011893691,17.964022983292775,18.150430999326616,25.361639177201116,17.161553147745426,21.285027604131223
1781010811.534872621,1781010835.088840008,81,43,CloserHybridRe,Linear,25.128438744337743,21.06626820211435,17.247503839239254,17.888565340152528,18.01036337031779,25.128438744337743,17.066552501640356,21.06626820211435
1781010812.152992160,1781010835.710026026,82,43,CloserHybridRe,Linear,25.264935699322535,21.332369135577338,17.42482622176083,18.028638049389436,18.19958289351209,25.264935699322535,17.245449395569096,21.332369135577338
1781010813.020987391,1781010836.570770979,83,44,CloserHybridRe,Linear,25.1092466652523,21.17049553657549,17.24870936578677,17.84570130455157,17.993863524447207,25.1092466652523,17.082313537220426,21.17049553657549
1781010813.587229246,1781010837.121269941,84,44,CloserHybridRe,Linear,25.181511964129026,21.289337233544977,17.332881920601587,17.910115504377373,18.08476000588269,25.181511964129026,17.173202710877142,21.289337233544977
1781010815.369735948,1781010838.938139915,85,44,CloserHybridRe,Linear,25.157672972032607,21.366134173658676,17.27443294454709,17.89403094311477,18.031733762739275,25.157672972032607,17.091392792316228,21.366134173658676
1781010817.223130243,1781010840.719773054,86,44,LeftHybridRe,Linear,25.003797696564252,21.193671295955934,17.075546367465552,17.673871742792436,17.837350446266548,25.003797696564252,16.887450685969515,21.193671295955934
1781010819.771069097,1781010843.301336050,87,45,RightHybridRe,Linear,24.81469480563393,21.131439202737003,16.89922136652388,17.656355067733614,17.6385167684882,24.81469480563393,16.68597670543554,21.131439202737003
1781010821.302268807,1781010844.798214912,88,45,LeftHybridRe,Linear,24.781597289910422,21.020616457294814,16.790997539025852,17.52952590115294,17.54142848883239,24.781597289910422,16.57895963577251,21.020616457294814
1781010823.962208359,1781010847.485714912,89,45,CloserHybridRe,Linear,24.825518621404143,21.04644116600086,16.818741202136383,17.511738982859736,17.576508841963722,24.825518621404143,16.63458495011559,21.04644116600086
1781010827.984158760,1781010851.504168987,90,45,CloserHybridRe,Linear,24.834682359362784,21.048042210975165,16.819087207603975,17.502449754166502,17.580122269378922,24.834682359362784,16.644958617881745,21.048042210975165
1781010830.003770340,1781010853.521047115,91,45,FartherHybridRe,Linear,24.789693587005907,20.979493786818615,16.716617886541957,17.383703633274298,17.489341777805205,24.789693587005907,16.534384781037534,20.979493786818615
1781010833.273736429,1781010856.778956890,92,45,CloserHybridRe,Linear,24.81161561007713,20.99680408362625,16.731018732235892,17.384180854674153,17.505972141534578,24.81161561007713,16.55769151187402,20.99680408362625
1781010837.784471999,1781010861.273600101,93,45,CloserHybridRe,Linear,24.848649012375837,20.9197015190585,16.87359813919633,17.539867969998447,17.660828944238816,24.848649012375837,16.69225456406102,20.9197015190585
1781010838.667558937,1781010861.874222040,94,45,CloserHybridRe,Linear,24.848649012375837,20.9197015190585,16.87359813919633,17.539867969998447,17.660828944238816,24.848649012375837,16.69225456406102,20.9197015190585
1781010841.241487254,1781010864.711468935,95,46,A,Linear,24.73742401813046,21.116579253364012,16.705455857504937,17.427859853414688,17.47980784630804,24.73742401813046,16.527074579815604,21.116579253364012
1781010843.123860677,1781010866.568495989,96,46,A,Linear,24.729624163614176,21.080878704278476,16.727470824299743,17.41314553971712,17.508486557577974,24.729624163614176,16.548303593912934,21.080878704278476
1781010845.662871914,1781010869.130537033,97,47,B,Linear,24.690108952614786,21.14581580489208,16.705791249707392,17.253484809620588,17.591656671900566,24.690108952614786,16.431521325811747,21.14581580489208
1781010849.210726962,1781010872.699366093,98,47,FartherHybridRe,Linear,24.732982646979547,21.15664175668785,16.72629931110459,17.26517336971352,17.610324468565256,24.732982646979547,16.453355651186794,21.15664175668785
1781010851.320940009,1781010874.826169968,99,47,RightHybridRe,Linear,24.72980298100894,21.17290250707058,16.694195373826012,17.216633582983864,17.554277756568755,24.72980298100894,16.40887369304432,21.17290250707058
1781010851.944011192,1781010875.456793070,100,47,RightHybridRe,Linear,24.72980298100894,21.17290250707058,16.694195373826012,17.216633582983864,17.554277756568755,24.72980298100894,16.40887369304432,21.17290250707058
1781010853.238506475,1781010876.748048067,101,47,FartherHybridRe,Linear,24.63958797164593,20.963823695891392,16.486402744593384,17.00556042943344,17.339316538372152,24.63958797164593,16.202283708569627,20.963823695891392
1781010855.871583352,1781010879.340441942,102,49,DownHybridRe,Linear,24.628785582322596,20.69783376906514,16.25246735906142,16.79468966936482,17.08525551977826,24.628785582322596,16.038451012674876,20.69783376906514
1781010860.592074486,1781010884.074263096,103,49,FartherHybridRe,Linear,24.468784299592574,20.604075728981105,16.09445485824851,16.621647572506102,16.948240168638595,24.468784299592574,15.863474520961018,20.604075728981105
1781010861.464914704,1781010884.925007105,104,49,CloserHybridRe,Linear,24.473464490550196,20.61960429346558,16.098720303110213,16.624749181748275,16.95460592485561,24.473464490550196,15.866544198635522,20.61960429346558
1781010863.337989978,1781010886.862176895,105,49,CloserHybridRe,Linear,24.33093350043614,20.473786776323916,15.967843706390543,16.53598583784094,16.809225951212547,24.33093350043614,15.737854869232882,20.473786776323916
1781010865.538427304,1781010889.039176941,106,49,CloserHybridRe,Linear,24.274140025568194,20.375711913106173,15.89316296642368,16.468535286836104,16.726563876764853,24.274140025568194,15.67125995653697,20.375711913106173
1781010868.051270130,1781010891.521012068,107,50,A,Linear,24.07807994009224,20.21229940775129,15.816919694451476,16.349521532323134,16.60633689977238,24.07807994009224,15.60149157994205,20.21229940775129
1781010872.838456150,1781010896.215151072,108,50,A,Linear,24.06406215862171,20.21371836646622,15.864779163576806,16.389796975935887,16.64975659198686,24.06406215862171,15.652003352801072,20.21371836646622
1781010874.903664672,1781010898.462284088,109,50,UpHybridRe,Linear,24.062966096979977,20.133452323494364,15.858480350720695,16.390097425178954,16.6326522299526,24.062966096979977,15.652204096054108,20.133452323494364
1781010878.746433650,1781010902.286281109,110,50,FartherHybridRe,Linear,23.957313537480385,20.022480666516852,15.72244788455478,16.260798460687734,16.50650600523539,23.957313537480385,15.507490779472318,20.022480666516852
1781010880.488005126,1781010904.027903080,111,50,FartherHybridRe,Linear,24.001413720630246,20.042625476775836,15.73877580178937,16.268795030684103,16.52742003328195,24.001413720630246,15.518663366050609,20.042625476775836
1781010881.161332746,1781010904.653526068,112,50,FartherHybridRe,Linear,24.001413720630246,20.042625476775836,15.73877580178937,16.268795030684103,16.52742003328195,24.001413720630246,15.518663366050609,20.042625476775836
1781010883.081046062,1781010906.660264969,113,50,LeftHybridRe,Linear,23.974149214327205,20.017344578962554,15.715305827374344,16.25323781947162,16.501042407912344,23.974149214327205,15.498301849509165,20.017344578962554
1781010884.020397268,1781010907.576132059,114,50,LeftHybridRe,Linear,23.816827283786846,19.70618986712398,15.359636175973048,15.944301148430945,16.14287213149284,23.816827283786846,15.161600517496364,19.70618986712398
1781010885.232619094,1781010908.752635956,115,51,LeftHybridRe,Linear,23.797366543000553,19.564662853342277,15.222539461533502,15.774568398152725,16.02318521940297,23.797366543000553,15.017030808387137,19.564662853342277
1781010887.916705510,1781010911.529859066,116,51,CloserHybridRe,Linear,23.75947391832687,19.55111705642715,15.202068793796034,15.76333836726172,16.001909344381446,23.75947391832687,14.999320481884784,19.55111705642715
1781010890.287206197,1781010913.802089930,117,51,FartherHybridRe,Linear,23.828116128928446,19.554905185000923,15.239310450253635,15.783009243317652,16.047208581013855,23.828116128928446,14.976303726908585,19.554905185000923
1781010891.375287747,1781010914.377589941,118,51,FartherHybridRe,Linear,23.81023628620043,19.564410189742254,15.259362050625763,15.809329214371344,16.05788980916687,23.81023628620043,15.011238505325412,19.564410189742254
1781010892.053653667,1781010915.288467884,119,51,LeftHybridRe,Linear,23.818095891675483,19.557645593473147,15.251172416745325,15.803727507125314,16.050713428627166,23.818095891675483,15.003201985293583,19.557645593473147
1781010893.508478463,1781010917.060240030,120,51,FartherHybridRe,Linear,23.709311963598847,19.3933052194905,15.065717107909911,15.627405379593426,15.859554921052569,23.709311963598847,14.825042454478321,19.3933052194905
1781010897.955433803,1781010921.508964062,121,51,FartherHybridRe,Linear,23.65894747142969,19.406638391573882,15.098413355184258,15.662965799267369,15.87185900408134,23.65894747142969,14.879416604686499,19.406638391573882
1781010900.488678398,1781010924.011383057,122,51,FartherHybridRe,Linear,23.638125173772643,19.406257215998334,15.099386834557842,15.66859823946283,15.8673478675937,23.638125173772643,14.893747752316917,19.406257215998334
1781010907.378832143,1781010930.907284021,123,51,DownHybridRe,Linear,23.63437659531292,19.408795914497798,15.106134537699251,15.666503495223441,15.873675740533814,23.63437659531292,14.89595531730888,19.408795914497798
1781010910.864970622,1781010934.375488043,124,51,FartherHybridRe,Linear,23.661795299002264,19.42851946623011,15.126334209153292,15.68498375146903,15.898473673573982,23.661795299002264,14.906079830829619,19.42851946623011
1781010913.431126652,1781010936.988040924,125,51,CloserHybridRe,Linear,23.63678102212039,19.416882916850238,15.09998155789961,15.670206782567499,15.874945432357103,23.63678102212039,14.888039343851457,19.416882916850238
1781010915.575932098,1781010939.195647955,126,52,LeftHybridRe,Linear,25.078041911690775,21.792760713203954,18.80610420243619,19.483580237451008,19.232073584871458,25.078041911690775,18.65773924178916,21.792760713203954
1781010918.189458809,1781010941.642188072,127,52,RightHybridRe,Linear,25.047103724588347,21.800511399963792,18.809026954747573,19.484389987113783,19.236849432410786,25.047103724588347,18.65956759714145,21.800511399963792
1781010922.246103938,1781010945.756170034,128,52,CloserHybridRe,Linear,25.041570276373093,21.7853358339599,18.79019445246028,19.46631266595767,19.218591192262394,25.041570276373093,18.642149462066424,21.7853358339599
1781010924.957234951,1781010948.203282118,129,53,B,Linear,24.862009673857685,21.636321878419235,18.664917477903213,19.286081159659425,19.05089810508528,24.862009673857685,18.522787750358166,21.636321878419235
1781010927.261533634,1781010950.810846090,130,53,UpHybridRe,Linear,24.93424271918052,21.64742081361087,18.71226509330148,19.319445661165663,19.08441356601021,24.93424271918052,18.546758914944512,21.64742081361087
1781010927.958116991,1781010951.506578922,131,53,UpHybridRe,Linear,24.93424271918052,21.64742081361087,18.71226509330148,19.319445661165663,19.08441356601021,24.93424271918052,18.546758914944512,21.64742081361087
1781010930.990871265,1781010954.444447041,132,53,CloserHybridRe,Linear,24.933901505213484,21.67069912996534,18.726394095487535,19.33037006644934,19.105254580855814,24.933901505213484,18.554805342167953,21.67069912996534
1781010933.480088881,1781010956.956446886,133,53,FartherHybridRe,Linear,24.962450622372742,21.618567896237867,18.656372794488895,19.26726895286366,19.048753462100414,24.962450622372742,18.462721510907386,21.618567896237867
1781010936.191476916,1781010959.694576979,134,54,FartherHybridRe,Linear,24.83902176655865,21.39340419153687,18.495940664977322,19.113398334380257,18.883072449990024,24.83902176655865,18.340462031621573,21.39340419153687
1781010939.938086078,1781010963.477608919,135,54,FartherHybridRe,Linear,24.832571137981738,21.408103484499463,18.503886012860583,19.12352687503447,18.890924389046955,24.832571137981738,18.337090806947103,21.408103484499463
1781010945.707335107,1781010969.122828007,136,54,FartherHybridRe,Linear,24.77638591565332,21.434148909091935,18.498964104870442,19.129266070756195,18.897179192255297,24.77638591565332,18.327964752346958,21.434148909091935
1781010947.653348136,1781010971.135040998,137,55,B,Linear,24.58785614459464,21.43643501275661,18.389089273692875,19.0501536981961,18.832025200339423,24.58785614459464,18.203961391617877,21.43643501275661
1781010949.833011905,1781010973.292052031,138,55,FartherHybridRe,Linear,24.60226553938065,21.508078297812546,18.479073393213355,19.142798919372062,18.916326882986127,24.60226553938065,18.290729814495208,21.508078297812546
1781010951.436502504,1781010975.023380995,139,55,FartherHybridRe,Linear,24.608054463320993,21.498712212315358,18.47395285798674,19.13720439067764,18.909466032006215,24.608054463320993,18.285159616979442,21.498712212315358
1781010951.951408297,1781010975.503891945,140,55,FartherHybridRe,Linear,24.60709442279313,21.494662262063205,18.470578392776506,19.13336704293008,18.905908370542395,24.60709442279313,18.282126832114738,21.494662262063205
