timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781010646.535377,Fixation,18.983657836914062,310.253,360.775146484375
1781010646.66551,Saccade,18.7829532623291,130.125,2409.76611328125
1781010646.945765,Fixation,26.70699691772461,280.26,377.59161376953125
1781010646.995765,Saccade,72.82278442382812,49.993,1702.72265625
1781010649.738491,Fixation,20.525728225708008,2742.644,267.49920654296875
1781010649.798491,Saccade,205.99563598632812,60.0,3289.009033203125
1781010650.078747,Fixation,14.741903305053711,280.252,264.8077392578125
1781010650.103747,Saccade,32.2978515625,25.0,1283.9156494140625
1781010652.180769,Fixation,21.695240020751953,2077.015,228.22705078125
1781010652.220769,Saccade,53.2647590637207,40.0,1392.326416015625
1781010652.731093,Fixation,10.070182800292969,510.504,213.93441772460938
1781010652.786093,Saccade,196.5206756591797,55.0,3183.010986328125
1781010658.21085,Fixation,237.66197204589844,5425.038,229.0770721435547
1781010658.26585,Saccade,174.13485717773438,55.0,3244.1435546875
1781010659.042005,Fixation,34.62177276611328,775.755,268.7924499511719
1781010659.077005,Saccade,54.58290481567383,35.0,1580.802978515625
1781010659.457382,Fixation,14.746684074401855,380.378,221.11061096191406
1781010659.492383,Saccade,55.03485870361328,35.0,1608.5029296875
1781010663.206019,Fixation,233.57847595214844,3713.533,214.90841674804688
1781010663.246019,Saccade,87.94202423095703,39.993,2207.01123046875
1781010663.676397,Fixation,32.81924819946289,430.38,309.4848327636719
1781010663.706519,Saccade,50.642906188964844,30.123,1691.181640625
1781010663.901653,Fixation,3.9166359901428223,195.13,272.3381652832031
1781010663.921642,Saccade,18.974096298217773,19.997,955.1547241210938
1781010664.151897,Fixation,11.148983001708984,230.252,302.2947692871094
1781010664.196897,Saccade,115.47699737548828,45.0,2300.7724609375
1781010664.36202,Fixation,13.632877349853516,165.126,381.229736328125
1781010664.392153,Saccade,70.05379486083984,30.125,2029.791015625
1781010664.512106,Fixation,8.228347778320312,120.001,266.53839111328125
1781010664.527239,Saccade,13.546204566955566,15.138,887.9560546875
1781010666.974506,Fixation,10.783659934997559,2447.265,256.1327819824219
1781010667.029495,Saccade,199.4703369140625,54.989,3450.959228515625
1781010667.249751,Fixation,11.953651428222656,220.252,287.3092041015625
1781010667.505076,Saccade,18.505647659301758,255.251,1196.2413330078125
1781010667.580087,Fixation,7.8519697189331055,75.005,352.4729919433594
1781010667.605076,Saccade,23.956707000732422,24.996,941.8927001953125
1781010671.163558,Fixation,84.75138092041016,3558.4,208.30760192871094
1781010671.203558,Saccade,61.11994171142578,40.0,1578.5723876953125
1781010671.603947,Fixation,11.268651962280273,400.389,237.7068634033203
1781010671.658936,Saccade,149.49205017089844,54.989,2704.952880859375
1781010671.814069,Fixation,3.513474225997925,155.126,293.8857116699219
1781010671.864191,Saccade,91.26373291015625,50.125,1785.5228271484375
1781010671.989314,Fixation,14.21654987335205,125.126,280.4865417480469
1781010672.154447,Saccade,185.17047119140625,165.126,1708.28076171875
1781010672.304569,Fixation,9.73736572265625,150.127,403.7987365722656
1781010672.354569,Saccade,73.19868469238281,49.999,1443.420654296875
1781010672.539825,Fixation,6.686203956604004,185.254,421.7755432128906
1781010672.594836,Saccade,234.9700469970703,55.011,3955.5703125
1781010672.945203,Fixation,11.658720016479492,350.371,301.9949645996094
1781010672.980202,Saccade,55.750789642333984,34.994,1524.5980224609375
1781010675.452027,Fixation,24.077762603759766,2472.267,240.06947326660156
1781010675.482027,Saccade,39.645870208740234,30.0,1329.1495361328125
1781010676.182783,Fixation,21.20728874206543,700.755,263.8560791015625
1781010676.222783,Saccade,76.93570709228516,40.0,1991.557373046875
1781010676.337905,Fixation,18.171863555908203,115.125,303.1443176269531
1781010676.387905,Saccade,119.55264282226562,50.001,2027.8663330078125
1781010676.54303,Fixation,13.937177658081055,155.126,331.1444396972656
1781010676.598163,Saccade,112.7322006225586,55.125,2074.494873046875
1781010676.888407,Fixation,4.1357879638671875,290.252,412.95928955078125
1781010676.998541,Saccade,28.75932502746582,110.126,1021.4412231445312
1781010677.213663,Fixation,6.35432243347168,215.126,352.1677551269531
1781010677.263785,Saccade,128.9015350341797,50.126,2201.96142578125
1781010677.659041,Fixation,13.872390747070312,395.253,390.60601806640625
1781010677.694163,Saccade,48.161800384521484,35.125,1320.7332763671875
1781010678.740052,Fixation,45.7132568359375,1045.882,307.35504150390625
1781010678.755174,Saccade,13.51842212677002,15.125,917.9915771484375
1781010679.09543,Fixation,31.898517608642578,340.255,361.0943298339844
1781010679.13043,Saccade,91.52493286132812,34.998,2040.7052001953125
1781010679.295563,Fixation,1.8480814695358276,165.137,443.15631103515625
1781010679.335674,Saccade,95.07258605957031,40.114,2109.419189453125
1781010679.666537,Fixation,17.582565307617188,330.257,329.39129638671875
1781010679.706659,Saccade,114.86346435546875,40.12,2119.60498046875
1781010679.876792,Fixation,17.44537925720215,170.136,422.9589538574219
1781010679.996915,Saccade,152.36851501464844,120.116,2002.68212890625
1781010680.172037,Fixation,7.571492671966553,175.126,444.7434997558594
1781010680.232037,Saccade,209.99562072753906,60.001,3308.33935546875
1781010680.402292,Fixation,8.018068313598633,170.251,267.1602783203125
1781010680.437292,Saccade,70.5205078125,35.0,1666.6026611328125
1781010681.41317,Fixation,32.26262664794922,975.882,337.71490478515625
1781010681.468303,Saccade,167.00962829589844,55.125,3044.3525390625
