timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781010646.509813,-0.0029296837747097015,-0.06884765625,0.9892577528953552,0.9916549220780915,-0.1678466796875,-0.171661376953125,-0.5588531494140625,0.6082408888175618
1781010646.520353,0.0029296912252902985,-0.07861328125,0.9809569716453552,0.984106300812668,-0.2880096435546875,0.0705718994140625,-0.9250640869140625,0.9714285937039093
1781010646.530893,0.007812503725290298,-0.07275390625,0.9892577528953552,0.9919602148033252,-0.1678466796875,-0.354766845703125,-0.9860992431640625,1.0613311170699746
1781010646.539862,-0.0029296875,-0.09130859375,0.9819335341453552,0.9861740758307519,-0.7152557373046875,-0.9059906005859375,-0.3757476806640625,1.2139176486161498
1781010646.548832,-0.00830078125,-0.08935546875,0.9951171278953552,0.9991553437757281,-0.5931854248046875,-0.7228851318359375,-0.1316070556640625,0.9443263626155641
1781010646.557802,-0.009765617549419403,-0.0849609375,0.9863280653953552,0.9900286767430247,-0.3490447998046875,-0.6008148193359375,-0.1316070556640625,0.7071995026192632
1781010646.566772,-0.0078125,-0.0849609375,0.9975585341453552,1.001200491961205,-0.4711151123046875,-0.7228851318359375,0.4177093505859375,0.9586414681403286
1781010646.576158,-0.004882805049419403,-0.0751953125,0.9965819716453552,0.9994267371927104,-0.3509521484375,-0.537872314453125,0.5397796630859375,0.8389494155366143
1781010646.585544,-0.004882805049419403,-0.07958984375,0.9721679091453552,0.9754326366209773,0.0152587890625,-0.659942626953125,0.7839202880859375,1.0248356549155502
1781010646.59493,0.00146484375,-0.09912109375,0.9970702528953552,1.0019861407236208,-0.1678466796875,-0.354766845703125,0.8449554443359375,0.9316553684733453
1781010646.602922,0.00244140625,-0.076171875,0.9916991591453552,0.9946232137121563,0.0782012939453125,-0.1125335693359375,0.8449554443359375,0.8559958817162318
1781010646.610914,0.007812503725290298,-0.080078125,0.9809569716453552,0.9842510459926368,0.1373291015625,0.011444091796875,0.7228851318359375,0.735902957734564
1781010646.618908,0.0029296875,-0.076171875,0.9960936903953552,0.999006195003465,0.0152587890625,0.194549560546875,0.6618499755859375,0.690020110095164
1781010646.626901,0.0034179724752902985,-0.0869140625,0.9970702528953552,1.0008570457387524,-0.0438690185546875,0.3795623779296875,0.5397796630859375,0.6613275846430108
1781010646.637561,-0.00244140625,-0.08056640625,0.9912108778953552,0.9944827352642168,0.1983642578125,0.194549560546875,0.2956390380859375,0.40570968823392
1781010646.648221,-0.0087890625,-0.07568359375,0.9902343153953552,0.9931612423816446,0.4444122314453125,0.4367828369140625,0.4177093505859375,0.7501750326742581
1781010646.65888,0.014160159975290298,-0.08203125,0.9848632216453552,0.9883750307736211,0.7495880126953125,0.1316070556640625,0.1125335693359375,0.7693285449692855
1781010646.669598,-0.0014648400247097015,-0.06982421875,0.9760741591453552,0.9785695332635581,0.6256103515625,0.255584716796875,-0.1926422119140625,0.702725324186795
1781010646.680314,0.00146484375,-0.08544921875,0.9887694716453552,0.9924559349462485,0.3223419189453125,0.5588531494140625,-0.6809234619140625,0.9380180788792903
1781010646.69103,0.0014648474752902985,-0.07275390625,0.9912108778953552,0.9938784035840805,0.1983642578125,0.499725341796875,-0.6809234619140625,0.8676004593109314
1781010646.70198,-0.019531242549419403,-0.07177734375,0.9897460341453552,0.9925374897794987,-0.0438690185546875,0.4367828369140625,-0.5588531494140625,0.7106480000827867
1781010646.71293,-0.0014648400247097015,-0.07080078125,0.9921874403953552,0.9947114221020059,-0.1678466796875,0.499725341796875,-0.8029937744140625,0.9605711461749535
1781010646.723882,-0.00244140625,-0.08056640625,0.9946288466453552,0.9978894973190103,-0.1678466796875,0.438690185546875,-0.4367828369140625,0.6414053581004499
1781010646.734229,-0.014648433774709702,-0.07373046875,0.9843749403953552,0.9872409948500447,-0.1659393310546875,0.0705718994140625,-0.1316070556640625,0.22324128578367705
1781010646.744576,-0.0029296837747097015,-0.068359375,0.9780272841453552,0.9804177455198114,-0.2269744873046875,0.1316070556640625,0.0514984130859375,0.26737599282313895
1781010646.754923,-0.0126953125,-0.07666015625,0.9921874403953552,0.9952255359435034,-0.041961669921875,-0.354766845703125,0.1125335693359375,0.37454519190648217
1781010646.765576,-0.010253902524709702,-0.07763671875,0.9887694716453552,0.9918657523440799,-0.041961669921875,-0.293731689453125,0.2346038818359375,0.37825661726413984
1781010646.77623,-0.020019523799419403,-0.0712890625,0.9926757216453552,0.9954335739311846,0.0152587890625,-0.476837158203125,0.4177093505859375,0.6341037830306736
1781010646.786884,0.01025390625,-0.0849609375,0.9809569716453552,0.9846827325153462,-0.1659393310546875,-0.4177093505859375,0.4177093505859375,0.6135943812688709
1781010646.794914,0.00537109375,-0.0830078125,0.9897460341453552,0.993235298250402,0.2613067626953125,-0.2346038818359375,0.2346038818359375,0.422325925057041
1781010646.802944,0.0024414099752902985,-0.0693359375,0.9892577528953552,0.9916876193515975,0.0782012939453125,-0.3566741943359375,0.1125335693359375,0.3820938726378605
1781010646.810976,0.01171875,-0.08154296875,0.9916991591453552,0.9951149718016158,-0.1049041748046875,-0.2346038818359375,-0.1316070556640625,0.28872873837653673
1781010646.819007,0.004394538700580597,-0.07080078125,0.9960936903953552,0.998616394138129,0.1392364501953125,-0.1125335693359375,-0.4978179931640625,0.5290305734155376
1781010646.829747,0.011718753725290298,-0.0830078125,0.9965819716453552,1.0001016210033122,0.3204345703125,-0.293731689453125,-0.0705718994140625,0.4403828019203885
1781010646.840487,0.0024414099752902985,-0.06884765625,0.9926757216453552,0.9950633389879824,0.2002716064453125,-0.1125335693359375,-0.1316070556640625,0.26475070854718413
1781010646.851227,0.01025390625,-0.07666015625,0.9765624403953552,0.9796203969602664,0.3204345703125,0.011444091796875,-0.2536773681640625,0.40885387145905455
1781010646.861777,0.0,-0.0576171875,0.9902343153953552,0.9919091388236717,0.0152587890625,-0.293731689453125,-0.1316070556640625,0.32222903831468164
1781010646.87233,-0.0034179650247097015,-0.07861328125,0.9868163466453552,0.9899486009284965,0.0152587890625,-0.049591064453125,-0.4978179931640625,0.5005145938283343
