bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,369.0970764160156,172.50888061523438,-8.671394405204524,-1.6385659945309499
7,3,367.446044921875,173.90341186523438,-6.937224267417321,-3.2946037105420487
7,3,364.05609130859375,173.4921112060547,-3.4433478451232986,-3.210184575174736
7,3,366.21722412109375,176.42982482910156,-5.555665651449999,-6.238905215517832
7,3,367.0664978027344,172.77883911132812,-6.42223576175752,-2.350524165412537
7,3,364.6609802246094,177.7164764404297,-4.0850990144228945,-7.295945566055366
7,3,367.21600341796875,177.66172790527344,-6.732200666440406,-7.365586535210724
7,3,367.7170715332031,175.35385131835938,-7.348371794475611,-5.213203501465529
7,3,368.7662658691406,174.82464599609375,-8.359924958171803,-4.6878391646453395
7,3,364.9490661621094,169.40890502929688,-4.387303161222462,0.8237879274597617
7,3,366.5601501464844,174.56752014160156,-5.874178666126909,-4.258197988614626
7,3,365.80462646484375,176.97581481933594,-4.992442010972297,-6.631943911949833
7,3,367.8213195800781,170.47079467773438,-6.937290987482299,-0.12427114934882866
7,3,365.625732421875,178.59976196289062,-4.784442370776674,-8.201988617074221
7,3,369.36053466796875,168.3835906982422,-8.562006594613706,2.0654605685217575
7,3,368.6064758300781,174.28431701660156,-7.850686807704221,-3.7840153214607426
7,3,368.5762939453125,173.34368896484375,-7.636131848061439,-2.8952996955544563
7,3,368.8985595703125,173.6553497314453,-7.506314039016843,-3.336272859507716
7,3,369.51727294921875,172.2511749267578,-7.4976640080373045,-2.0867877288449392
7,3,367.84234619140625,172.6907196044922,-5.579254771876151,-2.777760919486127
7,3,364.3673400878906,174.4519500732422,-2.027100008046773,-4.8315953427270415
7,3,363.4312744140625,170.79833984375,-1.0664950875022328,-1.4627607613597604
7,3,363.994384765625,173.396484375,-1.6050661923483744,-4.345680940734638
7,3,366.36553955078125,170.7265625,-3.951681730788266,-1.9605347138595164
7,3,366.2640686035156,171.2342071533203,-3.1946821429325496,-1.6975632446999498
7,3,367.1811218261719,174.4952850341797,-3.214055520048362,-3.789259124730563
7,3,368.72479248046875,172.50587463378906,-4.274595464114384,-1.5319215207968284
7,3,367.53564453125,174.0475616455078,-2.602316804664781,-2.8056813289724403
7,3,366.4494934082031,177.5595703125,-1.0330349713870532,-6.049762792421518
7,3,365.91156005859375,178.35452270507812,-0.737447196963501,-7.733621168343404
7,3,367.1222839355469,168.913330078125,-2.4804321028746585,0.42708556259518105
7,3,366.82781982421875,175.72315979003906,-2.577855058444584,-5.908975114723717
7,3,369.3936767578125,168.62086486816406,-5.070847821174027,1.505047884086764
7,3,369.60955810546875,168.66136169433594,-4.202250367373608,1.5923869468931287
7,3,368.36248779296875,169.36251831054688,-2.774127482374354,1.1489241722908332
7,3,370.6953430175781,174.45718383789062,-5.075629811731517,-3.7666017999345627
7,3,369.38336181640625,169.16632080078125,-3.7806952633821425,1.5750602430604772
7,3,369.77703857421875,167.8255615234375,-3.8562308651276,2.761740802861567
7,3,370.071533203125,170.62762451171875,-3.8345293254852777,-0.1934589274374332
7,3,369.0238952636719,169.78118896484375,-2.470536904546009,0.49976320499337135
7,3,371.6131896972656,173.84317016601562,-4.795728541384619,-3.6286695368119126
7,3,369.7403259277344,175.0731964111328,-2.672409165881106,-4.902219346519843
7,3,371.02056884765625,170.91769409179688,-3.702184536595837,-0.7902426672408751
7,3,369.11090087890625,173.52487182617188,-1.7951323991076151,-3.333224995543077
7,3,373.54345703125,166.854736328125,-6.531848301579032,3.529841467539086
7,3,371.9151611328125,173.55117797851562,-5.007669562120839,-3.0769151188724777
7,3,371.8108215332031,174.36778259277344,-4.957250689819659,-3.8296863664175476
7,3,371.59588623046875,171.865478515625,-4.796236114393537,-1.2635489225563674
7,3,371.7556457519531,172.53919982910156,-4.94371221052495,-1.8719357464969448
7,3,370.8190612792969,171.64596557617188,-3.9188843119998182,-0.9116439001316223
9,3,456.6143798828125,181.1657257080078,5.05736195064685,-1.0686482478903088
9,3,456.7511901855469,182.15013122558594,4.85501690820422,-2.0955520593421113
9,3,457.0005187988281,182.84918212890625,4.540154336441162,-2.8371007499225414
9,3,457.85919189453125,181.72427368164062,3.5467056909851635,-1.6733260063398063
9,3,459.1744689941406,174.9001922607422,2.096566263390514,5.1897236818330725
9,3,458.8701477050781,180.3266143798828,2.2660252244677395,-0.1977301700331111
9,3,458.6427917480469,177.71685791015625,2.633245354845428,2.457092404081294
9,3,457.38397216796875,176.72100830078125,4.165007074237053,3.5003096996016723
9,3,457.2046203613281,182.71090698242188,4.406404278007358,-2.4848828139099908
9,3,458.3494567871094,178.3844451904297,3.2948960724266385,1.7993346220735873
