timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781010646.470464,4.843242645263672,5.041676044464111,748.8467407226562,373.4211120605469
1781010646.475464,4.9314351081848145,4.96818208694458,751.4833984375,366.48638916015625
1781010646.480586,4.909387111663818,4.938784599304199,750.494873046875,368.90264892578125
1781010646.485586,4.92408561706543,4.938784599304199,748.4155883789062,371.64007568359375
1781010646.490597,4.909387111663818,4.98288106918335,749.9071044921875,372.2738037109375
1781010646.495586,4.872640132904053,4.909387111663818,752.0181274414062,375.1682434082031
1781010646.500586,4.850592136383057,4.979206085205078,748.707763671875,358.090576171875
1781010646.505586,4.872640132904053,4.98288106918335,750.2941284179688,357.3562316894531
1781010646.510586,4.96818208694458,4.990230083465576,749.476806640625,361.2834167480469
1781010646.515586,5.041676044464111,4.946134090423584,749.7899169921875,378.2562561035156
1781010646.520586,4.960832595825195,4.960832595825195,749.973876953125,377.47662353515625
1781010646.525586,4.979206085205078,4.96818208694458,745.3717651367188,375.628662109375
1781010646.530586,4.9314351081848145,4.971856594085693,747.0750122070312,370.56866455078125
1781010646.535586,4.718303203582764,4.98288106918335,752.0391235351562,368.47210693359375
1781010646.540586,4.674206733703613,4.6705322265625,744.9120483398438,362.087890625
1781010646.545586,4.416978359222412,4.549267292022705,749.3101196289062,375.9967041015625
1781010646.550597,4.365532875061035,4.483122825622559,724.492431640625,347.28839111328125
1781010646.555586,4.336135387420654,4.369207382202148,730.2747802734375,381.5926818847656
1781010646.560586,3.345806121826172,3.757371425628662,732.5103149414062,379.3865051269531
1781010646.565586,3.1014389991760254,3.4578840732574463,748.9923095703125,464.0326843261719
1781010646.570586,2.5777957439422607,2.8368613719940186,741.5547485351562,438.66290283203125
1781010646.575586,2.111109972000122,2.489603042602539,701.7557373046875,493.6129150390625
1781010646.580586,2.146019458770752,2.4308080673217773,731.2755737304688,510.5271911621094
1781010646.585586,2.5226752758026123,2.8368613719940186,773.9884033203125,447.70941162109375
1781010646.590586,2.2011399269104004,2.5961692333221436,699.125732421875,469.4040222167969
1781010646.595586,2.140507459640503,2.8607468605041504,694.7866821289062,466.2377014160156
1781010646.600586,1.921863317489624,2.9618008136749268,721.8306884765625,440.5425109863281
1781010646.605586,1.976983666419983,2.6770122051239014,768.6507568359375,468.3450622558594
1781010646.610586,2.237886667251587,2.743156671524048,733.7438354492188,523.60791015625
1781010646.615719,2.2874951362609863,2.324241876602173,712.9110107421875,493.04119873046875
1781010646.620719,2.5171632766723633,2.1956276893615723,743.7107543945312,484.0644836425781
1781010646.625719,2.7174339294433594,2.5208380222320557,749.7451171875,459.47662353515625
1781010646.630719,3.0205960273742676,2.7119219303131104,756.5894165039062,418.03778076171875
1781010646.635719,3.386227607727051,3.2227039337158203,761.0296020507812,432.5760192871094
1781010646.640719,3.626919984817505,3.735323190689087,762.357177734375,434.8065185546875
1781010646.645719,4.225894451141357,3.895172357559204,758.55078125,379.3141174316406
