timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779895900.588202181,1779895319.368525982,15,16,CloserHybridRe,Simple Radial,35.61592729708433,35.47556264471943,36.59196524494989,35.83386379972857,34.67141400762099,35.61592729708433,35.26381777903728,35.47556264471943
1779895902.048064423,1779895320.819891930,16,16,UpHybridRe,Simple Radial,34.377779130416336,34.65886282070561,35.7256870089999,34.888435002696184,33.46242516946476,34.377779130416336,34.38613223013742,34.65886282070561
1779895907.075271392,1779895325.834059954,17,16,DownHybridRe,Simple Radial,33.183621260513966,33.72059097242928,34.76875155685123,33.84684267396241,32.22305123559671,33.183621260513966,33.67117476323742,33.72059097242928
1779895907.685741238,1779895326.419559956,18,17,DownHybridRe,Simple Radial,33.933717501430095,34.23821688080119,35.26992845050093,34.58810841650717,33.272568899879694,33.933717501430095,33.8544452349354,34.23821688080119
1779895909.341497192,1779895328.101059914,19,18,A,Simple Radial,32.40798451145731,33.03065531859109,34.014232040472216,33.44887029487719,32.128358777226545,32.40798451145731,32.771203578512015,33.03065531859109
1779895911.602514006,1779895330.353637934,20,18,A,Simple Radial,31.480247081996282,32.09441416129301,33.003815732536516,32.47568466757265,31.26337779004236,31.480247081996282,31.66712752302418,32.09441416129301
1779895912.349252076,1779895331.169394016,21,18,DownHybridRe,Simple Radial,31.59908467005106,32.14017165884107,32.886046769167095,32.41394781167879,31.513197035443223,31.59908467005106,31.269303145372533,32.14017165884107
1779895916.371398433,1779895335.127764940,22,18,UpHybridRe,Simple Radial,30.869093067590445,31.42681588365903,32.181020560215934,31.68842019492134,30.722359695446336,30.869093067590445,30.539566784334255,31.42681588365903
1779895919.400114210,1779895338.155744076,23,18,B,Simple Radial,30.646439043802886,30.900312690664894,31.659146284727573,30.8958378190394,29.7922224337395,30.646439043802886,30.034726693257735,30.900312690664894
1779895924.735420570,1779895343.505408049,24,18,DownHybridRe,Simple Radial,30.171806799739553,30.573880258357807,31.351233804999637,30.542206370503333,29.278060480218315,30.171806799739553,29.90846671070153,30.573880258357807
1779895928.587600358,1779895347.383687973,25,18,FartherHybridRe,Simple Radial,30.04749369272507,30.248285686191227,31.00201577285673,30.468040604557547,29.126886500802826,30.04749369272507,29.53839423680741,30.248285686191227
1779895931.150115849,1779895349.841229916,26,18,CloserHybridRe,Simple Radial,29.47117691242775,29.813448112711928,30.539221477796197,30.05284729335363,28.53664273682268,29.47117691242775,29.055299826597686,29.813448112711928
1779895932.733244222,1779895351.502729893,27,18,DownHybridRe,Simple Radial,29.07525750575466,29.526224283656916,30.21390865569308,29.664714643251152,28.031157890775127,29.07525750575466,28.894876385021718,29.526224283656916
1779895935.073455074,1779895353.810148001,28,19,B,Simple Radial,28.81966588740286,28.95446359601687,29.618728270538867,28.743522189806644,27.228147722031984,28.81966588740286,28.349711372672736,28.95446359601687
1779895937.168264629,1779895355.927124023,29,19,UpHybridRe,Simple Radial,28.672675763960353,28.792948641065884,29.427031629321853,28.552401082845392,27.00452293482063,28.672675763960353,28.137022948656913,28.792948641065884
1779895938.928860911,1779895357.718745947,30,20,FartherHybridRe,Simple Radial,28.323172295927584,28.589213497950563,29.219876842661478,28.27702649095058,26.846551696868804,28.323172295927584,27.827103132678833,28.589213497950563
1779895963.257367822,1779895382.011298895,31,20,A,Simple Radial,27.61055448238075,28.09046821365478,28.701887498870487,27.84309521427066,26.319122268219562,27.61055448238075,27.36212425827943,28.09046821365478
1779895965.089655224,1779895383.817884922,32,20,A,Simple Radial,27.056326833759556,27.6277336240195,28.22416154060558,27.434321021377734,25.838714124640006,27.056326833759556,26.870468369871833,27.6277336240195
1779895967.776363280,1779895386.595216036,33,20,UpHybridRe,Simple Radial,27.026427264432503,27.52493128176736,28.06293700976461,27.28796344142148,25.69864747505244,27.026427264432503,26.713146241017565,27.52493128176736
1779895972.601536621,1779895391.294645071,34,23,B,Simple Radial,27.429437039643513,27.915122418832787,28.436247288490986,27.73518174566272,26.136177361516292,27.429437039643513,27.14101270112361,27.915122418832787
1779896010.198270980,1779895428.949827909,35,24,Target_D,Simple Radial,26.83418619077527,27.4984439386847,28.100567748888807,27.336326924713337,25.77472491727222,26.83418619077527,26.725059430610973,27.4984439386847
1779896013.753598297,1779895432.512934923,36,25,Target_E,Simple Radial,26.426620539680002,27.011440215254346,27.718603017944393,26.948684737113943,25.47106962913698,26.426620539680002,26.22113549384236,27.011440215254346
1779896036.460421834,1779895455.279057980,37,25,A,Simple Radial,25.93916525856068,26.58310479688823,27.36953177993396,26.523443771071403,25.14455334943446,25.93916525856068,25.807302044226272,26.58310479688823
