timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776786768.729385,5.019627571105957,5.129868507385254,956.1582641601562,532.8366088867188
1776786768.734507,4.986555576324463,5.137217998504639,953.5591430664062,536.5390625
1776786768.739518,5.026977062225342,5.071073532104492,967.7116088867188,541.235595703125
1776786768.744507,4.916736602783203,4.916736602783203,961.3932495117188,540.6348876953125
1776786768.749507,4.938784599304199,5.004929065704346,960.684326171875,539.2630615234375
1776786768.754507,5.03800106048584,5.126194000244141,960.7461547851562,536.9140625
1776786768.759507,4.957158088684082,4.946134090423584,955.9614868164062,536.2352294921875
1776786768.764507,5.0747480392456055,5.030652046203613,955.4828491210938,537.169189453125
1776786768.769507,4.887339115142822,4.9534831047058105,957.4913940429688,538.182861328125
1776786768.774507,5.052700042724609,5.0857720375061035,953.5836791992188,540.338134765625
1776786768.779507,4.938784599304199,5.008603572845459,954.349853515625,537.81396484375
1776786768.784507,4.960832595825195,4.957158088684082,954.6845703125,537.1776123046875
1776786768.789507,4.98288106918335,5.089447021484375,954.5274658203125,535.4190673828125
1776786768.794507,5.071073532104492,5.034326553344727,953.5955200195312,534.5400390625
1776786768.799507,5.019627571105957,4.975531578063965,945.7811889648438,543.8671875
1776786768.804507,4.960832595825195,5.0747480392456055,948.4727172851562,539.991455078125
1776786768.809507,5.052700042724609,5.063724040985107,941.742919921875,539.0113525390625
1776786768.814507,5.015953063964844,5.08209753036499,941.356201171875,538.5264892578125
1776786768.819507,4.938784599304199,5.107820510864258,941.8958129882812,540.261962890625
1776786768.824507,4.913061618804932,5.0747480392456055,929.3067016601562,545.6522216796875
1776786768.829507,4.905712127685547,5.026977062225342,931.7977905273438,545.2373046875
1776786768.834507,5.0233025550842285,5.045350551605225,928.6746215820312,543.9984130859375
1776786768.839507,5.019627571105957,5.15191650390625,924.0911254882812,540.722900390625
1776786768.844507,4.96818208694458,5.067398548126221,925.17919921875,539.8800048828125
1776786768.849507,4.8910136222839355,5.026977062225342,921.2461547851562,540.2113037109375
1776786768.854507,4.89836311340332,4.96818208694458,921.9605712890625,539.5020751953125
1776786768.859629,4.935110092163086,5.148241996765137,919.9447631835938,547.339111328125
1776786768.864629,4.935110092163086,5.071073532104492,911.2899780273438,547.29345703125
1776786768.869629,4.997579574584961,4.997579574584961,911.205078125,548.070068359375
1776786768.87464,4.92408561706543,5.111495018005371,907.4984130859375,540.255859375
1776786768.879629,4.975531578063965,5.093121528625488,899.603271484375,541.3758544921875
1776786768.884629,5.041676044464111,5.188663482666016,898.8269653320312,539.677001953125
1776786768.88964,4.8910136222839355,5.181313991546631,899.0255126953125,536.586669921875
1776786768.894629,5.129868507385254,5.3099284172058105,893.8626708984375,540.958984375
1776786768.899629,5.019627571105957,5.28053092956543,897.4566650390625,534.8331298828125
1776786768.904629,5.041676044464111,5.26583194732666,888.9898071289062,532.0624389648438
1776786768.909629,5.159265995025635,5.251133441925049,882.2214965820312,544.183837890625
1776786768.914629,5.122519016265869,5.203362464904785,882.1275634765625,542.2635498046875
1776786768.919629,5.159265995025635,5.232759952545166,880.759765625,547.277587890625
1776786768.924629,5.207036972045898,5.232759952545166,880.66015625,547.5491943359375
1776786768.929629,5.181313991546631,5.137217998504639,880.7120971679688,544.761962890625
1776786768.934629,5.137217998504639,5.247458457946777,878.1431884765625,539.50634765625
1776786768.939629,5.115169525146484,5.107820510864258,879.0823364257812,540.88427734375
1776786768.944629,5.173964977264404,5.221735954284668,869.987060546875,545.8577880859375
1776786768.94964,5.173964977264404,5.284205436706543,875.3748168945312,544.0089111328125
1776786768.954629,5.214386463165283,5.225410461425781,873.2667236328125,546.4029541015625
1776786768.959629,5.203362464904785,5.2180609703063965,864.5556640625,539.3358154296875
1776786768.96464,5.188663482666016,5.254807949066162,864.3154296875,540.701171875
1776786768.969629,5.1960129737854,5.140892505645752,866.8800048828125,542.958984375
1776786768.974629,5.291554927825928,5.254807949066162,863.9552001953125,546.0760498046875
1776786768.979629,5.137217998504639,5.1960129737854,863.7286376953125,546.68896484375
1776786768.984629,5.148241996765137,4.993905067443848,863.6142578125,548.46728515625
1776786768.989629,5.093121528625488,5.188663482666016,865.2149658203125,548.211181640625
1776786768.994751,5.111495018005371,5.049025058746338,866.3271484375,549.33935546875
1776786768.999752,5.129868507385254,5.2180609703063965,866.0592651367188,548.2645263671875
1776786769.00464,5.184988975524902,5.240109443664551,864.776123046875,548.04150390625
1776786769.009752,5.177639484405518,5.063724040985107,862.8080444335938,550.1429443359375
1776786769.014751,5.170289993286133,5.056374549865723,858.9423217773438,554.4267578125
1776786769.019752,5.1555914878845215,5.1960129737854,856.450439453125,552.4505615234375
1776786769.024751,5.159265995025635,5.063724040985107,851.6414794921875,551.5081787109375
1776786769.029752,5.2180609703063965,5.184988975524902,860.9763793945312,556.19287109375
1776786769.034751,5.262157440185547,5.093121528625488,856.77294921875,558.9544677734375
1776786769.039762,5.232759952545166,5.100471019744873,854.575927734375,559.225341796875
1776786769.044751,5.232759952545166,5.140892505645752,853.6065063476562,558.392333984375
1776786769.049752,5.273181438446045,5.140892505645752,852.97314453125,557.466796875
1776786769.054763,5.26583194732666,5.133543014526367,832.619873046875,552.59375
1776786769.059752,5.1555914878845215,5.104145526885986,833.84326171875,553.8572998046875
1776786769.064751,5.295229434967041,5.188663482666016,834.7532348632812,551.9100341796875
1776786769.069752,5.184988975524902,5.049025058746338,835.5270385742188,553.0869140625
1776786769.074751,5.2878804206848145,5.225410461425781,829.3092041015625,552.4061279296875
1776786769.079751,5.346675395965576,5.133543014526367,831.9437255859375,553.2962646484375
1776786769.084751,5.284205436706543,5.1666154861450195,831.67041015625,552.230712890625
1776786769.089751,5.284205436706543,5.115169525146484,827.6443481445312,554.210205078125
1776786769.094751,5.247458457946777,5.173964977264404,826.2284545898438,554.7666015625
1776786769.099751,5.2878804206848145,5.115169525146484,824.4213256835938,552.3101806640625
1776786769.104752,5.2180609703063965,5.063724040985107,826.3343505859375,552.9844970703125
1776786769.109751,5.251133441925049,5.019627571105957,822.3445434570312,556.476806640625
1776786769.114752,5.232759952545166,5.133543014526367,823.3479614257812,556.97119140625
1776786769.119751,5.177639484405518,5.129868507385254,822.2885131835938,556.8131103515625
1776786769.124752,5.247458457946777,5.063724040985107,819.619140625,556.95849609375
1776786769.129885,5.306253433227539,5.177639484405518,818.902587890625,557.8231201171875
1776786769.134885,5.262157440185547,5.078423023223877,814.3637084960938,558.61328125
1776786769.139885,5.401795387268066,5.133543014526367,813.134033203125,557.28076171875
1776786769.144885,5.295229434967041,5.133543014526367,812.581298828125,557.1591796875
1776786769.149885,5.2989044189453125,5.122519016265869,816.3031616210938,557.69580078125
1776786769.154896,5.232759952545166,5.129868507385254,812.55859375,555.2078857421875
1776786769.159885,5.313602924346924,5.049025058746338,811.8580322265625,554.82763671875
1776786769.164885,5.383422374725342,5.184988975524902,810.43896484375,553.385009765625
1776786769.169885,5.3503499031066895,5.137217998504639,807.3580322265625,555.4100341796875
1776786769.174896,5.445891857147217,5.063724040985107,804.3786010742188,554.3294677734375
1776786769.179885,5.3613739013671875,5.1666154861450195,799.3634643554688,561.8626708984375
1776786769.184885,5.357699394226074,5.192338466644287,801.8322143554688,561.1505126953125
1776786769.189885,5.423843860626221,5.115169525146484,802.776611328125,557.3831787109375
1776786769.194885,5.405470371246338,5.177639484405518,801.0360717773438,555.638427734375
1776786769.199885,5.291554927825928,5.2180609703063965,797.0305786132812,558.89990234375
1776786769.204885,5.3503499031066895,5.254807949066162,797.3605346679688,561.95751953125
1776786769.209885,5.376072883605957,5.159265995025635,796.8238525390625,561.57958984375
1776786769.214885,5.357699394226074,5.063724040985107,796.8740234375,561.0322265625
1776786769.219885,5.346675395965576,5.129868507385254,796.71923828125,561.0184326171875
1776786769.224885,5.383422374725342,5.0122785568237305,795.1071166992188,557.5810546875
1776786769.229885,5.438542366027832,5.162940502166748,796.1573486328125,559.14892578125
1776786769.234885,5.383422374725342,5.148241996765137,796.1175537109375,559.4892578125
1776786769.239885,5.460590839385986,5.306253433227539,788.1954345703125,553.371826171875
1776786769.244885,5.39444637298584,5.1666154861450195,786.771240234375,550.38427734375
1776786769.249885,5.339325904846191,5.104145526885986,788.301025390625,551.63134765625
1776786769.254885,5.343000411987305,5.210711479187012,790.4811401367188,550.4002685546875
1776786769.259885,5.368723392486572,5.107820510864258,783.7127075195312,544.20068359375
1776786769.265007,5.4311933517456055,5.118844509124756,781.248046875,546.23828125
1776786769.270007,5.427518367767334,5.199687480926514,776.7077026367188,546.87060546875
1776786769.275007,5.346675395965576,5.063724040985107,777.775146484375,551.6719970703125
1776786769.280007,5.3503499031066895,5.273181438446045,779.6095581054688,550.8099365234375
1776786769.285007,5.3503499031066895,5.049025058746338,778.4675903320312,552.0770263671875
1776786769.290007,5.398120880126953,5.3099284172058105,771.3436279296875,556.338623046875
1776786769.295007,5.317277908325195,5.225410461425781,770.9775390625,557.19482421875
1776786769.300007,5.365048885345459,5.225410461425781,776.316650390625,558.316650390625
1776786769.305007,5.3723978996276855,5.236434459686279,783.0577392578125,552.5191650390625
1776786769.310007,5.357699394226074,5.262157440185547,775.633056640625,557.54443359375
1776786769.315007,5.383422374725342,5.181313991546631,771.4423217773438,558.426513671875
1776786769.320007,5.365048885345459,5.173964977264404,768.5577392578125,561.6851806640625
1776786769.325007,5.376072883605957,5.37974739074707,767.329345703125,559.2432861328125
1776786769.330007,5.320952415466309,5.1960129737854,754.4609375,564.115966796875
1776786769.335007,5.478964328765869,5.199687480926514,747.6312866210938,556.531982421875
1776786769.340007,5.354024410247803,5.140892505645752,751.6759033203125,554.480224609375
1776786769.345007,5.3099284172058105,5.15191650390625,746.5438232421875,558.5091552734375
1776786769.350018,5.4422173500061035,5.115169525146484,759.6759643554688,564.3043212890625
1776786769.355007,5.37974739074707,5.262157440185547,757.3203125,563.7867431640625
1776786769.360007,5.478964328765869,5.1960129737854,750.3781127929688,563.7161865234375
1776786769.365007,5.420168876647949,5.144567012786865,751.8527221679688,563.625244140625
1776786769.370007,5.37974739074707,5.118844509124756,751.4580078125,560.43603515625
1776786769.375007,5.401795387268066,5.049025058746338,748.1806030273438,560.3680419921875
1776786769.380007,5.478964328765869,5.107820510864258,742.1953735351562,563.7672119140625
1776786769.385007,5.346675395965576,5.0857720375061035,740.7014770507812,564.0230712890625
1776786769.390018,5.4311933517456055,5.225410461425781,741.4863891601562,565.1759033203125
1776786769.395018,5.478964328765869,5.118844509124756,739.8786010742188,567.243408203125
1776786769.400018,5.357699394226074,5.0857720375061035,739.3631591796875,569.0936279296875
1776786769.405129,5.423843860626221,5.08209753036499,739.0296020507812,568.610107421875
1776786769.410129,5.343000411987305,5.122519016265869,734.5145263671875,568.74072265625
1776786769.415129,5.416494369506836,5.078423023223877,729.0243530273438,567.7169189453125
1776786769.42014,5.357699394226074,5.063724040985107,724.8071899414062,567.69189453125
1776786769.425129,5.3723978996276855,5.0233025550842285,728.411865234375,569.3819580078125
1776786769.430129,5.4422173500061035,5.093121528625488,729.6060180664062,568.714111328125
1776786769.435129,5.4311933517456055,5.184988975524902,725.9409790039062,569.4805908203125
1776786769.440129,5.335651397705078,5.0857720375061035,723.7233276367188,570.718994140625
1776786769.445129,5.567156791687012,5.049025058746338,722.0370483398438,569.895263671875
1776786769.450129,5.467939853668213,5.004929065704346,716.27099609375,573.505615234375
1776786769.455129,5.295229434967041,4.990230083465576,717.5460815429688,573.22314453125
1776786769.460129,5.416494369506836,4.993905067443848,718.012451171875,573.7662353515625
1776786769.46514,5.456915855407715,5.0857720375061035,710.1766967773438,573.2344970703125
1776786769.470129,5.482638835906982,5.026977062225342,713.3872680664062,575.46533203125
1776786769.475129,5.423843860626221,5.071073532104492,715.3849487304688,576.3446044921875
1776786769.480129,5.317277908325195,4.964507579803467,712.7374267578125,578.33740234375
1776786769.485129,5.478964328765869,4.98288106918335,709.3450317382812,577.6715087890625
1776786769.490129,5.357699394226074,5.049025058746338,704.6306762695312,582.1259765625
1776786769.495129,5.365048885345459,4.960832595825195,702.1253051757812,587.3272705078125
1776786769.500129,5.3503499031066895,5.030652046203613,697.3297119140625,587.1214599609375
1776786769.505129,5.317277908325195,4.9424591064453125,697.551025390625,590.2147216796875
1776786769.51014,5.438542366027832,5.008603572845459,695.1463623046875,590.51806640625
1776786769.51514,5.376072883605957,5.060049533843994,692.8325805664062,591.9356689453125
1776786769.520129,5.346675395965576,4.96818208694458,700.2727661132812,589.042236328125
1776786769.52514,5.37974739074707,4.92408561706543,696.45166015625,590.1527099609375
1776786769.530129,5.343000411987305,4.894688129425049,689.3677978515625,582.53173828125
1776786769.535129,5.357699394226074,4.9534831047058105,687.01220703125,582.4112548828125
1776786769.540263,5.3613739013671875,4.9534831047058105,682.9091796875,583.9249267578125
1776786769.545263,5.247458457946777,4.8799896240234375,680.9674682617188,589.6488037109375
1776786769.550263,5.387096881866455,4.975531578063965,680.1975708007812,586.7548828125
1776786769.555263,5.3099284172058105,4.927760601043701,678.7409057617188,585.267578125
1776786769.560263,5.37974739074707,4.916736602783203,677.5656127929688,584.4508056640625
1776786769.565263,5.335651397705078,4.9534831047058105,677.6266479492188,585.7269287109375
1776786769.570263,5.412819862365723,5.093121528625488,677.54736328125,587.0125732421875
1776786769.575263,5.306253433227539,4.98288106918335,668.502685546875,598.2420654296875
1776786769.580263,5.37974739074707,4.857941150665283,667.9515380859375,591.846923828125
1776786769.585263,5.423843860626221,4.913061618804932,668.1952514648438,590.5078125
1776786769.590263,5.3723978996276855,4.839568138122559,675.9678955078125,575.0302734375
1776786769.595263,5.313602924346924,4.894688129425049,675.3689575195312,579.817138671875
1776786769.600263,5.3613739013671875,4.997579574584961,670.4412841796875,582.7821044921875
1776786769.605263,5.328301906585693,5.052700042724609,668.5531616210938,588.9442138671875
1776786769.610263,5.427518367767334,4.913061618804932,665.9157104492188,587.50537109375
1776786769.615263,5.317277908325195,4.938784599304199,662.5618896484375,585.3433837890625
1776786769.620263,5.39444637298584,4.89836311340332,655.791259765625,586.4722900390625
1776786769.630263,5.262157440185547,4.865290641784668,654.5136108398438,590.4991455078125
1776786769.635262,5.262157440185547,4.78444766998291,656.741455078125,589.7401123046875
1776786769.645262,5.273181438446045,4.865290641784668,654.4322509765625,581.92578125
1776786769.650263,5.335651397705078,4.865290641784668,658.5533447265625,594.3221435546875
1776786769.655262,5.247458457946777,4.806495666503906,654.8195190429688,597.75244140625
1776786769.660263,5.247458457946777,4.850592136383057,647.1675415039062,594.5484619140625
1776786769.665263,5.460590839385986,4.780772686004639,649.5618286132812,595.299560546875
1776786769.670263,5.225410461425781,4.828543663024902,655.2646484375,594.32275390625
1776786769.675385,5.365048885345459,4.861616134643555,653.0698852539062,600.0244140625
1776786769.680385,5.339325904846191,4.850592136383057,649.0778198242188,598.5421142578125
1776786769.685385,5.284205436706543,4.857941150665283,649.3856811523438,600.142578125
1776786769.690385,5.258482456207275,4.824869155883789,651.001708984375,598.9775390625
1776786769.695385,5.210711479187012,4.824869155883789,648.2952270507812,604.2021484375
1776786769.700385,5.203362464904785,4.733001708984375,640.3866577148438,598.39501953125
1776786769.705385,5.324626922607422,4.813845157623291,622.0878295898438,608.056396484375
1776786769.710385,5.284205436706543,4.725652694702148,631.5640869140625,602.20068359375
1776786769.715385,5.207036972045898,4.733001708984375,634.1558227539062,601.657958984375
1776786769.720385,5.15191650390625,4.993905067443848,635.3900756835938,601.9200439453125
1776786769.725385,5.313602924346924,4.876314640045166,636.0423583984375,604.2503662109375
1776786769.730385,5.291554927825928,4.920411109924316,638.9962158203125,605.23388671875
1776786769.735385,5.295229434967041,4.74035120010376,634.1007690429688,603.661865234375
1776786769.740385,5.210711479187012,4.696254730224609,628.4201049804688,601.716796875
1776786769.745385,5.258482456207275,4.7991461753845215,628.52685546875,601.5950927734375
1776786769.750385,5.284205436706543,4.7366766929626465,629.0269165039062,600.479736328125
1776786769.755385,5.313602924346924,4.766074180603027,621.0462036132812,606.8280029296875
1776786769.760385,5.28053092956543,4.7366766929626465,626.9127807617188,607.5330810546875
1776786769.765385,5.401795387268066,4.9534831047058105,627.2957763671875,609.1044921875
1776786769.770385,5.203362464904785,4.7991461753845215,626.8878173828125,608.2435302734375
1776786769.775385,5.357699394226074,4.773423671722412,634.0362548828125,609.985595703125
1776786769.780385,5.214386463165283,4.74035120010376,632.1741943359375,608.5560302734375
1776786769.785385,5.240109443664551,4.7366766929626465,630.3410034179688,608.7469482421875
1776786769.790396,5.181313991546631,4.7991461753845215,629.5034790039062,603.251708984375
1776786769.795385,5.313602924346924,4.777098178863525,632.7454833984375,599.3416748046875
1776786769.800385,5.317277908325195,4.806495666503906,638.2173461914062,613.908203125
1776786769.805385,5.26583194732666,4.806495666503906,643.8643798828125,604.9141845703125
1776786769.810507,5.324626922607422,4.821194648742676,641.9332885742188,603.2509765625
1776786769.815518,5.232759952545166,4.821194648742676,648.272705078125,610.6019287109375
1776786769.820518,5.302578926086426,4.7991461753845215,648.4578247070312,609.3304443359375
1776786769.825507,5.284205436706543,4.791797161102295,644.7470703125,603.9449462890625
1776786769.830518,5.28053092956543,4.714628219604492,649.0993041992188,606.851318359375
1776786769.835507,5.306253433227539,4.777098178863525,652.3490600585938,604.88720703125
1776786769.840507,5.269506931304932,4.7991461753845215,653.1732177734375,603.9091796875
1776786769.845507,5.37974739074707,4.8101701736450195,649.9710083007812,607.36279296875
1776786769.850507,5.346675395965576,4.872640132904053,652.3551635742188,591.924072265625
1776786769.855507,5.313602924346924,4.865290641784668,652.45947265625,593.0382080078125
1776786769.860507,5.365048885345459,4.971856594085693,653.8976440429688,593.387451171875
1776786769.865507,5.482638835906982,4.887339115142822,662.3419799804688,595.0130615234375
1776786769.870507,5.365048885345459,4.89836311340332,661.863037109375,595.3056640625
1776786769.875507,5.320952415466309,4.887339115142822,672.4452514648438,604.6597900390625
1776786769.880507,5.467939853668213,4.902037620544434,670.980712890625,603.4053955078125
1776786769.885507,5.328301906585693,4.839568138122559,672.9069213867188,603.00927734375
1776786769.890507,5.383422374725342,4.751375198364258,672.9155883789062,602.828857421875
