timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776786769.936266,Fixation,147.92457580566406,3483.139,298.4465637207031
1776786770.056399,Saccade,364.4346008300781,120.125,4223.37890625
1776786771.016728,Fixation,413.6499938964844,960.88,460.3257751464844
1776786771.07685,Saccade,210.93910217285156,60.125,3581.096435546875
1776786771.477228,Fixation,4.3141303062438965,400.377,212.8896942138672
1776786771.552228,Saccade,487.78411865234375,75.0,6565.38037109375
1776786771.782484,Fixation,24.666120529174805,230.252,275.0240173339844
1776786771.917606,Saccade,723.8885498046875,135.125,5665.33056640625
1776786772.117861,Fixation,309.2635498046875,200.259,700.406982421875
1776786772.152861,Saccade,107.11487579345703,34.993,3944.220947265625
1776786772.322984,Fixation,75.40882110595703,170.125,332.7596435546875
1776786772.352995,Saccade,51.610496520996094,30.011,1641.3905029296875
1776786772.883483,Fixation,22.73689842224121,530.492,256.9224548339844
1776786772.908495,Saccade,27.957046508789062,25.01,1045.828369140625
1776786772.983617,Fixation,2.433269500732422,75.119,402.92059326171875
1776786773.018606,Saccade,57.57440948486328,34.997,1680.2269287109375
1776786773.363983,Fixation,12.442066192626953,345.376,244.6417236328125
1776786773.529117,Saccade,134.71304321289062,165.126,1732.5106201171875
1776786776.391905,Fixation,34.570281982421875,2862.648,287.35076904296875
1776786776.421894,Saccade,61.2679443359375,29.995,1844.8096923828125
1776786776.532016,Fixation,36.302677154541016,110.122,364.80413818359375
1776786776.547016,Saccade,11.981874465942383,15.0,1081.8653564453125
1776786777.2274,Fixation,235.5098876953125,680.629,358.61724853515625
1776786777.357522,Saccade,320.79425048828125,130.125,4139.80322265625
1776786777.6629,Fixation,123.42143249511719,305.377,432.6226501464844
1776786777.6929,Saccade,45.04964065551758,30.0,1502.974853515625
1776786778.143278,Fixation,29.81985092163086,450.377,269.9227600097656
1776786778.183278,Saccade,92.47857666015625,40.0,2324.34423828125
1776786778.563656,Fixation,80.19281005859375,380.377,229.92491149902344
1776786778.598656,Saccade,54.04398727416992,35.0,1591.1343994140625
1776786778.753911,Fixation,42.85477066040039,155.259,371.36627197265625
1776786778.899034,Saccade,13.193275451660156,145.118,1963.16943359375
1776786779.554656,Fixation,75.21226501464844,655.628,272.80950927734375
1776786779.584656,Saccade,46.44744110107422,30.0,1550.2396240234375
1776786783.128674,Fixation,38.108970642089844,3543.268,273.5542907714844
1776786783.178674,Saccade,138.6544189453125,50.001,2886.96484375
1776786783.594052,Fixation,15.99019718170166,415.377,214.83441162109375
1776786783.629174,Saccade,51.45823669433594,35.125,1471.2755126953125
1776786784.059552,Fixation,10.55072021484375,430.377,258.48583984375
1776786784.099563,Saccade,107.91342163085938,40.01,2699.002197265625
1776786784.920307,Fixation,6.708317756652832,820.744,281.7434997558594
1776786785.045429,Saccade,134.63931274414062,125.126,1770.015869140625
1776786785.866185,Fixation,46.216373443603516,820.754,265.8964538574219
1776786785.931307,Saccade,216.91416931152344,65.129,3386.119384765625
1776786786.481081,Fixation,30.142627716064453,550.499,232.50155639648438
1776786786.526081,Saccade,65.02859497070312,45.0,1554.87109375
1776786786.746336,Fixation,11.797799110412598,220.252,220.47470092773438
1776786786.771336,Saccade,24.52739715576172,25.0,979.6944580078125
1776786786.911459,Fixation,7.53730583190918,140.125,263.71551513671875
1776786786.971459,Saccade,243.50701904296875,60.001,4100.109375
1776786787.742214,Fixation,51.036659240722656,770.753,267.80096435546875
1776786787.782214,Saccade,128.5908203125,40.001,3235.54833984375
1776786788.51797,Fixation,35.9620246887207,735.753,240.7753448486328
1776786788.628103,Saccade,22.944751739501953,110.133,1231.5908203125
1776786788.763225,Fixation,23.94464683532715,135.119,384.3321838378906
1776786788.803225,Saccade,86.66438293457031,40.0,2170.197509765625
1776786788.963347,Fixation,19.070154190063477,160.126,314.1362609863281
1776786789.013347,Saccade,133.02279663085938,50.0,2992.325439453125
1776786789.093481,Fixation,36.55595779418945,80.131,494.27545166015625
1776786789.2235,Saccade,524.9595336914062,130.12,4593.61376953125
1776786792.741822,Fixation,162.1397247314453,3518.268,316.14544677734375
1776786792.851944,Saccade,416.3705139160156,110.125,4005.167724609375
1776786793.752711,Fixation,330.8350524902344,900.761,321.09130859375
1776786793.787822,Saccade,52.0248908996582,35.119,1481.859375
1776786794.238199,Fixation,23.781719207763672,450.377,218.7664794921875
1776786794.2932,Saccade,178.11294555664062,55.0,3256.33935546875
1776786794.378333,Fixation,5.52361536026001,85.135,294.2763977050781
1776786794.423322,Saccade,140.63397216796875,44.991,3215.89111328125
1776786794.968833,Fixation,26.270065307617188,545.503,305.3668212890625
1776786795.028955,Saccade,239.32521057128906,60.125,3924.660888671875
1776786795.179867,Fixation,28.474716186523438,150.126,395.74310302734375
1776786795.209867,Saccade,45.724205017089844,30.0,1453.431396484375
1776786795.420122,Fixation,18.919281005859375,210.251,281.2748718261719
1776786795.525244,Saccade,276.71759033203125,105.125,3466.812255859375
1776786795.665378,Fixation,19.676040649414062,140.126,371.7491760253906
1776786795.730378,Saccade,247.4253387451172,65.0,3837.080078125
1776786795.8905,Fixation,28.900169372558594,160.126,314.2121276855469
1776786795.910511,Saccade,17.351533889770508,20.011,959.1563110351562
1776786796.075745,Fixation,19.225065231323242,165.24,249.1432342529297
1776786796.130744,Saccade,253.9575958251953,55.0,3885.326904296875
1776786796.325878,Fixation,109.74927520751953,195.126,362.9127502441406
1776786796.466011,Saccade,49.03168869018555,140.132,3374.31787109375
1776786796.576122,Fixation,29.101993560791016,110.12,405.28314208984375
1776786796.606256,Saccade,52.22739028930664,30.125,1733.82861328125
1776786797.126633,Fixation,116.6188735961914,520.377,307.33013916015625
1776786797.231756,Saccade,423.052978515625,105.131,4819.78662109375
1776786797.406878,Fixation,291.1694030761719,175.121,939.6369018554688
1776786797.432011,Saccade,31.826284408569336,25.125,2250.790283203125
1776786797.592144,Fixation,99.73234558105469,160.133,431.6093444824219
1776786797.627133,Saccade,103.00029754638672,34.993,2385.60009765625
1776786798.197634,Fixation,63.65862274169922,570.503,281.12579345703125
1776786798.22679,Saccade,44.64301300048828,30.125,1523.679931640625
1776786798.562046,Fixation,19.27219581604004,335.252,264.5840148925781
1776786798.602046,Saccade,88.50462341308594,40.0,2266.250244140625
1776786798.917423,Fixation,33.71124267578125,315.376,196.5453643798828
1776786798.962423,Saccade,129.09463500976562,45.001,2909.33251953125
1776786799.297679,Fixation,27.11766815185547,335.251,251.5292205810547
1776786799.332801,Saccade,57.335086822509766,35.126,1684.7913818359375
1776786799.507923,Fixation,20.75538444519043,175.125,244.59671020507812
1776786799.537935,Saccade,40.117618560791016,30.006,1332.48828125
1776786799.988446,Fixation,11.415711402893066,450.51,283.8179626464844
1776786800.013434,Saccade,25.151086807250977,24.992,1006.3079223632812
1776786800.288679,Fixation,17.464204788208008,275.246,318.65814208984375
1776786800.323679,Saccade,68.85375213623047,35.001,1993.986083984375
1776786800.588934,Fixation,17.383455276489258,265.251,228.4769744873047
1776786800.608934,Saccade,19.29570198059082,20.0,959.9882202148438
1776786801.034312,Fixation,22.7727108001709,425.377,299.8688659667969
1776786801.074446,Saccade,62.881553649902344,40.133,1616.4110107421875
1776786801.184434,Fixation,5.8722968101501465,109.993,239.73472595214844
1776786801.264652,Saccade,113.0626220703125,80.125,1512.706787109375
1776786801.840163,Fixation,39.692344665527344,575.503,306.5117492675781
1776786801.860163,Saccade,22.477319717407227,20.005,1044.05224609375
1776786802.190541,Fixation,38.14665985107422,330.372,216.72308349609375
1776786802.27054,Saccade,325.74908447265625,80.004,4579.2548828125
1776786802.450785,Fixation,145.59085083007812,180.247,551.3822631835938
1776786802.485785,Saccade,106.28199005126953,35.0,2613.0478515625
1776786802.655918,Fixation,19.335350036621094,170.131,358.02587890625
1776786802.72104,Saccade,24.818883895874023,65.121,1541.8719482421875
1776786802.856174,Fixation,44.66202163696289,135.139,308.4699401855469
1776786802.911163,Saccade,154.9362030029297,54.987,2928.873046875
1776786803.056296,Fixation,51.61831283569336,145.129,464.59722900390625
1776786803.086285,Saccade,52.90134811401367,29.997,1452.995849609375
1776786803.276541,Fixation,60.79010009765625,190.25,414.1780090332031
1776786803.32654,Saccade,171.6656036376953,50.001,3192.76708984375
1776786803.481663,Fixation,82.81663513183594,155.126,503.3184509277344
1776786803.596796,Saccade,574.1569213867188,115.125,5127.00537109375
1776786803.802041,Fixation,23.226633071899414,205.251,408.866455078125
1776786803.82704,Saccade,27.371625900268555,25.0,1083.87841796875
1776786804.432781,Fixation,140.67721557617188,605.503,388.6127014160156
1776786804.567915,Saccade,107.13570404052734,135.126,2663.172119140625
1776786804.803159,Fixation,220.2420196533203,235.251,575.4515991210938
1776786804.833159,Saccade,52.9035758972168,30.0,2272.857177734375
1776786805.27367,Fixation,130.89175415039062,440.503,350.8077087402344
1776786805.30367,Saccade,59.92152404785156,30.0,1860.146484375
1776786805.463792,Fixation,11.562088012695312,160.126,339.5799865722656
1776786805.498792,Saccade,59.7564697265625,35.003,1847.947021484375
1776786806.760048,Fixation,13.24587345123291,1261.253,270.487060546875
1776786806.800048,Saccade,77.37352752685547,40.0,1978.30029296875
1776786807.245426,Fixation,33.532047271728516,445.377,266.3157958984375
1776786807.275776,Saccade,40.6118049621582,30.001,1446.8028564453125
1776786807.731276,Fixation,45.54777526855469,455.502,286.1089172363281
1776786807.796276,Saccade,39.2020263671875,65.0,1688.9979248046875
1776786809.327787,Fixation,48.430423736572266,1531.508,247.59886169433594
1776786809.347787,Saccade,18.80613136291504,20.0,937.675537109375
1776786809.718043,Fixation,9.096847534179688,370.252,246.0448455810547
1776786809.758176,Saccade,94.17166900634766,40.137,2343.341064453125
1776786810.08842,Fixation,14.19920825958252,330.24,233.6466522216797
1776786810.218543,Saccade,601.9363403320312,130.125,5331.2568359375
1776786810.418701,Fixation,318.70269775390625,200.252,649.054443359375
1776786810.453701,Saccade,58.433509826660156,35.0,2281.03369140625
1776786810.673946,Fixation,56.84807205200195,220.251,348.1222229003906
1776786810.798957,Saccade,545.8206176757812,125.013,5147.65966796875
1776786811.024212,Fixation,273.80224609375,225.249,579.9462280273438
1776786811.044201,Saccade,20.277788162231445,19.995,1522.03466796875
1776786811.439579,Fixation,80.68392944335938,395.372,278.5323486328125
1776786811.579701,Saccade,52.30585861206055,140.125,1955.248291015625
1776786811.784957,Fixation,13.67330265045166,205.251,377.5159912109375
1776786811.819957,Saccade,55.26675033569336,35.005,1543.290283203125
1776786813.176212,Fixation,35.23280715942383,1356.253,237.11151123046875
1776786813.196212,Saccade,21.00067138671875,20.0,1010.607421875
1776786813.595991,Fixation,37.21277618408203,400.377,295.51361083984375
1776786813.620991,Saccade,26.584516525268555,25.002,1111.94921875
1776786813.936368,Fixation,9.733410835266113,315.374,224.2228546142578
1776786813.951369,Saccade,14.054131507873535,15.0,1031.114990234375
1776786814.711991,Fixation,38.3466682434082,760.629,257.6997985839844
1776786814.747113,Saccade,31.54192543029785,35.125,1022.1113891601562
1776786814.862124,Fixation,32.1370849609375,115.001,488.594970703125
1776786814.957246,Saccade,328.69329833984375,95.125,3974.752685546875
1776786815.147491,Fixation,218.12350463867188,190.252,846.4452514648438
1776786815.958246,Saccade,102.37201690673828,810.754,3459.260009765625
1776786816.423878,Fixation,37.68239212036133,465.377,882.4948120117188
1776786816.549,Saccade,6.527946472167969,125.125,2842.11767578125
1776786816.699144,Fixation,8.455322265625,150.137,1691.3824462890625
1776786816.859256,Saccade,25.906879425048828,160.115,2615.135986328125
1776786817.019389,Fixation,23.0036563873291,160.135,1698.619873046875
1776786817.094511,Saccade,19.76251792907715,75.116,2630.742431640625
1776786817.244644,Fixation,17.625226974487305,150.136,1529.1990966796875
1776786817.264644,Saccade,28.82725715637207,20.003,2397.42822265625
1776786817.404755,Fixation,10.45643424987793,140.113,992.2083129882812
1776786817.474889,Saccade,23.531164169311523,70.125,1592.425537109375
1776786817.620011,Fixation,8.722250938415527,145.126,627.3356323242188
1776786817.655011,Saccade,22.49116325378418,35.0,1593.27392578125
1776786817.795133,Fixation,23.452341079711914,140.126,673.74609375
1776786817.815133,Saccade,9.671758651733398,20.0,1865.98291015625
1776786817.920267,Fixation,49.86629867553711,105.126,1059.08984375
1776786818.025389,Saccade,39.74187469482422,105.125,3081.849365234375
1776786818.320644,Fixation,22.409048080444336,295.251,421.8399353027344
1776786818.340644,Saccade,18.316234588623047,20.001,977.3963623046875
1776786818.520889,Fixation,8.702333450317383,180.25,377.3075256347656
