timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784905736.199027,DownHybridRe,inactive,True,36.313577132468346,144.46881457648288,431.6983907215271,2011.9545171933023
1784905736.199027,UpHybridRe,inactive,True,36.525796209711906,119.24779424268502,339.4332936449499,1985.993300681439
1784905736.199027,CloseRe,inactive,True,32.11532490583289,183.90057987413806,416.64357568915096,1829.3516949453042
1784905736.199027,OpenRe,inactive,True,40.06199524292143,102.30377080286206,439.19565874731893,1826.7835868319744
1784905736.199027,CloserHybridRe,inactive,True,32.193000928159215,162.11600362331473,331.7523811483219,1810.069681001507
1784905736.199027,FartherHybridRe,inactive,True,40.302989759510986,78.66140040236678,356.4147742765535,1803.9592177375243
1784905736.199027,LeftHybrid,inactive,True,8.0803880072312,316.2840667078251,295.5746342790848,2361.493446803397
1784905736.199027,RightHybrid,inactive,True,16.404949577430475,416.3891039187489,293.2721471538204,2054.7967397749526
1784905736.199027,DownHybrid,inactive,True,16.265965789540598,367.7238564339331,343.0577309752399,2123.449620974774
1784905736.199027,UpHybrid,inactive,True,8.303490727009683,367.2574619654687,244.41038654428783,2367.4606693441237
1784905736.199027,Close,inactive,True,19.2527438391923,411.859289251377,337.04493276985636,1786.0562804718938
1784905736.199027,Open,inactive,True,13.871785696105041,321.31831595556406,340.98927625337507,2027.0364415207005
1784905736.199027,CloserHybrid,inactive,True,14.37518831566943,414.48498337025535,249.57810280556072,1966.5480246272055
1784905736.199027,FartherHybrid,inactive,True,2.8737428873806112,317.9973255520995,249.79438238686282,2254.029538964791
1784905736.199027,SwitchRef1,active,True,35.63605198008997,469.4269821299282,183.23322925620533,8856.003292041787
1784905736.199027,SwitchRef2,inactive,True,31.29961095538608,141.16731494458492,495.86269012493074,3896.2750466040925
1784905736.199027,Target_C,inactive,True,38.62218013690303,602.4020416170589,85.19651267041127,396.9074677996432
1784905736.6997569,LeftHybridRe,inactive,True,40.49507730709035,88.06903292918275,397.26326006278794,1972.0109227483736
1784905736.6997569,RightHybridRe,inactive,True,31.773634315859017,175.91526557756913,372.3511547176595,1995.9049222271788
1784905736.6997569,DownHybridRe,inactive,True,36.665633357313865,145.0507003455324,431.09413706643824,1997.3810937888047
1784905736.6997569,UpHybridRe,inactive,True,36.75803899983754,119.40950952891711,338.8978806212902,1985.3487999500867
1784905736.6997569,CloseRe,inactive,True,32.48699234640957,184.3179801064293,416.2209832126904,1820.8090918509843
1784905736.6997569,OpenRe,inactive,True,40.38673048374449,103.09275856573504,438.4074436512753,1808.6587585644538
1784905736.6997569,CloserHybridRe,inactive,True,32.423920269654985,162.2156519012043,331.31820727115894,1813.0262038757392
1784905736.6997569,FartherHybridRe,inactive,True,40.54194166533082,78.9979688239714,355.7719191431508,1798.4890859808165
1784905736.6997569,LeftHybrid,inactive,True,5.57090271030651,317.25535440288644,295.039736579612,2330.046600707952
1784905736.6997569,RightHybrid,inactive,True,14.149587273132694,417.06401873242675,293.3246357367192,2064.18429850768
1784905736.6997569,DownHybrid,inactive,True,13.582192882591322,368.5159120143932,342.9791115906173,2143.97483631855
1784905736.6997569,UpHybrid,inactive,True,6.80397699219869,367.8140414062475,244.46973389350677,2324.226203478407
1784905736.6997569,Close,inactive,True,16.707758036846535,412.8040189268425,337.2972803717177,1815.7962871759082
1784905736.6997569,Open,inactive,True,11.388234789098371,322.1641001352622,340.49383485485515,2028.6123240550223
1784905736.6997569,CloserHybrid,inactive,True,12.777361134394383,414.86281159424203,249.73318868618594,1950.1081771571917
1784905736.6997569,FartherHybrid,hovered,True,0.6045053256015309,319.0483994517391,249.6469552839359,2194.886768154658
1784905736.6997569,SwitchRef1,hovered,True,35.617469068022146,469.9827372662106,182.699322535807,8849.034230419256
1784905736.6997569,SwitchRef2,inactive,True,30.17475496676616,140.86970582015778,495.4241203571786,3955.5166031593762
1784905736.6997569,Target_C,inactive,True,38.62218013690303,602.4020416170589,85.19651267041127,396.9074677996432
1784905737.1984947,LeftHybridRe,inactive,True,40.02441978434111,88.14762883756066,397.0894430182416,1988.1498113508333
1784905737.1984947,RightHybridRe,inactive,True,31.248487818061953,176.4077682172954,371.7387678111947,2001.2835808617347
1784905737.1984947,DownHybridRe,inactive,True,36.11763665322946,145.3271114833188,430.72552476882385,2012.3615836865683
1784905737.1984947,UpHybridRe,inactive,True,36.31866434326384,119.80057927477355,338.5263082626843,1991.5217310454464
1784905737.1984947,CloseRe,inactive,True,31.90591005051117,184.76909060947347,415.61355985651204,1829.834598767211
1784905737.1984947,OpenRe,inactive,True,39.87835336460342,103.13092935009229,438.2852436434418,1826.9849596562563
1784905737.1984947,CloserHybridRe,inactive,True,31.969914224046082,162.74523482140648,330.7830498950141,1814.3806047045218
1784905737.1984947,FartherHybridRe,inactive,True,40.1116182396937,79.16682452627828,355.56845162043476,1809.2226335603746
1784905737.1984947,LeftHybrid,inactive,True,10.204401485520412,317.29878472105327,295.18963939329245,2351.0419582178365
1784905737.1984947,RightHybrid,inactive,True,18.077517962644773,417.1127593889302,292.2993474252901,2028.4846369697334
1784905737.1984947,DownHybrid,inactive,True,18.323156837903603,368.5834056001617,341.90081375577347,2080.2961839770505
1784905737.1984947,UpHybrid,inactive,True,9.654834594998313,368.2637822977856,243.82056591945425,2375.735066463887
1784905737.1984947,Close,inactive,True,21.134537850058006,412.39322256701035,335.65023701921535,1744.960707219725
1784905737.1984947,Open,inactive,True,15.925065823914272,322.4272700651773,340.1996475387718,1994.3958784165152
1784905737.1984947,CloserHybrid,inactive,True,15.599100285431858,415.4431885378899,248.77502880410688,1962.970491593871
1784905737.1984947,FartherHybrid,active,True,4.962615572383733,318.8984840780041,249.44699608028407,2270.098467073247
1784905737.1984947,SwitchRef1,inactive,True,35.68196533876102,470.5477803316059,182.41207509917857,8834.37956914237
1784905737.1984947,SwitchRef2,inactive,True,30.974768786169054,141.91689794672016,494.86358447980246,3874.970299864679
1784905737.1984947,Target_C,inactive,True,42.443285195025105,603.7789438301469,84.17240154895413,423.23281616927125
1784905737.6984339,LeftHybridRe,inactive,True,39.96204179392,88.02094340814466,396.81961523062006,1984.4850458442452
1784905737.6984339,RightHybridRe,inactive,True,31.192690930389837,176.33290835571847,371.91077172140194,1995.833461906168
1784905737.6984339,DownHybridRe,inactive,True,36.088471266530576,145.07872033494306,430.62580603743015,2006.1766630652746
1784905737.6984339,UpHybridRe,inactive,True,36.22794831894897,119.84927278550123,338.4952509478543,1988.5903433754138
1784905737.6984339,CloseRe,inactive,True,31.886022176903836,184.542003526406,415.72004515672927,1823.4049078564785
1784905737.6984339,OpenRe,inactive,True,39.83834520395788,102.8768942665194,437.99313606297267,1822.2646615333142
1784905737.6984339,CloserHybridRe,inactive,True,31.877627641102073,162.80918587810476,330.9665428998744,1810.966867943036
1784905737.6984339,FartherHybridRe,inactive,True,40.02768262649836,79.16226679267129,355.327262214494,1807.0914626706053
1784905737.6984339,LeftHybrid,inactive,True,9.034935714997752,317.4339403541637,294.90459425781506,2322.7164703253293
1784905737.6984339,RightHybrid,inactive,True,16.108771540548886,417.29784302522586,292.4432584080412,2048.7979421756754
1784905737.6984339,DownHybrid,inactive,True,16.733002535177956,368.7188448379508,341.85023470626726,2089.3910504848536
1784905737.6984339,UpHybrid,inactive,True,7.6301579280733005,368.0887925505947,243.91649571177794,2361.1477897671357
1784905737.6984339,Close,inactive,True,19.323365819810366,412.7460067092418,335.90955178097096,1769.0025049763062
1784905737.6984339,Open,inactive,True,14.787146742934743,322.6005631985296,339.79516211747193,1982.3571072224877
1784905737.6984339,CloserHybrid,inactive,True,13.620338544843795,415.40740823468116,248.89434589630892,1972.7708884691529
1784905737.6984339,FartherHybrid,active,True,3.3945929292450994,318.9570044897037,249.4661460578313,2231.9364708796893
1784905737.6984339,SwitchRef1,inactive,True,35.71968467089665,470.00259967331783,182.28973545990496,8861.52048700715
1784905737.6984339,SwitchRef2,inactive,True,30.872743984026357,141.54646482337034,495.15363008278854,3925.206150100792
1784905737.6984339,Target_C,inactive,True,42.796447687787705,603.517050245449,83.90895403022759,408.65919681995
1784905738.1992128,LeftHybridRe,inactive,True,39.83368525858418,88.31561723825382,396.5911826165172,1978.8268975541905
1784905738.1992128,RightHybridRe,inactive,True,31.065927026802072,176.6013223363497,371.9530102276641,1988.531878003465
1784905738.1992128,DownHybridRe,inactive,True,35.99005863292238,145.32147215536463,430.4170014807577,1997.376366520748
1784905738.1992128,UpHybridRe,inactive,True,36.07007581421666,120.16856595613075,338.47732177640006,1984.551487598439
1784905738.1992128,CloseRe,inactive,True,31.794730631789584,184.75686546528215,415.6433744564779,1814.737386082641
1784905738.1992128,OpenRe,inactive,True,39.7318121346117,103.14906865247366,437.67510617533617,1814.9012352984337
1784905738.1992128,CloserHybridRe,inactive,True,31.716371294174312,163.12424084586087,331.07694342609676,1806.3680215031163
1784905738.1992128,FartherHybridRe,inactive,True,39.87874849244177,79.47166736534717,355.1738269618957,1803.8763359529003
1784905738.1992128,LeftHybrid,inactive,True,9.07363123414381,317.0759203229506,296.8902316690221,2339.607002433877
1784905738.1992128,RightHybrid,inactive,True,16.275889795597177,417.17047669338103,292.67900798868027,2058.676627036526
1784905738.1992128,DownHybrid,inactive,True,16.844075038643,369.31481308518596,343.08106811520287,2101.736678488611
1784905738.1992128,UpHybrid,inactive,True,7.791892353643094,367.0259864775737,244.8619479840938,2375.6095658476333
1784905738.1992128,Close,inactive,True,19.47266717964248,413.34383453435,336.33936243557616,1777.5087462249649
1784905738.1992128,Open,inactive,True,14.845560224486993,323.021816263788,341.8408985323075,1996.2913017396932
1784905738.1992128,CloserHybrid,inactive,True,13.802288310173775,414.540513098871,249.04641878216347,1982.4613292348731
1784905738.1992128,FartherHybrid,active,True,3.4458188242274117,317.83456162531184,251.26862085049146,2248.2617413827174
1784905738.1992128,SwitchRef1,inactive,True,35.77066262857887,467.71354146301474,183.93059062610325,8778.656578176997
1784905738.1992128,SwitchRef2,inactive,True,30.360146259257334,141.57408902355138,494.9838533700961,3938.6714762079246
1784905738.1992128,Target_C,inactive,True,42.83461500473454,603.3115592887272,83.71917585879748,431.02706450392
1784905738.6986742,LeftHybridRe,inactive,True,40.16859349653987,88.49531353059291,396.70274049735747,1987.7080282272418
1784905738.6986742,RightHybridRe,inactive,True,31.387986321138907,176.71606626804925,371.4178488794571,2006.606077872486
1784905738.6986742,DownHybridRe,inactive,True,36.274844439603264,145.70516100767935,430.4382795520703,2013.10670932808
1784905738.6986742,UpHybridRe,inactive,True,36.44802693263772,120.03176006787584,338.094451004128,1995.8323025477657
1784905738.6986742,CloseRe,inactive,True,32.062358568491526,185.1351685282298,415.3665003875576,1833.0099274604472
1784905738.6986742,OpenRe,inactive,True,40.03245892484714,103.54773924003928,437.9374607416226,1825.0430102262071
1784905738.6986742,CloserHybridRe,inactive,True,32.0934656213621,162.99134739166223,330.36689635405037,1820.486829027679
1784905738.6986742,FartherHybridRe,inactive,True,40.24580358856706,79.43593095292482,355.1291839627232,1810.5514215596668
1784905738.6986742,LeftHybrid,inactive,True,5.95559406104672,313.3069081970212,299.97327535465485,2305.3769030639814
1784905738.6986742,RightHybrid,inactive,True,12.876774058136078,412.68383146887993,290.2948685035415,2074.10977495135
1784905738.6986742,DownHybrid,inactive,True,13.115663122537795,368.234631338333,343.4692214415709,2132.0805643084313
1784905738.6986742,UpHybrid,inactive,True,5.238334201534596,359.43378137171504,245.65988599213057,2324.436055189217
1784905738.6986742,Close,inactive,True,15.796825481388534,412.00210047584005,334.38494694566197,1818.674536291197
1784905738.6986742,Open,inactive,True,11.603790642728091,321.9476544002311,344.59602951625277,2003.133713899777
1784905738.6986742,CloserHybrid,inactive,True,11.250298874172103,406.92608494703234,247.02763732077943,1964.1844900294673
1784905738.6986742,FartherHybrid,active,True,0.9544512843421563,311.3180450522558,254.80975553449116,2178.2424216275795
1784905738.6986742,SwitchRef1,inactive,True,35.55112756508526,458.9917954836948,187.5134944584957,8594.94236521145
1784905738.6986742,SwitchRef2,inactive,True,30.847639720398323,142.09426035045863,494.6401328124166,3892.5201199045478
1784905738.6986742,Target_C,inactive,True,42.83461500473454,603.3115592887272,83.71917585879748,431.02706450392
1784905739.1983154,LeftHybridRe,inactive,True,40.123876650404824,88.14600168486987,396.38476104529764,1988.32335733756
1784905739.1983154,RightHybridRe,inactive,True,31.346030630021332,176.43142414762653,371.2201345209238,2004.9026990970196
1784905739.1983154,DownHybridRe,inactive,True,36.22530226596787,145.2888490117046,430.18326809692866,2013.316625942647
1784905739.1983154,UpHybridRe,inactive,True,36.40963211132908,119.8326727980442,337.8401578519945,1994.4408830727643
1784905739.1983154,CloseRe,inactive,True,32.013458112399114,184.75259210688813,415.16057976647755,1832.1957220318327
1784905739.1983154,OpenRe,inactive,True,39.98372770630995,103.09940453922064,437.636004912285,1826.314383782279
1784905739.1983154,CloserHybridRe,inactive,True,32.05775149234016,162.801274727516,330.17810879364475,1818.370897945988
1784905739.1983154,FartherHybridRe,inactive,True,40.20503374326457,79.19032377995882,354.81130809478225,1810.3418749328166
1784905739.1983154,LeftHybrid,inactive,True,7.253969438855394,311.71657875114613,300.4449109868057,2358.1081910053617
1784905739.1983154,RightHybrid,inactive,True,15.81770849380617,411.0332023771729,288.84433737889907,2050.8932203839067
1784905739.1983154,DownHybrid,inactive,True,15.463993772432596,367.4499056278865,342.9425188929889,2125.5787720747103
1784905739.1983154,UpHybrid,inactive,True,7.951206332484434,357.4839295037164,244.83932229576598,2356.8527373330144
1784905739.1983154,Close,inactive,True,18.538302316291446,410.78482619914524,332.84279371152184,1787.1872613131345
1784905739.1983154,Open,inactive,True,13.048290889429401,321.0715480565986,345.2094531706969,2029.3981285706905
1784905739.1983154,CloserHybrid,hovered,True,14.011814225331374,404.9056538863265,245.59203245340845,1957.9498182981406
1784905739.1983154,FartherHybrid,hovered,True,2.1758737001033728,309.0537100471148,254.7632658977387,2245.1363166203337
1784905739.1983154,SwitchRef1,inactive,True,35.62954459492367,456.36356480605997,187.71093310738956,8639.645668777812
1784905739.1983154,SwitchRef2,inactive,True,31.320856208736323,141.8316219730163,493.994329978034,3855.9291323026628
1784905739.698444,LeftHybridRe,inactive,True,40.0714805929313,88.13501477036021,397.18651984667514,1981.5133886937729
1784905739.698444,RightHybridRe,inactive,True,31.316750278654396,176.19192223940934,371.7017561591133,1995.18585909357
1784905739.698444,DownHybridRe,inactive,True,36.13366902206082,145.11479050735835,430.7433632254374,2009.8691300606806
1784905739.698444,UpHybridRe,inactive,True,36.41201574530658,119.79345361336743,338.6255143148331,1981.4920942009066
1784905739.698444,CloseRe,inactive,True,31.92488289337721,184.4949046771987,415.56294521493913,1827.509996318713
1784905739.698444,OpenRe,inactive,True,39.89684554531851,102.99710513822492,438.36847513426386,1824.3782523334849
1784905739.698444,CloserHybridRe,inactive,True,32.080266987801174,162.6096525625559,330.81367262685285,1805.7496209881028
1784905739.698444,FartherHybridRe,inactive,True,40.18517885671504,79.27085842465596,355.7150406743431,1799.8534817469972
1784905739.698444,LeftHybrid,inactive,True,11.961470278738496,311.9390220114062,300.34875409624937,2200.5135597386907
1784905739.698444,RightHybrid,inactive,True,5.136245129352412,411.695054637398,288.9793649989093,2224.0488129153673
1784905739.698444,DownHybrid,inactive,True,4.914206731085146,367.1936674672766,344.30327938484083,2297.8940780012636
1784905739.698444,UpHybrid,inactive,True,11.945923133935274,356.44771630094846,246.04376866903942,2209.3822148427207
1784905739.698444,Close,inactive,True,1.7329901447381642,412.7075627100445,334.8461766030164,2058.47211149503
1784905739.698444,Open,inactive,True,10.593586259396629,320.49699509272523,345.26773063272583,2037.8894096583826
1784905739.698444,CloserHybrid,active,True,10.535629272887366,404.13924421391516,245.65780581824788,1983.7523257133944
1784905739.698444,FartherHybrid,inactive,True,14.772486736796928,310.0201429649611,256.4615184102836,1965.5214071693918
1784905739.698444,SwitchRef1,inactive,True,35.81971704690985,455.8429438752491,187.99867143440025,8628.21065995721
1784905739.698444,SwitchRef2,inactive,True,30.94186680375231,141.86496674122645,495.12092588369535,3893.867455889347
1784905739.698444,Target_C,inactive,True,42.861515470763244,602.9184557046101,83.95500342382084,428.44113328518506
1784905740.1982331,LeftHybridRe,inactive,True,40.10898259597153,88.12077964958092,397.19051633226894,1978.2995742972653
1784905740.1982331,RightHybridRe,inactive,True,31.362987508956806,176.10146699241392,371.7559293383622,1992.7727954920483
1784905740.1982331,DownHybridRe,inactive,True,36.18263584732018,145.07302458566676,430.74060698355174,2006.2887236112801
1784905740.1982331,UpHybridRe,inactive,True,36.445100404289,119.72136172407357,338.67656869701165,1979.495764334526
1784905740.1982331,CloseRe,inactive,True,31.979285408740523,184.41586674010316,415.589292791772,1824.6279592018655
1784905740.1982331,OpenRe,inactive,True,39.93990488165578,102.99655410713507,438.3411364999646,1820.735200272171
1784905740.1982331,CloserHybridRe,inactive,True,32.116084020301784,162.5097514648948,330.88254589519397,1804.1910694316102
1784905740.1982331,FartherHybridRe,inactive,True,40.21684444919713,79.23518931481237,355.74385414939843,1797.629254306068
1784905740.1982331,LeftHybrid,inactive,True,6.766354109377915,310.6239798129951,300.57358780750764,2342.4687314495095
1784905740.1982331,RightHybrid,inactive,True,14.288184644951551,410.2740325420092,289.67465053348036,2073.6841610696647
1784905740.1982331,DownHybrid,inactive,True,14.42604775620955,366.23154896088664,343.486544385049,2135.6185568391593
1784905740.1982331,UpHybrid,inactive,True,6.337926894977614,356.58619312911907,245.37582225476336,2356.9374668767123
1784905740.1982331,Close,inactive,True,17.219401249671183,409.886764482149,333.781120038684,1809.4422956563285
1784905740.1982331,Open,inactive,True,12.546350092774768,319.78014542010715,345.29423072987976,2022.0771392395836
1784905740.1982331,CloserHybrid,active,True,12.424421853042444,404.23378844538576,246.3223720140929,1975.0831808266084
1784905740.1982331,FartherHybrid,inactive,True,1.0154948019103094,308.1568015742764,255.05723381722174,2225.7761596560995
1784905740.1982331,SwitchRef1,inactive,True,35.53501524568725,455.8036942517233,187.9725757635345,8647.465210047118
1784905740.1982331,SwitchRef2,inactive,True,30.99020371321472,141.9427206347047,495.18250758824377,3888.4280811206263
1784905740.1982331,Target_C,inactive,True,42.861515470763244,602.9184557046101,83.95500342382084,428.44113328518506
1784905740.6983283,LeftHybridRe,inactive,True,40.260762379533816,88.01915281043534,396.9088507505412,1984.02415504674
1784905740.6983283,RightHybridRe,inactive,True,31.506921614967723,176.09532908078407,371.47372134273854,2002.3102977524322
1784905740.6983283,DownHybridRe,inactive,True,36.31894531064352,144.96602958960636,430.6254086294158,2015.3594368905506
1784905740.6983283,UpHybridRe,inactive,True,36.607680541370506,119.70066605607997,338.2579594833878,1985.6751748018796
1784905740.6983283,CloseRe,inactive,True,32.10827076551002,184.3784723327386,415.4672236737821,1834.4002906310488
1784905740.6983283,OpenRe,inactive,True,40.082006921970034,102.84695800327916,438.198045900696,1827.4165977592602
1784905740.6983283,CloserHybridRe,inactive,True,32.27593811812698,162.53017666037803,330.4620920905085,1811.5895664592208
1784905740.6983283,FartherHybridRe,inactive,True,40.37762013913866,79.18746839851764,355.3453433194021,1801.703978055425
1784905740.6983283,LeftHybrid,inactive,True,8.318897268865799,311.07805208943864,299.39046446847397,2355.032836240942
1784905740.6983283,RightHybrid,inactive,True,16.090429925167243,410.81098959849925,290.0442065337763,2053.7553521076406
1784905740.6983283,DownHybrid,inactive,True,16.277877012942515,365.7810903953274,342.97421681918695,2112.8577165156094
1784905740.6983283,UpHybrid,inactive,True,7.835197210970259,358.2752889349453,244.81548268229574,2371.929037979986
1784905740.6983283,Close,inactive,True,19.092896739881407,409.3689753808032,333.906177783768,1779.4762168853922
1784905740.6983283,Open,inactive,True,14.104081774294382,319.3890099191901,344.1774218957968,2015.1408335232845
1784905740.6983283,CloserHybrid,active,True,13.891815945204902,405.84048135742376,246.62946933505253,1971.711653036924
1784905740.6983283,FartherHybrid,inactive,True,2.8399481008706444,309.46749110293297,253.67332021818322,2255.672734733311
1784905740.6983283,SwitchRef1,inactive,True,35.69263828412365,457.4682908695135,186.9216765995931,8692.251367664896
1784905740.6983283,SwitchRef2,inactive,True,30.867942559680344,141.80925997930115,494.73421981422666,3890.285354464053
1784905740.6983283,Target_C,inactive,True,42.861515470763244,602.9184557046101,83.95500342382084,428.44113328518506
1784905741.1984181,LeftHybridRe,inactive,True,40.11492805264455,88.30483224491002,396.6544903385126,1985.5062030822264
1784905741.1984181,RightHybridRe,inactive,True,31.345547809491453,176.48897106362105,371.32138896568705,2001.8357446397968
1784905741.1984181,DownHybridRe,inactive,True,36.166783511661535,145.23338901370244,430.41644295161143,2016.223780029417
1784905741.1984181,UpHybridRe,inactive,True,36.4552203228354,120.12559922685347,338.0596776080865,1985.8542628075593
1784905741.1984181,CloseRe,inactive,True,31.949608789653773,184.69620135747618,415.2981172342986,1834.2522635293426
1784905741.1984181,OpenRe,inactive,True,39.93680867174481,103.0655683208413,437.9522964061134,1829.0535314250228
1784905741.1984181,CloserHybridRe,inactive,True,32.116705923986295,162.9927651409749,330.321988837265,1810.9476678953433
1784905741.1984181,FartherHybridRe,inactive,True,40.232360754721476,79.5488615396294,355.091476547998,1802.6331867055414
1784905741.1984181,LeftHybrid,inactive,True,17.484879026146423,317.59906546155497,295.1889658650111,2111.249335424327
1784905741.1984181,RightHybrid,inactive,True,8.712996650464628,417.2660047114477,293.8578491633704,2264.7532239364373
1784905741.1984181,DownHybrid,inactive,True,9.433443694522337,366.4719474638274,344.62435871029135,2325.231534586943
1784905741.1984181,UpHybrid,inactive,True,17.058399077652034,367.3092724205831,246.19046405992228,2133.7302218377663
1784905741.1984181,Close,inactive,True,4.002395415024149,413.1736205873342,340.12755801123774,2139.630963922922
1784905741.1984181,Open,inactive,True,15.29616379463973,320.4250167718236,340.4500033712645,2002.1341406641222
1784905741.1984181,CloserHybrid,active,True,14.237340419201699,414.48025604658574,250.0838513093067,1973.8832041406058
1784905741.1984181,FartherHybrid,inactive,True,20.26389213552201,321.0553640938653,252.19139896272694,1849.2406134304765
1784905741.1984181,SwitchRef1,inactive,True,35.67137597740499,470.31246509919987,182.53794973680561,8947.924054939635
1784905741.1984181,SwitchRef2,inactive,True,30.23435059918739,141.44067153065447,494.6348953775962,3943.339861410568
1784905741.6983624,LeftHybridRe,inactive,True,40.29338433996055,88.28748523140882,396.71101000328713,1982.4236051682838
1784905741.6983624,RightHybridRe,inactive,True,31.53537885921938,176.2827640777188,371.1986206792403,2003.175402812827
1784905741.6983624,DownHybridRe,inactive,True,36.38323500925701,145.43608507540313,430.3081030590301,2010.1706933249698
1784905741.6983624,UpHybridRe,inactive,True,36.606678990435974,119.65385790351934,338.0426505884511,1990.1554197594414
1784905741.6983624,CloseRe,inactive,True,32.17625173406703,184.77204293700865,415.1357802782634,1831.1551759528593
1784905741.6983624,OpenRe,inactive,True,40.13838315315678,103.37395378196805,437.90603159294955,1821.39276604328
1784905741.6983624,CloserHybridRe,inactive,True,32.266939038649056,162.50792817389743,330.1941256283289,1816.0932881596673
1784905741.6983624,FartherHybridRe,inactive,True,40.38740399432062,79.18350040308752,355.1799684358493,1804.7028193819106
1784905741.6983624,LeftHybrid,inactive,True,9.171338250334474,321.540941467908,291.6538486567475,2358.9999608899743
1784905741.6983624,RightHybrid,inactive,True,17.457923839030656,421.307798845401,298.46625284676276,2044.2437402066134
