timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785171773.438292,5.306813716888428,5.590670585632324,781.92431640625,488.0030822753906
1785171773.443281,5.306260108947754,5.591330051422119,780.624267578125,486.624267578125
1785171773.448281,5.296250820159912,5.584639549255371,780.189208984375,486.1185607910156
1785171773.453281,5.295871734619141,5.580479621887207,779.373291015625,486.1590576171875
1785171773.458403,5.284361839294434,5.576112270355225,779.9591064453125,487.44293212890625
1785171773.463403,5.279558181762695,5.574143409729004,780.83251953125,489.3460388183594
1785171773.468403,5.27901554107666,5.57016658782959,780.9876708984375,489.64080810546875
1785171773.473414,5.28220796585083,5.573434352874756,780.469970703125,489.47857666015625
1785171773.478403,5.276379585266113,5.574882507324219,779.75244140625,490.5087585449219
1785171773.483414,5.277263641357422,5.568946361541748,779.761962890625,488.82891845703125
1785171773.488403,5.284878253936768,5.5744948387146,779.9495849609375,488.5112609863281
1785171773.493403,5.285273551940918,5.577892303466797,780.3369140625,488.4522705078125
1785171773.498403,5.288205146789551,5.58013391494751,780.63330078125,489.0610046386719
1785171773.503403,5.286806583404541,5.580496788024902,781.3690185546875,490.0242004394531
1785171773.508403,5.2897233963012695,5.578367233276367,781.24169921875,488.6050720214844
1785171773.513403,5.290719032287598,5.570783615112305,780.7017822265625,488.7367248535156
1785171773.518403,5.297322750091553,5.573968887329102,780.3118896484375,488.5187072753906
1785171773.523403,5.301490306854248,5.5744218826293945,780.9420166015625,488.4271240234375
1785171773.528403,5.304253578186035,5.5691633224487305,780.81591796875,489.2543029785156
1785171773.533403,5.297589302062988,5.571956157684326,780.849853515625,489.2965087890625
1785171773.538414,5.289999485015869,5.572056770324707,781.9423828125,490.1656494140625
1785171773.543414,5.289840221405029,5.575469493865967,781.6922607421875,490.6725158691406
1785171773.548414,5.2971014976501465,5.565441608428955,781.0811767578125,491.4023742675781
1785171773.553425,5.2929205894470215,5.566462993621826,780.898193359375,491.3338317871094
1785171773.558414,5.290849208831787,5.5642194747924805,780.9058837890625,490.6106872558594
1785171773.563414,5.295571327209473,5.567246913909912,782.2301025390625,490.57476806640625
1785171773.568414,5.298116683959961,5.564294815063477,783.6956787109375,490.7852783203125
1785171773.573414,5.298695087432861,5.565037250518799,783.108642578125,490.9026184082031
1785171773.578414,5.299150466918945,5.559244632720947,783.330322265625,489.8033447265625
1785171773.583414,5.310917377471924,5.5607733726501465,783.4432373046875,489.4605407714844
1785171773.588414,5.308124542236328,5.567140579223633,782.68798828125,489.7633056640625
1785171773.593548,5.3095927238464355,5.5711989402771,782.7296142578125,489.78515625
1785171773.598536,5.30907678604126,5.576386451721191,782.6314697265625,489.2740173339844
1785171773.603536,5.3060455322265625,5.576784133911133,782.7099609375,489.2611999511719
1785171773.608536,5.302473545074463,5.5704827308654785,782.596923828125,488.265380859375
1785171773.613536,5.308268070220947,5.572239398956299,780.7509765625,488.81689453125
1785171773.618536,5.314967632293701,5.573770523071289,780.803955078125,488.99420166015625
1785171773.623537,5.320749282836914,5.57426643371582,781.395751953125,489.9935607910156
1785171773.628536,5.319135665893555,5.5746588706970215,781.434814453125,490.5321044921875
1785171773.633537,5.307740211486816,5.574142932891846,782.22900390625,491.4322204589844
1785171773.638536,5.305759429931641,5.571199417114258,783.2445068359375,492.2890625
1785171773.643537,5.300766468048096,5.571042537689209,782.100341796875,491.2164611816406
1785171773.648536,5.306202411651611,5.5709147453308105,783.30029296875,491.53985595703125
1785171773.653537,5.305342197418213,5.573263168334961,783.3956298828125,492.06768798828125
1785171773.658536,5.2972612380981445,5.574512004852295,784.126953125,490.8153076171875
1785171773.663537,5.298351764678955,5.573136329650879,784.4573974609375,491.23797607421875
1785171773.668536,5.29941987991333,5.572716236114502,784.245849609375,491.7737731933594
1785171773.673537,5.302883625030518,5.573969841003418,783.262451171875,491.7686462402344
1785171773.678536,5.305166244506836,5.577511787414551,782.902587890625,491.36663818359375
1785171773.683537,5.3071746826171875,5.576510429382324,784.1798095703125,491.41558837890625
1785171773.688536,5.310548782348633,5.570674419403076,783.02880859375,492.05322265625
1785171773.693537,5.311832427978516,5.565526008605957,782.5067138671875,492.7422180175781
1785171773.698536,5.317767143249512,5.572483062744141,782.4754638671875,491.49139404296875
1785171773.703537,5.316364288330078,5.565605640411377,781.95849609375,491.47833251953125
1785171773.708536,5.324773788452148,5.559581279754639,781.8643798828125,491.7525939941406
1785171773.713537,5.327136039733887,5.558473587036133,782.869384765625,491.8674011230469
1785171773.718536,5.325747966766357,5.558464527130127,783.0150146484375,492.7886962890625
1785171773.723536,5.323516368865967,5.567577838897705,783.730712890625,492.5460510253906
1785171773.728659,5.323864936828613,5.569156169891357,783.3743896484375,492.74871826171875
1785171773.733659,5.3223958015441895,5.570529937744141,783.2806396484375,492.2257995605469
1785171773.738548,5.317752838134766,5.574142932891846,783.4344482421875,492.0641784667969
1785171773.74367,5.318515300750732,5.578942775726318,783.4486083984375,495.1495056152344
1785171773.74867,5.322446346282959,5.580591678619385,783.571533203125,494.4713439941406
1785171773.753659,5.323415279388428,5.580268383026123,783.657958984375,493.3190002441406
1785171773.758659,5.311967372894287,5.579041481018066,782.8819580078125,491.8326721191406
1785171773.763659,5.31166934967041,5.577042102813721,781.320556640625,493.7032470703125
1785171773.768659,5.309859275817871,5.572761058807373,780.7547607421875,493.319091796875
1785171773.773659,5.31324577331543,5.575504779815674,782.153076171875,493.9877014160156
1785171773.778659,5.311404705047607,5.577099800109863,781.7113037109375,493.2211608886719
1785171773.783659,5.317167282104492,5.584190845489502,782.67431640625,492.3082275390625
1785171773.788659,5.324712753295898,5.582191467285156,783.5438232421875,492.49481201171875
1785171773.793659,5.331294536590576,5.581952095031738,783.87060546875,493.1827087402344
1785171773.798659,5.340207576751709,5.58329439163208,783.486083984375,492.4569091796875
1785171773.803659,5.347021579742432,5.585216522216797,783.1331787109375,491.78399658203125
1785171773.808659,5.355161666870117,5.582740783691406,783.4295654296875,494.48345947265625
1785171773.813659,5.359531402587891,5.580483436584473,782.8736572265625,494.4342346191406
1785171773.818659,5.366241931915283,5.585805416107178,782.8218994140625,492.4241027832031
1785171773.823659,5.362773895263672,5.5920820236206055,784.0321044921875,492.1767883300781
1785171773.828659,5.36012601852417,5.59831428527832,785.3402099609375,490.59503173828125
1785171773.833659,5.36401891708374,5.601177215576172,784.6761474609375,488.6087341308594
1785171773.838659,5.3769612312316895,5.603479862213135,784.9107666015625,488.931640625
1785171773.843659,5.3953728675842285,5.604466438293457,785.491943359375,488.1809387207031
1785171773.848659,5.4037604331970215,5.60184907913208,786.3956298828125,489.00396728515625
1785171773.853659,5.41135311126709,5.60344123840332,786.3013916015625,489.4296875
1785171773.85867,5.418222904205322,5.600611209869385,788.695068359375,490.3779602050781
1785171773.863792,5.421277046203613,5.60127067565918,788.888916015625,490.50433349609375
1785171773.868792,5.42483377456665,5.594361305236816,789.8038330078125,491.231689453125
1785171773.873792,5.4289984703063965,5.595606327056885,789.4044189453125,491.77801513671875
1785171773.878792,5.430461883544922,5.596701622009277,788.8319091796875,491.8250427246094
1785171773.883792,5.428764820098877,5.5984697341918945,789.295654296875,491.1241149902344
1785171773.888792,5.4300689697265625,5.608173370361328,787.3258056640625,491.1546325683594
1785171773.893792,5.429167747497559,5.610079765319824,787.095947265625,491.7364807128906
1785171773.898792,5.432097911834717,5.612414836883545,786.99853515625,491.78955078125
1785171773.903792,5.436795711517334,5.619200229644775,788.48779296875,490.5331115722656
1785171773.908792,5.436531066894531,5.622523307800293,787.7022705078125,489.54986572265625
1785171773.913792,5.443306922912598,5.6243896484375,786.3426513671875,491.1082763671875
1785171773.918792,5.446506023406982,5.630675315856934,787.0194091796875,490.41552734375
1785171773.923792,5.457133769989014,5.639213562011719,787.5650634765625,489.8885803222656
1785171773.928792,5.4579644203186035,5.6325273513793945,787.3037109375,489.8792724609375
1785171773.933792,5.471310615539551,5.630406856536865,787.7191162109375,488.3897399902344
1785171773.938792,5.474477767944336,5.63812255859375,787.5968017578125,488.13336181640625
1785171773.943792,5.480019569396973,5.643889904022217,787.93603515625,488.5781555175781
1785171773.948803,5.488491535186768,5.641351222991943,786.0576171875,488.51666259765625
1785171773.953792,5.491340637207031,5.638021469116211,785.587646484375,489.1330871582031
1785171773.958792,5.49738883972168,5.638157844543457,786.7608642578125,488.5147399902344
1785171773.963803,5.485104560852051,5.6405816078186035,787.6763916015625,489.48345947265625
1785171773.968792,5.486865043640137,5.638485908508301,787.2020263671875,489.52349853515625
1785171773.973792,5.485680103302002,5.626714706420898,787.38525390625,489.72930908203125
1785171773.978792,5.480301856994629,5.6252851486206055,787.9073486328125,488.3930358886719
1785171773.983792,5.472115993499756,5.624090194702148,786.22265625,487.5574951171875
1785171773.988792,5.464807510375977,5.618216514587402,786.9014892578125,488.0070495605469
1785171773.993792,5.4657111167907715,5.61232852935791,787.8280029296875,489.173583984375
1785171773.998792,5.460879325866699,5.6097564697265625,787.2940673828125,489.23931884765625
1785171774.003914,5.459123134613037,5.624048709869385,787.8470458984375,491.737548828125
1785171774.008914,5.466647624969482,5.627753734588623,788.233154296875,497.88720703125
1785171774.013914,5.462835311889648,5.6196064949035645,787.9888916015625,502.9193420410156
1785171774.018914,5.499549865722656,5.648410797119141,789.9942626953125,504.1246337890625
1785171774.023914,5.4816670417785645,5.644619941711426,788.732177734375,513.4051513671875
1785171774.028914,5.443027973175049,5.5691304206848145,787.2230224609375,514.9066162109375
1785171774.033914,5.399653911590576,5.569123268127441,767.694091796875,441.3193359375
1785171774.038914,5.399639129638672,5.5691118240356445,781.3009033203125,446.5013427734375
1785171774.043925,5.399595260620117,5.569079875946045,754.1658935546875,432.8960876464844
1785171774.048914,5.399553298950195,5.569027900695801,791.0511474609375,467.77667236328125
1785171774.053914,5.399497032165527,5.568964004516602,747.8577880859375,518.48291015625
1785171774.058914,5.3994317054748535,5.568894386291504,835.9595947265625,503.2917785644531
1785171774.063914,5.399363040924072,5.568814277648926,843.76708984375,519.5177001953125
1785171774.068925,5.399279594421387,5.568726539611816,821.2642822265625,497.2973937988281
1785171774.073914,5.399196624755859,5.568632125854492,784.4378662109375,490.28662109375
1785171774.078914,5.399106502532959,5.568532466888428,787.1695556640625,479.89398193359375
1785171774.083914,5.3990092277526855,5.568443775177002,787.23681640625,444.6204528808594
1785171774.088914,5.398935794830322,5.5683770179748535,802.2579345703125,459.4158020019531
1785171774.093914,5.398900032043457,5.56833028793335,818.297119140625,488.0101318359375
1785171774.098914,5.3988752365112305,5.568294525146484,846.913818359375,497.209716796875
1785171774.103914,5.3988471031188965,5.5682549476623535,857.1593017578125,468.789794921875
1785171774.108925,5.39882755279541,5.56821870803833,852.9512939453125,492.2491760253906
1785171774.113914,5.398801803588867,5.568185329437256,871.469482421875,533.1124267578125
1785171774.118914,5.398776531219482,5.5681657791137695,871.4388427734375,541.5076904296875
1785171774.123914,5.398759365081787,5.568150043487549,863.7308349609375,545.4138793945312
1785171774.128914,5.398747444152832,5.56814432144165,861.506103515625,544.92626953125
1785171774.133914,5.398740291595459,5.568145275115967,860.027587890625,544.9895629882812
1785171774.139036,5.398741722106934,5.568146228790283,859.44091796875,544.3896484375
1785171774.144037,5.431023120880127,5.603851318359375,857.955078125,539.4580078125
1785171774.149036,5.44345235824585,5.63278865814209,858.399169921875,538.056884765625
1785171774.154037,5.452013969421387,5.653982162475586,860.457763671875,537.1104125976562
1785171774.159036,5.466550827026367,5.673722743988037,860.4716796875,536.8819580078125
1785171774.164037,5.464127540588379,5.67725133895874,860.88623046875,537.9361572265625
1785171774.169036,5.464367389678955,5.683345317840576,861.00830078125,537.439453125
1785171774.174047,5.460746765136719,5.699344635009766,859.898193359375,538.4044189453125
1785171774.179036,5.458168983459473,5.70295524597168,859.84375,538.378662109375
1785171774.184036,5.449995517730713,5.707381725311279,860.5123291015625,535.104248046875
1785171774.189036,5.44826602935791,5.711283206939697,862.3045654296875,534.6019287109375
1785171774.194036,5.439753532409668,5.717485427856445,862.12353515625,533.7266235351562
1785171774.199036,5.431087493896484,5.7237138748168945,861.6126708984375,532.7239379882812
1785171774.204036,5.427886962890625,5.722191333770752,861.406005859375,532.3070678710938
1785171774.209037,5.4340643882751465,5.734552383422852,862.4844970703125,533.09326171875
1785171774.214036,5.433598518371582,5.747012615203857,864.3685302734375,534.2410888671875
1785171774.219048,5.435863018035889,5.752765655517578,864.6451416015625,535.9988403320312
1785171774.224036,5.442183017730713,5.751497268676758,864.1572265625,535.9619140625
1785171774.229037,5.452834606170654,5.753973007202148,863.0694580078125,535.81201171875
1785171774.234036,5.448887825012207,5.7556915283203125,863.15234375,535.901123046875
1785171774.239037,5.445328712463379,5.755955219268799,862.503173828125,534.49169921875
1785171774.244036,5.443002223968506,5.756639003753662,862.3211669921875,534.4722900390625
1785171774.249037,5.432735443115234,5.748663902282715,862.7442626953125,534.5543823242188
1785171774.254059,5.436144828796387,5.740599155426025,862.94921875,533.9642333984375
1785171774.259048,5.439264297485352,5.739980697631836,862.97802734375,533.5704956054688
1785171774.264048,5.453515529632568,5.732842445373535,863.0140380859375,533.5691528320312
1785171774.269047,5.45374870300293,5.729854583740234,862.6954345703125,532.2762451171875
1785171774.27417,5.457934856414795,5.731380462646484,863.0450439453125,531.780029296875
1785171774.279181,5.45325231552124,5.729537487030029,864.0777587890625,531.8504638671875
1785171774.28417,5.45554256439209,5.727168083190918,865.2088623046875,532.9168090820312
1785171774.28917,5.462371826171875,5.740704536437988,866.1942138671875,533.3741455078125
1785171774.29417,5.4641547203063965,5.744455337524414,865.8475341796875,533.439453125
1785171774.29917,5.464731693267822,5.7501020431518555,866.042724609375,533.588134765625
1785171774.30417,5.464251518249512,5.746765613555908,865.2501220703125,533.3967895507812
1785171774.30917,5.4742751121521,5.7526445388793945,865.851806640625,533.12939453125
1785171774.31417,5.479654312133789,5.756863117218018,864.278564453125,532.829833984375
1785171774.31917,5.486576080322266,5.753050804138184,864.6939697265625,531.725341796875
1785171774.32417,5.48991584777832,5.749511241912842,864.218994140625,531.0645751953125
1785171774.32917,5.488439083099365,5.75444221496582,865.5142822265625,532.346435546875
1785171774.33417,5.485194206237793,5.750533580780029,864.8900146484375,533.7545166015625
1785171774.33917,5.473113536834717,5.750255584716797,865.9141845703125,534.1321411132812
1785171774.34417,5.4704999923706055,5.754033088684082,866.0626220703125,533.7371826171875
1785171774.34917,5.476349830627441,5.763820171356201,865.3675537109375,533.10009765625
1785171774.35417,5.483113765716553,5.753543376922607,865.70849609375,532.5306396484375
1785171774.35917,5.475928783416748,5.751688480377197,865.4788818359375,532.7786254882812
1785171774.36417,5.476841926574707,5.750833988189697,865.869873046875,532.9810791015625
1785171774.36917,5.478426933288574,5.754960536956787,866.2445068359375,532.5278930664062
1785171774.37417,5.474884510040283,5.756123065948486,866.8013916015625,533.2513427734375
1785171774.37917,5.467654705047607,5.759532928466797,866.302001953125,533.9007568359375
1785171774.38417,5.462138652801514,5.754303932189941,866.410400390625,534.4860229492188
1785171774.38917,5.455765724182129,5.757780075073242,866.3890380859375,533.6158447265625
1785171774.39417,5.451955795288086,5.755912780761719,867.0892333984375,532.9423828125
1785171774.39917,5.448822498321533,5.7509565353393555,866.87158203125,532.4342041015625
1785171774.40417,5.445488452911377,5.74495792388916,865.7586669921875,532.7029418945312
1785171774.409303,5.441112518310547,5.738877296447754,866.9801025390625,533.3244018554688
1785171774.414292,5.443319320678711,5.742696285247803,866.931640625,533.634765625
1785171774.419292,5.435705184936523,5.742926120758057,867.059814453125,533.712646484375
1785171774.424292,5.432516098022461,5.744856357574463,866.85986328125,533.642333984375
1785171774.429292,5.433264255523682,5.7392778396606445,866.94287109375,534.5780639648438
1785171774.434292,5.424403667449951,5.736894130706787,866.372802734375,534.7156982421875
1785171774.444292,5.405737400054932,5.732845783233643,867.89794921875,534.2110595703125
1785171774.454292,5.388835430145264,5.70682954788208,888.1162109375,514.1614990234375
1785171774.459292,5.396876335144043,5.683692932128906,904.0426025390625,490.2520446777344
1785171774.469303,5.356211185455322,5.624715805053711,912.9439697265625,460.4609680175781
1785171774.474292,5.322657585144043,5.590067386627197,910.374267578125,458.1529541015625
1785171774.479292,5.307792663574219,5.571462631225586,909.79833984375,458.72491455078125
1785171774.489303,5.289887428283691,5.544817924499512,911.0703125,462.0638732910156
1785171774.494292,5.286777973175049,5.536241054534912,911.4407958984375,464.02130126953125
