timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785171773.994709,-0.0517578087747097,-0.30810546875,0.9374999403953552,0.9881872235989044,0.301361083984375,0.48065185546875,-0.3719329833984375,0.6783648378604629
1785171774.005368,-0.06689453125,-0.2998046875,0.9331054091453552,0.9823662420576404,-0.0057220458984375,0.3566741943359375,-0.6160736083984375,0.7118959992017972
1785171774.016027,-0.0678710862994194,-0.29296875,0.9384765028953552,0.9854822775264512,-0.247955322265625,0.54168701171875,-0.7381439208984375,0.9485584370316664
1785171774.026675,-0.07861328125,-0.30322265625,0.9404296278953552,0.9912274775628416,-0.736236572265625,0.29754638671875,-0.9860992431640625,1.2660844600418875
1785171774.037323,-0.0732421800494194,-0.287109375,0.9423827528953552,0.9878671282646823,-1.1653900146484375,0.0514984130859375,-0.6809234619140625,1.3507193393809416
1785171774.047971,-0.0678710862994194,-0.29248046875,0.9443358778953552,0.9909195523533049,-0.431060791015625,0.11444091796875,-0.4329681396484375,0.6215879175202614
1785171774.05865,-0.0747070237994194,-0.291015625,0.9462890028953552,0.9928414326566922,-0.736236572265625,-0.00762939453125,-0.1926422119140625,0.7610607858860505
1785171774.069329,-0.080078125,-0.29541015625,0.9516600966453552,0.9996682480034124,-0.125885009765625,-0.19073486328125,0.1735687255859375,0.2869719955956245
1785171774.080007,-0.0585937425494194,-0.30029296875,0.9492186903953552,0.9973089871962998,0.606536865234375,-0.31280517578125,0.2384185791015625,0.722895196930156
1785171774.088022,-0.064453125,-0.30029296875,0.9394530653953552,0.9883835968305442,0.423431396484375,-0.25177001953125,1.0318756103515625,1.1434376089240215
1785171774.096038,-0.0595703087747097,-0.28515625,0.9438475966453552,0.9877808432515737,0.1773834228515625,-0.0705718994140625,0.6618499755859375,0.6888328257803564
1785171774.104054,-0.0751953050494194,-0.29248046875,0.9306640028953552,0.9784347933239602,0.118255615234375,0.17547607421875,0.5435943603515625,0.5833275852929546
1785171774.11207,-0.0615234375,-0.296875,0.9365233778953552,0.9843759121043865,0.179290771484375,0.11444091796875,0.2384185791015625,0.31950793934705374
1785171774.122837,-0.06494140625,-0.3037109375,0.9389647841453552,0.988995746031291,-0.1888275146484375,0.1125335693359375,-0.0095367431640625,0.22002405319866605
1785171774.133603,-0.0776367112994194,-0.2880859375,0.9536132216453552,0.9991992508121074,-0.125885009765625,0.41961669921875,-0.3719329833984375,0.5746819590752722
1785171774.144369,-0.0781249925494194,-0.31005859375,0.9555663466453552,1.007644227324419,-0.2498626708984375,0.3566741943359375,-0.6809234619140625,0.8082726001781346
1785171774.154963,-0.06640625,-0.3017578125,0.9423827528953552,0.9917423155227753,-0.492095947265625,-0.00762939453125,-0.6809234619140625,0.8401627163598715
1785171774.16556,-0.0703125,-0.28955078125,0.9467772841453552,0.9925576700385677,-0.247955322265625,0.11444091796875,-0.9212493896484375,0.9608740830478252
1785171774.176156,-0.06884765625,-0.2890625,0.9311522841453552,0.9774158301083938,0.057220458984375,-0.00762939453125,-1.1043548583984375,1.1058625781965536
1785171774.184144,-0.0727538987994194,-0.2822265625,0.9409179091453552,0.9850235906421477,-0.0057220458984375,-0.4940032958984375,-0.7381439208984375,0.8882164410362497
1785171774.192134,-0.0727538987994194,-0.2978515625,0.9374999403953552,0.9863644464980995,-0.1888275146484375,-0.7991790771484375,-0.4978179931640625,0.9602946328903587
1785171774.200125,-0.0751953125,-0.29052734375,0.9365233778953552,0.983430988851241,-0.6771087646484375,-0.4940032958984375,-0.0667572021484375,0.8408163054799423
1785171774.208117,-0.08642578125,-0.2919921875,0.9379882216453552,0.986179880737345,-0.492095947265625,-0.00762939453125,-0.0095367431640625,0.4922474768308554
1785171774.218769,-0.0615234337747097,-0.29296875,0.9472655653953552,0.9934424355561703,-0.125885009765625,-0.06866455078125,0.1735687255859375,0.22513986479344086
1785171774.229421,-0.0751953125,-0.29345703125,0.9501952528953552,0.9973175937668523,-0.064849853515625,0.05340576171875,0.1163482666015625,0.1435081810453543
1785171774.240072,-0.06640625,-0.30126953125,0.9482421278953552,0.9971641056587268,0.2384185791015625,-0.1316070556640625,0.2994537353515625,0.40476706335542584
1785171774.248347,-0.0751953125,-0.28955078125,0.9472655653953552,0.9933811158504273,0.484466552734375,-0.19073486328125,0.7266998291015625,0.893968830779623
1785171774.256622,-0.0678710862994194,-0.30615234375,0.9350585341453552,0.9862404393539852,0.6084442138671875,-0.1316070556640625,0.3604888916015625,0.719358755738155
1785171774.264896,-0.0712890625,-0.2802734375,0.9331054091453552,0.9768935636887552,0.4825592041015625,-0.2536773681640625,0.2994537353515625,0.6220033216935279
1785171774.273171,-0.0639648362994194,-0.29296875,0.9370116591453552,0.9838257153244702,0.240325927734375,-0.19073486328125,0.2384185791015625,0.3885611386553127
1785171774.283468,-0.0541992112994194,-0.30029296875,0.9321288466453552,0.9808045719380429,-0.0057220458984375,-0.0705718994140625,0.1735687255859375,0.1874546273040462
