timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785171824.043715,CloseRe,inactive,True,27.35908030120936,233.94754572852048,399.46192396716134,2348.6279564717333
1785171824.043715,OpenRe,inactive,True,36.59699428492887,139.18193858833473,419.00685229451767,2261.315117908067
1785171824.043715,CloserHybridRe,inactive,True,24.697554701758115,209.9324705806205,302.204958529958,2531.923738106383
1785171824.043715,FartherHybridRe,inactive,True,35.37147487360292,110.35869640195301,324.8804133315875,2443.9594832321727
1785171824.043715,LeftHybrid,inactive,True,9.987967288635229,348.9684757143273,293.1934293170603,3886.486496018624
1785171824.043715,RightHybrid,inactive,True,14.72621953195441,481.268886348352,290.35447235998555,3722.0089045271598
1785171824.043715,DownHybrid,inactive,True,17.163151421162446,416.30593327456626,355.0764584027433,3581.7165709219335
1785171824.043715,UpHybrid,inactive,True,3.5944925400806427,414.7824877411506,225.65318857979813,4197.359928952952
1785171824.043715,Close,inactive,True,19.44038668542021,474.95145657815016,348.15777644143714,3139.092817682802
1785171824.043715,Open,inactive,True,16.690485314711967,356.2410875401625,351.3913945303166,3262.3768816349766
1785171824.043715,CloserHybrid,hovered,True,11.725993915921688,478.6056341564268,231.75464387695212,3631.6128782372907
1785171824.043715,FartherHybrid,inactive,True,4.760374045445374,350.2386346470022,233.74615176987055,3788.2414380911614
1785171824.043715,SwitchRef1,inactive,True,38.65018756392456,554.1485362513397,103.41348718893636,21555.59941561734
1785171824.043715,SwitchRef2,inactive,True,36.76361612593683,181.00802949915996,481.8233423205521,5201.41107498352
1785171824.5441468,LeftHybridRe,inactive,True,35.77043136308221,121.37857406984472,373.0433199169863,2583.685605402168
1785171824.5441468,RightHybridRe,inactive,True,24.778530791571104,225.3593646862523,349.9972867364183,2695.610993504426
1785171824.5441468,DownHybridRe,inactive,True,32.06738002931384,187.92437561627725,413.8926932741246,2551.798241021719
1785171824.5441468,UpHybridRe,inactive,True,30.208334490977975,158.4073247291907,308.37277316226016,2752.561070362277
1785171824.5441468,CloseRe,inactive,True,27.100518607693157,234.1726602988358,399.5404355958412,2359.2706262094725
1785171824.5441468,OpenRe,inactive,True,36.40272329477006,139.26015765183638,419.5728824982187,2275.0322970933375
1785171824.5441468,CloserHybridRe,inactive,True,24.556162967290355,209.9540617373171,302.2127789252497,2534.4409148160194
1785171824.5441468,FartherHybridRe,inactive,True,35.245175052633584,110.3165649802126,325.33518593876056,2450.510965641486
1785171824.5441468,LeftHybrid,inactive,True,9.801119192497968,349.6290874237833,294.62683535490345,3820.88898037569
1785171824.5441468,RightHybrid,inactive,True,12.475092908693638,481.5942699198722,291.4575669940315,3764.037353357686
1785171824.5441468,DownHybrid,inactive,True,15.458309117081646,417.00848491426007,356.57768730222625,3616.403176283391
1785171824.5441468,UpHybrid,inactive,True,2.2180771538530037,414.4462050492011,227.23872740150392,4131.074066553134
1785171824.5441468,Close,inactive,True,17.332858980690382,475.9210543541311,349.6942328640001,3207.339358618803
1785171824.5441468,Open,inactive,True,15.809446034471083,357.0718625184989,352.7610838738815,3249.9923574784916
1785171824.5441468,CloserHybrid,active,True,9.907239249790946,478.2075219636365,232.85376560654169,3628.1428957320823
1785171824.5441468,FartherHybrid,inactive,True,6.345048893446277,350.6512705818724,235.6838848926477,3680.4990096215115
1785171824.5441468,SwitchRef1,inactive,True,38.891441558776506,554.1988211953958,103.60039027409005,21692.919061986322
1785171824.5441468,SwitchRef2,inactive,True,36.06705863483153,180.9021659457639,482.2978018284497,5229.725011479826
1785171825.044406,LeftHybridRe,inactive,True,35.720351026609215,121.35835299708668,373.04061789964015,2583.416067650589
1785171825.044406,RightHybridRe,inactive,True,24.70413357834608,225.2070288724711,349.5928797813582,2695.1892032347023
1785171825.044406,DownHybridRe,inactive,True,31.953818415660546,187.91859027866218,413.70640970899507,2555.652491840472
1785171825.044406,UpHybridRe,inactive,True,30.21098787879997,158.25777299073786,308.21369892494425,2747.656176341392
1785171825.044406,CloseRe,inactive,True,26.961941580655907,234.12076736608628,399.1631353959351,2362.7490241786945
1785171825.044406,OpenRe,inactive,True,36.31353612411507,139.28553061339278,419.5687608586622,2278.2086481677616
1785171825.044406,CloserHybridRe,inactive,True,24.56058577863883,209.72366861697157,301.8585927388721,2529.9492487009265
1785171825.044406,FartherHybridRe,inactive,True,35.23568524487695,110.25639214311059,325.35349160926245,2446.607193979742
1785171825.044406,LeftHybrid,inactive,True,9.781700157577061,347.60916102128425,299.8955124569294,4052.3413841570145
1785171825.044406,RightHybrid,inactive,True,13.146617279038724,483.25871931553894,295.97854650750804,3958.765789055411
1785171825.044406,DownHybrid,inactive,True,15.910298728645904,417.21054920960137,363.2429283971676,3820.2406042515504
1785171825.044406,UpHybrid,inactive,True,2.6585698230945924,414.0707165026026,230.31860916015845,4361.847037273452
1785171825.044406,Close,inactive,True,17.99803355440935,477.67532623012363,355.7877221867431,3374.2541497764905
1785171825.044406,Open,inactive,True,16.077991754408018,355.5019725629065,359.67835065264285,3444.8358479598173
1785171825.044406,CloserHybrid,active,True,10.604451675440204,479.53697268609056,235.84832458162577,3813.3216196152644
1785171825.044406,FartherHybrid,inactive,True,6.114222728100138,348.45129108690605,239.23467801437053,3900.293740434634
1785171825.044406,SwitchRef1,inactive,True,39.90939164590328,560.2833897062433,101.8758841112899,22572.33781194868
1785171825.044406,SwitchRef2,inactive,True,36.89069950210216,180.32769458060625,481.94128359899423,5258.012491090973
1785171825.5446756,LeftHybridRe,inactive,True,35.71748262443091,122.01980902598166,372.55946014722656,2583.621621546439
1785171825.5446756,RightHybridRe,inactive,True,24.729770683277113,226.0302949648946,349.39031869264284,2696.324451587556
1785171825.5446756,DownHybridRe,inactive,True,32.06295754179113,188.78504878582044,413.2403557738494,2546.016607991369
1785171825.5446756,UpHybridRe,inactive,True,30.104173683581894,158.82480305546355,307.85823713035234,2760.1074601272703
1785171825.5446756,CloseRe,inactive,True,27.111499057800906,234.999260240569,398.8480091349358,2354.517441042968
1785171825.5446756,OpenRe,inactive,True,36.38422068767426,140.13153068138132,418.97898594527675,2269.2317993595607
1785171825.5446756,CloserHybridRe,inactive,True,24.443051597841002,210.4500976656972,301.63267479021016,2540.7790656424077
1785171825.5446756,FartherHybridRe,inactive,True,35.15876702486458,110.71058289146958,324.8860283002932,2456.599252439595
1785171825.5446756,LeftHybrid,inactive,True,9.924720755271725,345.88231524985304,306.4702158207212,4325.02533319129
1785171825.5446756,RightHybrid,inactive,True,15.689962439869857,484.9151360482467,300.762242886895,4084.903513637277
1785171825.5446756,DownHybrid,inactive,True,17.788043497756767,417.99473250610976,370.27149362342897,3973.960234373684
1785171825.5446756,UpHybrid,inactive,True,4.3237210169763545,413.96192643906846,234.1866783065421,4618.610983551916
1785171825.5446756,Close,inactive,True,20.399438109347848,479.46593991755935,361.62108651182194,3458.6125765991746
1785171825.5446756,Open,inactive,True,17.067480971326226,354.57525118959876,367.71283872759744,3639.1672695468005
1785171825.5446756,CloserHybrid,hovered,True,12.825135564228477,480.9154169012219,239.39909340868692,3966.6477826760456
1785171825.5446756,FartherHybrid,hovered,True,4.419487436574358,346.22004744788745,243.8579448177993,4194.521514612326
1785171825.5446756,SwitchRef1,inactive,True,40.95961088190236,567.6738597757718,100.4417476314537,23707.06633984336
1785171825.5446756,SwitchRef2,inactive,True,36.388305073143165,181.1054358487007,481.6596754756106,5260.045091160806
1785171826.0445962,LeftHybridRe,inactive,True,35.68228223050115,122.07075400922332,373.04736771298104,2579.8870532379915
1785171826.0445962,RightHybridRe,inactive,True,24.655986279447447,225.84128342257122,349.52548441876604,2694.298725010638
1785171826.0445962,DownHybridRe,inactive,True,31.908217099690955,188.603903644768,413.6656093946259,2554.3194431512966
1785171826.0445962,UpHybridRe,inactive,True,30.173926245341967,158.90217894170263,308.20624613801147,2744.9502807169665
1785171826.0445962,CloseRe,inactive,True,26.911329163332393,234.78086851295913,399.0900978875309,2362.3503526524655
1785171826.0445962,OpenRe,inactive,True,36.27295669038536,140.0084208380814,419.5564282620661,2275.6627696521755
1785171826.0445962,CloserHybridRe,inactive,True,24.519779157189895,210.33647461889746,301.8082061800224,2528.5079886458334
1785171826.0445962,FartherHybridRe,inactive,True,35.2012119682698,110.95550425641471,325.3807876060018,2442.636862431933
1785171826.0445962,LeftHybrid,inactive,True,9.799322596892656,345.9628662747582,307.5496539501203,4283.1637344544215
1785171826.0445962,RightHybrid,inactive,True,15.34052976383441,484.3816896856357,301.0319432936549,4060.1318431931795
1785171826.0445962,DownHybrid,inactive,True,17.471083789999785,418.18257998548063,370.7384422824351,3953.873545686285
1785171826.0445962,UpHybrid,inactive,True,4.107085506773405,413.2208877103574,235.20526110345818,4568.79390315395
1785171826.0445962,Close,inactive,True,20.041421854326337,479.4257810304921,361.76919559775524,3446.2752892355347
1785171826.0445962,Open,inactive,True,16.84419300694491,354.98410144051985,368.5279418013261,3614.548852260712
1785171826.0445962,CloserHybrid,inactive,True,12.548505713568957,479.9150219066604,239.94635743073403,3932.0719816390992
1785171826.0445962,FartherHybrid,active,True,4.576878944943298,345.9234049755517,245.26025768428622,4142.932460389693
1785171826.0445962,SwitchRef1,inactive,True,40.75392994968369,567.2259633544344,101.16203122156332,23606.583237133564
1785171826.0445962,SwitchRef2,inactive,True,36.72298574414054,180.91207389532008,481.7764860177794,5255.578698825735
1785171826.5443065,LeftHybridRe,inactive,True,35.95721896441118,121.6928204653641,372.79958472923033,2579.010828735707
1785171826.5443065,RightHybridRe,inactive,True,24.978762622877056,225.5707022688999,349.77590868699303,2699.1756596166124
1785171826.5443065,DownHybridRe,inactive,True,32.27333667810064,188.26595787859873,413.66782609144485,2548.4077866126063
1785171826.5443065,UpHybridRe,inactive,True,30.38395508502979,158.52743058994295,308.10676574418596,2755.2393509113826
1785171826.5443065,CloseRe,inactive,True,27.313950883964985,234.47155134878906,399.3458045920798,2359.584269580846
1785171826.5443065,OpenRe,inactive,True,36.59845565713449,139.67323012905024,419.3093788616968,2268.5577964954973
1785171826.5443065,CloserHybridRe,inactive,True,24.732886576839267,210.07142259587266,301.9323448192022,2540.278378707724
1785171826.5443065,FartherHybridRe,inactive,True,35.42002853687878,110.51146923266037,325.084037883303,2448.992551313615
1785171826.5443065,LeftHybrid,inactive,True,10.573945518016782,347.2353779736174,301.0886794047207,4147.150364845576
1785171826.5443065,RightHybrid,inactive,True,17.04947707510206,482.97721522698447,296.32266881972333,3855.7319847161634
1785171826.5443065,DownHybrid,inactive,True,19.016848172271263,417.09794970589707,363.4013566701967,3736.703974345495
1785171826.5443065,UpHybrid,hovered,True,5.519504712486604,414.6129198678582,230.7765233380957,4447.722407679379
1785171826.5443065,Close,inactive,True,21.678665769015932,476.8365552653357,355.2630710340202,3233.0653071352426
1785171826.5443065,Open,inactive,True,17.86798407528379,355.31384907364304,360.7336234076429,3449.546067763491
1785171826.5443065,CloserHybrid,inactive,True,13.831279344320679,479.976311291505,236.44716454624984,3788.1197137720155
1785171826.5443065,FartherHybrid,hovered,True,3.7942757126862015,347.9865815683979,239.7269455830964,4069.550415769856
1785171826.5443065,SwitchRef1,inactive,True,39.86521862081732,561.3500736647862,101.84612702733997,22800.87726447756
1785171826.5443065,SwitchRef2,inactive,True,36.77927480700295,180.4559910884767,482.22869933931514,5286.191180772181
1785171827.0446095,LeftHybridRe,inactive,True,35.814011880800884,121.71645065459722,372.8662660966866,2580.3935504624005
1785171827.0446095,RightHybridRe,inactive,True,24.837538083892202,225.61833324567462,349.66017643005443,2694.715744140165
1785171827.0446095,DownHybridRe,inactive,True,32.14857943648857,188.4294737899473,413.5321563845077,2544.83163145003
1785171827.0446095,UpHybridRe,inactive,True,30.221237338766443,158.4606132242342,308.1615612710428,2756.0888725542645
1785171827.0446095,CloseRe,inactive,True,27.196703553065532,234.606381741046,399.1265122725355,2354.147180353837
1785171827.0446095,OpenRe,inactive,True,36.469174466780046,139.8190983307784,419.28203740865104,2267.5843133048656
1785171827.0446095,CloserHybridRe,inactive,True,24.568523780473413,210.02873312146303,301.9097905916617,2538.103932126047
1785171827.0446095,FartherHybridRe,inactive,True,35.264745275776875,110.41127676621613,325.20832438016373,2452.4043173264927
1785171827.0446095,LeftHybrid,inactive,True,7.810136315484132,347.0543066433147,300.3833653884143,4090.3258066233684
1785171827.0446095,RightHybrid,inactive,True,13.516449914128918,482.309912388366,296.78280575502157,3907.709293476204
1785171827.0446095,DownHybrid,inactive,True,14.746515933175615,416.4777264262345,364.2240122689137,3860.089673659575
1785171827.0446095,UpHybrid,hovered,True,4.571031483427198,413.80832247456124,231.154630171211,4298.120454763717
1785171827.0446095,Close,inactive,True,17.599628168144527,476.8038016844971,356.6640720824778,3372.9673515832546
1785171827.0446095,Open,inactive,True,14.316827715403187,354.5450810544186,360.67826689923805,3514.327275445925
1785171827.0446095,CloserHybrid,inactive,True,11.983459443831578,478.5968592257178,237.00668824995506,3721.3304695397383
1785171827.0446095,FartherHybrid,hovered,True,5.126008809260815,348.36480552755756,239.65497272395004,3889.536945087879
1785171827.0446095,SwitchRef1,inactive,True,39.78110491213198,560.546642475307,101.96102246039325,22685.84141783842
1785171827.0446095,SwitchRef2,inactive,True,37.09694701123291,181.29282084763796,481.6565699628045,5181.837278479979
1785171827.5439644,LeftHybridRe,inactive,True,35.7198025110467,121.59056760378832,373.1654736723221,2577.5883342415564
1785171827.5439644,RightHybridRe,inactive,True,24.735228424870886,225.42180084094315,350.0039677477918,2688.3613135025953
1785171827.5439644,DownHybridRe,inactive,True,32.01411565153682,188.10285756067802,413.872193344959,2545.8330114820674
1785171827.5439644,UpHybridRe,inactive,True,30.165808673479372,158.5090920159877,308.5285080432009,2745.361178133109
1785171827.5439644,CloseRe,inactive,True,27.04964922456225,234.27864915717788,399.47013754181353,2353.3393104378847
1785171827.5439644,OpenRe,inactive,True,36.348646526478554,139.50062025661498,419.61561348101316,2269.8899163446076
1785171827.5439644,CloserHybridRe,inactive,True,24.51937942109999,209.9841140457129,302.308502809071,2527.2973094680565
1785171827.5439644,FartherHybridRe,inactive,True,35.19807239845528,110.49261063604058,325.5324580338495,2444.4007905652397
1785171827.5439644,LeftHybrid,inactive,True,10.193456547265944,346.4394299729506,301.08965835950164,4129.009513356599
1785171827.5439644,RightHybrid,inactive,True,15.990790395030526,482.243816825724,296.73330174597857,3885.3435480521657
1785171827.5439644,DownHybrid,inactive,True,18.132819054133225,416.23896573096147,363.8221521271567,3765.122224317027
1785171827.5439644,UpHybrid,inactive,True,4.578007901334382,413.6841137982573,231.03484230487345,4427.768683281516
1785171827.5439644,Close,inactive,True,20.6742070323252,476.2113200917169,355.9271169663671,3273.61691490456
1785171827.5439644,Open,inactive,True,17.295588666044267,354.42022340979025,360.8393117294081,3455.9134921556542
1785171827.5439644,CloserHybrid,inactive,True,12.921527331754719,479.0906065656162,236.77026422861292,3795.4585536316954
1785171827.5439644,FartherHybrid,active,True,4.1854873711078815,347.27819758561,239.87580686672726,4028.7566451106795
1785171827.5439644,SwitchRef1,inactive,True,39.65906258110398,560.383100236271,102.41729609737081,22684.736695323198
1785171827.5439644,SwitchRef2,inactive,True,37.028261261514025,180.73139846719494,481.995517126167,5233.883111553707
1785171828.0439365,LeftHybridRe,inactive,True,35.877387347141806,121.74255150996004,373.15470665668016,2569.392993144931
1785171828.0439365,RightHybridRe,inactive,True,24.88190184675784,225.30412569370648,349.90253921658024,2688.57307229708
1785171828.0439365,DownHybridRe,inactive,True,32.098101926052614,188.01091189523345,413.92598952211057,2548.489223376022
1785171828.0439365,UpHybridRe,inactive,True,30.397320331626272,158.60918756385706,308.46050678620446,2734.1422645745442
1785171828.0439365,CloseRe,inactive,True,27.10784162790069,234.13262312916893,399.4813918668415,2358.8734904546436
1785171828.0439365,OpenRe,inactive,True,36.45478790456685,139.51794127341225,419.6786209993333,2268.5864082127882
1785171828.0439365,CloserHybridRe,inactive,True,24.760747039130024,209.9247431162616,302.17383475167094,2521.30400830894
1785171828.0439365,FartherHybridRe,inactive,True,35.40493375012759,110.77738514569273,325.5141897828676,2430.665053927356
1785171828.0439365,LeftHybrid,inactive,True,10.26876104861208,349.1606130071561,297.7636560716577,3870.5929048363614
1785171828.0439365,RightHybrid,inactive,True,13.185442518712744,481.9502072746996,294.10971984955313,3796.669107941125
1785171828.0439365,DownHybrid,inactive,True,16.29946646809733,417.16217221754,359.66656283273085,3638.8970311521407
1785171828.0439365,UpHybrid,hovered,True,2.1504584036893526,414.2642424752541,229.73843789795018,4195.841767128615
1785171828.0439365,Close,inactive,True,18.166107903324043,476.31488238479255,352.5177306681291,3221.828508849212
1785171828.0439365,Open,inactive,True,16.49797750246547,356.88035774825096,356.0892233991988,3277.1358289045093
1785171828.0439365,CloserHybrid,inactive,True,10.229791662328484,478.4810093128714,235.20723487567832,3675.2441202286136
1785171828.0439365,FartherHybrid,active,True,6.151166110133868,349.96074114659405,238.42830162821878,3744.2368133443997
1785171828.0439365,SwitchRef1,inactive,True,38.986150741278024,556.8396918076314,103.8692382758307,22074.989887545395
1785171828.0439365,SwitchRef2,inactive,True,37.13629806615396,180.64299812272893,482.08539634317185,5255.948543199142
1785171828.54462,LeftHybridRe,inactive,True,35.877377490078324,121.59415952414264,372.97237695647055,2579.092054822804
1785171828.54462,RightHybridRe,inactive,True,24.909870877020126,225.48291526653543,349.8720350893079,2694.698186861897
1785171828.54462,DownHybridRe,inactive,True,32.21748680077599,188.2568835918388,413.70675227425954,2544.222807666345
1785171828.54462,UpHybridRe,inactive,True,30.28505587316278,158.3685418465526,308.30527785590255,2755.252130809011
1785171828.54462,CloseRe,inactive,True,27.26936957884813,234.4361485627127,399.35151947842417,2354.0881865291085
1785171828.54462,OpenRe,inactive,True,36.53373047344144,139.65659160667184,419.40357302852124,2266.6408494297975
1785171828.54462,CloserHybridRe,inactive,True,24.63565745519393,209.9278492048002,302.10092476205375,2538.073546073505
1785171828.54462,FartherHybridRe,inactive,True,35.32558314768729,110.3272154800701,325.30690202680864,2451.034872179207
1785171828.54462,LeftHybrid,inactive,True,12.469745078192048,349.78310686243356,294.27580314315753,3725.1531194585186
1785171828.54462,RightHybrid,inactive,True,12.639319714505879,481.33139277654755,291.8857063706294,3766.7613070202206
1785171828.54462,DownHybrid,inactive,True,17.39977341590407,416.51792056451126,355.71260363414416,3514.7652106612004
1785171828.54462,UpHybrid,active,True,0.9345637441487393,414.2655841276265,227.5265990756662,4150.852751023624
1785171828.54462,Close,inactive,True,18.354726559526178,475.2036538812234,349.4989521403141,3156.988720755631
1785171828.54462,Open,inactive,True,18.282766981623862,357.2884826588063,351.417391926829,3124.7028454501487
1785171828.54462,CloserHybrid,inactive,True,8.449866578379309,478.3800099431122,233.27481842641822,3687.5526584040635
1785171828.54462,FartherHybrid,hovered,True,8.198015888066918,350.61098563936014,235.84439914577217,3646.1384079908894
1785171828.54462,SwitchRef1,inactive,True,38.3494965618219,552.8318602900147,104.88765152602511,21549.008240461844
1785171828.54462,SwitchRef2,inactive,True,36.9214907186483,181.11729142851948,481.76650006552165,5201.626209503302
1785171829.0438678,LeftHybridRe,inactive,True,36.12000915844649,121.09491601784111,373.3941992109128,2575.120022823543
1785171829.0438678,RightHybridRe,inactive,True,25.19197616348805,224.93208128013683,350.547770916247,2694.975070564309
1785171829.0438678,DownHybridRe,inactive,True,32.49675074228024,187.69981852724933,414.26258483913637,2540.1166449045522
1785171829.0438678,UpHybridRe,inactive,True,30.51602023154655,157.8421860861553,308.8188639248816,2755.4250678424796
1785171829.0438678,CloseRe,inactive,True,27.569016144817876,233.86187859495283,400.03848198519995,2352.190215976152
1785171829.0438678,OpenRe,inactive,True,36.790748490713625,139.14076465405952,419.8287436846673,2261.6603390987766
1785171829.0438678,CloserHybridRe,inactive,True,24.878684937535287,209.39414511249657,302.7213283495371,2540.4473035011324
1785171829.0438678,FartherHybridRe,inactive,True,35.54860504825203,109.82939275741847,325.7201323752375,2449.2061752817426
1785171829.0438678,LeftHybrid,inactive,True,9.950377542513772,348.8230238949032,294.8957126794429,3809.925204519299
1785171829.0438678,RightHybrid,inactive,True,13.758089736759507,480.1603764057827,291.71640177648675,3692.4769163737146
1785171829.0438678,DownHybrid,inactive,True,16.485497205070832,415.88333400081586,356.29299778392027,3551.5894040628045
1785171829.0438678,UpHybrid,hovered,True,2.7932108573375674,413.6820899005282,227.76032963137686,4115.79562823545
1785171829.0438678,Close,inactive,True,18.553431575753283,474.27103613809174,349.33347989520274,3128.5048571513325
1785171829.0438678,Open,inactive,True,16.357970050388914,356.23052871697934,352.6770498447348,3216.9445878414845
1785171829.0438678,CloserHybrid,inactive,True,10.838002311780906,477.09437294941233,233.50778109777673,3583.874841090066
1785171829.0438678,FartherHybrid,inactive,True,5.4042567350766415,349.87166239417695,236.05014425578025,3694.704218051058
1785171829.0438678,SwitchRef1,inactive,True,38.07786190940864,552.2463316228791,105.40782165796898,21454.639915333762
1785171829.0438678,SwitchRef2,inactive,True,36.820357316995604,180.11759800113123,482.7985080702604,5265.07329831069
1785171829.5442777,LeftHybridRe,inactive,True,35.931738992391246,121.10326330397493,373.21978940888124,2572.7258276400553
1785171829.5442777,RightHybridRe,inactive,True,25.006332866222575,224.93103581466045,350.4245733276059,2685.517613947497
1785171829.5442777,DownHybridRe,inactive,True,32.31287459892742,187.64367311829764,414.02008277008775,2535.0180605464047
1785171829.5442777,UpHybridRe,inactive,True,30.324173788474,157.95013566112377,308.76253314945563,2748.832555931014
1785171829.5442777,CloseRe,inactive,True,27.389527585517627,233.78695676386332,399.81030659039254,2344.653556420184
1785171829.5442777,OpenRe,inactive,True,36.60641925919806,139.08100462426387,419.5932392475516,2259.7614543704185
1785171829.5442777,CloserHybridRe,inactive,True,24.68964507580479,209.472634253968,302.7050575745559,2531.234907751019
1785171829.5442777,FartherHybridRe,inactive,True,35.358529259247895,109.91103500223755,325.612994914688,2446.3356775638767
1785171829.5442777,LeftHybrid,inactive,True,11.549743975435158,348.6682658343755,294.6465982356489,3804.179820392812
1785171829.5442777,RightHybrid,inactive,True,14.586587496417264,480.402201692923,291.8047238794506,3705.8891822184523
1785171829.5442777,DownHybrid,inactive,True,18.06028017417311,415.67362382423346,355.82874547356164,3509.1235254784406
1785171829.5442777,UpHybrid,inactive,True,2.831746748624784,413.8717779409346,227.51430055096873,4177.870139735518
1785171829.5442777,Close,inactive,True,19.781430031598436,474.0743919740129,349.12088433543187,3100.614944487039
1785171829.5442777,Open,inactive,True,18.019713782497647,356.1328606711155,352.061040722981,3173.148201797856
1785171829.5442777,CloserHybrid,inactive,True,10.798129373028994,477.7553871603045,233.42026122048702,3642.529353853286
1785171829.5442777,FartherHybrid,hovered,True,6.180563377054744,349.6443978861938,235.73804075124593,3736.8112658879
1785171829.5442777,SwitchRef1,inactive,True,38.19850492476759,552.1975881410749,105.09378069907899,21516.59391181053
1785171829.5442777,SwitchRef2,inactive,True,37.11000616845915,180.39596651310785,482.5862226222081,5236.341438849227
1785171830.043875,LeftHybridRe,inactive,True,36.19428580533452,121.25394680266822,373.0250060189844,2577.9369161968607
1785171830.043875,RightHybridRe,inactive,True,25.258676416265484,225.13885835929642,350.1251979229754,2702.026446111755
1785171830.043875,DownHybridRe,inactive,True,32.57521884939493,187.963148121931,413.9090157836604,2542.847130977385
1785171830.043875,UpHybridRe,inactive,True,30.580343832472366,157.91057796510879,308.3616112116774,2762.816466834098
