timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785171773.343595,Fixation,32.761390686035156,765.758,114.57305145263672
1785171773.378595,Saccade,42.958648681640625,35.004,1226.0213623046875
1785171774.019228,Fixation,12.316493034362793,640.629,99.2736587524414
1785171774.129229,Saccade,86.70196533203125,110.001,2397.238037109375
1785171774.434606,Fixation,14.399585723876953,305.378,124.11526489257812
1785171774.469617,Saccade,86.13594055175781,35.014,2481.402099609375
1785171774.669739,Fixation,6.91937255859375,200.114,137.33262634277344
1785171774.804862,Saccade,218.49705505371094,135.126,2669.2529296875
1785171774.904984,Fixation,18.669273376464844,100.127,295.376953125
1785171775.010117,Saccade,40.48991775512695,105.126,2567.024169921875
1785171775.600628,Fixation,23.187040328979492,590.517,150.66957092285156
1785171775.655751,Saccade,193.5383758544922,55.115,2994.11181640625
1785171776.33631,Fixation,11.117544174194336,680.632,101.45793151855469
1785171776.451443,Saccade,16.899734497070312,115.129,3066.111328125
1785171777.126954,Fixation,17.555356979370117,675.505,99.47227478027344
1785171777.182087,Saccade,198.630126953125,55.139,3342.632080078125
1785171778.182965,Fixation,42.07143020629883,1000.872,101.08060455322266
1785171778.212965,Saccade,67.69034576416016,30.001,1720.509765625
1785171778.833599,Fixation,4.393076419830322,620.634,89.88336944580078
1785171778.858599,Saccade,21.338825225830078,24.998,846.078857421875
1785171779.979421,Fixation,23.557172775268555,1121.012,92.48419189453125
1785171780.019544,Saccade,93.25859069824219,40.127,2341.548583984375
1785171780.735177,Fixation,25.141231536865234,715.631,98.0829849243164
1785171780.790177,Saccade,161.86207580566406,55.004,3258.386474609375
1785171781.215555,Fixation,18.140953063964844,425.376,84.74746704101562
1785171781.360821,Saccade,270.33966064453125,145.263,3163.205078125
1785171782.236566,Fixation,31.994094848632812,875.748,81.3249282836914
1785171782.276375,Saccade,103.8242416381836,40.0,2602.312255859375
1785171782.351497,Fixation,1.9793423414230347,75.126,195.57479858398438
1785171782.51663,Saccade,116.40552520751953,165.127,3020.911376953125
1785171784.56853,Fixation,74.5877914428711,2051.897,85.75572967529297
1785171784.60353,Saccade,73.25590515136719,35.0,2095.113037109375
1785171784.773775,Fixation,3.1602988243103027,170.252,132.22784423828125
1785171784.808786,Saccade,99.685791015625,35.011,2493.851318359375
1785171784.918908,Fixation,4.902913570404053,110.115,152.10751342773438
1785171785.049031,Saccade,27.942256927490234,130.127,3628.145263671875
1785171785.445298,Fixation,13.956223487854004,395.379,143.13912963867188
1785171785.485298,Saccade,64.94279479980469,40.0,1633.1527099609375
1785171785.800554,Fixation,1.779109001159668,315.254,82.93011474609375
1785171785.840554,Saccade,79.44102478027344,40.0,2024.4268798828125
1785171786.175931,Fixation,8.605812072753906,335.378,91.8895492553711
1785171786.195943,Saccade,16.844240188598633,20.007,841.372314453125
1785171786.511187,Fixation,6.924959182739258,315.247,120.01636505126953
1785171786.646309,Saccade,110.7950668334961,135.126,3782.563232421875
1785171788.337954,Fixation,55.43989562988281,1691.643,112.19615173339844
1785171788.397265,Saccade,190.97836303710938,60.0,2959.437255859375
1785171788.657521,Fixation,8.019004821777344,260.253,94.45514678955078
1785171788.697521,Saccade,121.00049591064453,40.001,2705.90234375
1785171789.007899,Fixation,2.158226490020752,310.378,120.91433715820312
1785171789.128021,Saccade,80.03718566894531,120.126,2484.058837890625
1785171791.229921,Fixation,29.15420150756836,2101.897,79.26667785644531
1785171791.284921,Saccade,178.92210388183594,55.0,2997.907958984375
1785171791.580733,Fixation,10.9920015335083,295.39,117.68106842041016
1785171791.700844,Saccade,20.419967651367188,120.114,2991.015869140625
1785171794.122999,Fixation,5.622964859008789,2422.153,84.73352813720703
1785171794.153122,Saccade,33.808074951171875,30.122,1128.7017822265625
1785171794.263122,Fixation,4.7050371170043945,110.001,168.52166748046875
1785171794.383141,Saccade,383.12078857421875,120.132,4335.2509765625
1785171794.713519,Fixation,4.45334005355835,330.373,165.29408264160156
1785171794.863641,Saccade,20.928462982177734,150.126,4990.94189453125
1785171797.315919,Fixation,57.09648895263672,2452.275,84.3178482055664
1785171797.350919,Saccade,43.196048736572266,35.0,1232.7052001953125
1785171797.861733,Fixation,19.660505294799805,510.505,100.39544677734375
1785171797.921733,Saccade,164.57382202148438,60.001,2749.2939453125
1785171798.136989,Fixation,6.763168811798096,215.252,97.78985595703125
1785171798.282122,Saccade,45.793643951416016,145.134,5461.181640625
1785171799.583255,Fixation,5.092072010040283,1301.13,110.05367279052734
1785171799.703377,Saccade,28.12894058227539,120.126,7161.27978515625
1785171799.973633,Fixation,9.409930229187012,270.253,131.01573181152344
1785171799.998755,Saccade,23.755348205566406,25.125,954.8909301757812
1785171800.284011,Fixation,10.602934837341309,285.253,118.19114685058594
1785171800.389011,Saccade,8.71975326538086,105.001,2646.298828125
1785171801.044393,Fixation,3.507469415664673,655.642,99.7908935546875
1785171801.179504,Saccade,163.35679626464844,135.116,5470.47119140625
1785171801.454759,Fixation,6.028613567352295,275.252,126.00867462158203
1785171801.489759,Saccade,71.62437438964844,35.001,2045.1231689453125
1785171801.640015,Fixation,6.507775783538818,150.254,142.16062927246094
1785171801.695004,Saccade,122.71040344238281,54.997,2495.111328125
1785171802.931148,Fixation,23.500226974487305,1236.137,113.7280502319336
1785171803.076282,Saccade,147.7069854736328,145.14,4677.7333984375
1785171803.301537,Fixation,16.023630142211914,225.246,194.39553833007812
1785171803.376526,Saccade,434.37213134765625,74.994,5806.07666015625
1785171803.642056,Fixation,15.059076309204102,265.252,109.61984252929688
1785171803.692178,Saccade,113.45748138427734,50.129,2094.90380859375
1785171805.784078,Fixation,25.767135620117188,2091.892,76.40656280517578
1785171805.824078,Saccade,66.80732727050781,40.0,1678.0140380859375
1785171806.409723,Fixation,27.181331634521484,585.644,87.5826416015625
1785171806.564126,Saccade,590.618896484375,155.113,4741.3857421875
1785171806.899382,Fixation,24.398296356201172,335.263,160.0401611328125
1785171806.919382,Saccade,25.48610496520996,19.991,1018.1427612304688
1785171808.591015,Fixation,38.33527755737305,1671.64,80.50069427490234
1785171808.671016,Saccade,410.8602294921875,80.001,4582.615234375
1785171809.111526,Fixation,28.591827392578125,440.504,119.70822143554688
1785171809.171527,Saccade,156.2827606201172,60.001,2650.885009765625
1785171809.331649,Fixation,16.998863220214844,160.126,134.36251831054688
1785171809.361649,Saccade,31.75672721862793,30.004,1048.8759765625
1785171809.471771,Fixation,13.445186614990234,110.123,215.70697021484375
1785171809.576731,Saccade,54.983802795410156,105.126,3143.478759765625
1785171809.987109,Fixation,10.826615333557129,410.378,97.74055480957031
1785171810.012109,Saccade,26.607892990112305,25.001,1072.126708984375
1785171813.120176,Fixation,12.679716110229492,3107.906,76.83598327636719
1785171813.140188,Saccade,17.36917495727539,20.007,871.466796875
1785171813.860821,Fixation,7.127604961395264,720.636,76.21859741210938
1785171813.905932,Saccade,115.30989074707031,45.112,2361.08056640625
1785171814.236187,Fixation,9.422783851623535,330.253,90.57015228271484
1785171814.371321,Saccade,212.54656982421875,135.126,4184.736328125
1785171814.651565,Fixation,8.257369041442871,280.253,159.59092712402344
1785171814.706699,Saccade,160.72959899902344,55.125,2769.94384765625
1785171814.966954,Fixation,6.661647319793701,260.262,114.68722534179688
1785171815.152076,Saccade,903.1651000976562,185.117,5424.29833984375
1785171815.342199,Fixation,10.824661254882812,190.127,129.89950561523438
1785171815.392321,Saccade,123.71747589111328,50.125,2067.328369140625
1785171815.807806,Fixation,8.772485733032227,415.379,116.86632537841797
1785171815.852818,Saccade,146.55801391601562,45.001,3263.69482421875
1785171816.208195,Fixation,3.8377163410186768,355.378,113.5189208984375
1785171816.228195,Saccade,18.247827529907227,20.0,935.3395385742188
1785171816.418318,Fixation,13.563115119934082,190.127,197.6684112548828
1785171816.53344,Saccade,125.16361999511719,115.126,5183.197265625
1785171817.103951,Fixation,4.660982131958008,570.505,125.0119857788086
1785171817.154073,Saccade,93.56140899658203,50.126,1929.432373046875
1785171817.894717,Fixation,30.152971267700195,740.646,134.8380889892578
1785171818.064829,Saccade,911.3446655273438,170.112,5730.73193359375
1785171818.220084,Fixation,13.288134574890137,155.253,195.43716430664062
1785171818.260084,Saccade,120.88335418701172,39.999,2706.717529296875
1785171818.450206,Fixation,10.867335319519043,190.126,142.79257202148438
1785171818.630186,Saccade,863.0048217773438,180.252,5014.05029296875
1785171819.040564,Fixation,9.95258903503418,410.379,111.84588623046875
1785171819.075564,Saccade,75.94462585449219,35.0,1921.0645751953125
1785171819.325819,Fixation,3.0011730194091797,250.252,114.36479949951172
1785171819.425819,Saccade,581.7152099609375,100.001,5112.4033203125
1785171819.796197,Fixation,10.230152130126953,370.378,114.16912841796875
1785171819.811197,Saccade,13.167547225952148,15.001,881.1548461914062
1785171820.191575,Fixation,6.616123676300049,380.378,88.2786865234375
1785171820.231575,Saccade,61.886985778808594,40.0,1606.997314453125
1785171820.47683,Fixation,4.532618045806885,245.255,91.61848449707031
1785171820.521842,Saccade,75.22807312011719,45.011,1897.2991943359375
1785171822.464614,Fixation,23.826723098754883,1941.879,77.73734283447266
1785171822.519614,Saccade,155.74563598632812,55.001,3120.64892578125
1785171822.774869,Fixation,10.051655769348145,255.252,100.726318359375
1785171822.849992,Saccade,26.431201934814453,75.126,2168.47705078125
1785171823.185247,Fixation,21.835458755493164,335.253,117.13302612304688
1785171823.215247,Saccade,35.933128356933594,30.0,1199.166015625
1785171823.340369,Fixation,6.9911346435546875,125.126,137.56207275390625
1785171823.37537,Saccade,51.166465759277344,35.0,1467.0067138671875
1785171823.650636,Fixation,14.523076057434082,275.263,98.84459686279297
1785171823.755747,Saccade,38.54806900024414,105.116,3621.57421875
1785171825.016239,Fixation,17.710205078125,1261.261,92.34431457519531
1785171825.041239,Saccade,27.840953826904297,25.0,1109.4140625
1785171825.706883,Fixation,25.203947067260742,665.642,93.59606170654297
1785171825.746872,Saccade,78.72958374023438,39.989,1965.440185546875
1785171826.322372,Fixation,3.2618048191070557,575.505,96.75825500488281
1785171826.352372,Saccade,36.07645797729492,30.0,1209.2635498046875
1785171826.547628,Fixation,13.274425506591797,195.255,96.14527130126953
1785171826.66775,Saccade,2.0497002601623535,120.123,4352.923828125
1785171826.857883,Fixation,3.7986574172973633,190.127,177.85643005371094
1785171826.892884,Saccade,50.9793815612793,35.0,1464.05908203125
1785171827.058139,Fixation,2.682002544403076,165.258,110.40459442138672
1785171827.088128,Saccade,31.51581573486328,29.994,1058.0751953125
1785171828.094433,Fixation,44.45161437988281,1005.887,78.9179916381836
1785171828.139555,Saccade,134.8816375732422,45.122,2737.46826171875
1785171828.339689,Fixation,8.5806245803833,200.127,106.69058227539062
1785171828.379689,Saccade,60.226932525634766,40.008,1721.437255859375
1785171828.735066,Fixation,5.650445461273193,355.373,90.48516082763672
1785171828.835189,Saccade,28.314409255981445,100.123,3286.517578125
1785171832.533395,Fixation,95.35199737548828,3698.406,86.64677429199219
1785171832.548406,Saccade,16.379409790039062,15.001,835.5592041015625
1785171832.903784,Fixation,24.67584800720215,355.378,125.12035369873047
1785171832.998784,Saccade,80.31307983398438,95.01,4920.697265625
1785171833.404161,Fixation,7.673925399780273,405.369,134.1648712158203
1785171833.539284,Saccade,749.6937255859375,135.126,5219.64404296875
1785171833.804539,Fixation,17.907665252685547,265.261,153.76901245117188
1785171833.819829,Saccade,18.22317886352539,14.991,907.5643920898438
1785171833.944951,Fixation,0.7120952010154724,125.126,156.31878662109375
1785171833.995073,Saccade,93.74791717529297,50.126,1940.0653076171875
1785171834.310328,Fixation,7.501469612121582,315.252,135.96971130371094
1785171834.415462,Saccade,737.7356567382812,105.138,6771.1259765625
1785171834.670706,Fixation,16.812498092651367,255.241,120.71244812011719
1785171834.780706,Saccade,636.6842041015625,110.002,5344.9951171875
1785171835.081084,Fixation,29.313508987426758,300.376,205.76748657226562
1785171835.106084,Saccade,37.910850524902344,25.0,1272.529296875
1785171835.42134,Fixation,6.850223541259766,315.253,117.30819702148438
1785171835.531462,Saccade,731.2840576171875,110.126,6411.78955078125
1785171835.771717,Fixation,22.735036849975586,240.252,123.90699005126953
1785171835.806717,Saccade,62.322994232177734,35.0,1793.660400390625
1785171836.347217,Fixation,9.44902229309082,540.505,91.05513763427734
1785171836.497351,Saccade,795.22607421875,150.126,5571.951171875
1785171836.707595,Fixation,24.863811492919922,210.251,212.11053466796875
1785171836.747595,Saccade,84.06961822509766,40.001,2109.19384765625
1785171837.808466,Fixation,36.15132522583008,1061.009,90.04005432128906
1785171837.948599,Saccade,628.586181640625,140.126,4505.3984375
1785171838.388977,Fixation,6.770839214324951,440.382,76.36917114257812
1785171838.438977,Saccade,109.99563598632812,49.997,2205.788818359375
1785171838.634221,Fixation,6.554023742675781,195.251,98.30635833740234
1785171838.779355,Saccade,756.8630981445312,145.127,5318.6513671875
1785171840.405609,Fixation,26.147546768188477,1626.513,90.40364837646484
1785171840.505731,Saccade,578.9878540039062,100.129,5791.748046875
1785171841.046242,Fixation,18.819168090820312,540.503,88.32662200927734
1785171841.116242,Saccade,234.52784729003906,69.999,3611.5576171875
1785171841.49662,Fixation,6.676331996917725,380.381,91.5519027709961
1785171841.591742,Saccade,445.2649230957031,95.128,4462.92138671875
1785171841.836864,Fixation,18.508514404296875,245.122,161.43020629882812
1785171841.856997,Saccade,18.023239135742188,20.125,906.60107421875
1785171843.138067,Fixation,6.4302520751953125,1281.136,97.73213195800781
1785171843.223201,Saccade,458.0634765625,85.132,5116.45654296875
1785171843.348323,Fixation,20.682111740112305,125.124,212.2602996826172
1785171843.388323,Saccade,135.98985290527344,39.996,3402.2138671875
1785171843.848701,Fixation,11.890094757080078,460.379,108.8728256225586
1785171844.003845,Saccade,622.671142578125,155.142,4236.0830078125
1785171845.470212,Fixation,42.304813385009766,1466.371,104.28504943847656
