timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779360075.092164,4.710953712463379,5.3503499031066895,784.7794799804688,476.2308044433594
1779360075.097286,4.5933637619018555,5.026977062225342,779.7691650390625,495.42926025390625
1779360075.102286,4.453725337982178,4.894688129425049,783.7596435546875,502.5393981933594
1779360075.107275,4.674206733703613,5.071073532104492,796.2569580078125,499.6612243652344
1779360075.112275,4.5933637619018555,4.960832595825195,780.9819946289062,500.432373046875
1779360075.117275,4.3802313804626465,4.714628219604492,825.0764770507812,474.1081848144531
1779360075.122275,4.777098178863525,4.986555576324463,807.7442626953125,487.6440734863281
1779360075.127275,4.619086265563965,4.7991461753845215,797.6620483398438,501.6050109863281
1779360075.132275,4.718303203582764,4.865290641784668,791.9514770507812,505.26922607421875
1779360075.137286,4.5125203132629395,4.9534831047058105,790.380859375,502.7917785644531
1779360075.142286,4.387580871582031,5.221735954284668,752.0833740234375,510.1957092285156
1779360075.147275,4.42800235748291,4.905712127685547,757.7623291015625,513.7351684570312
1779360075.152275,4.644809246063232,4.946134090423584,764.76953125,513.2570190429688
1779360075.157275,4.762399196624756,5.126194000244141,757.202392578125,526.6900024414062
1779360075.162286,4.707279205322266,4.78444766998291,762.0873413085938,515.4358520507812
1779360075.167275,4.439026832580566,4.6668572425842285,776.718505859375,496.4541015625
1779360075.172286,4.733001708984375,4.902037620544434,766.8684692382812,497.4652404785156
1779360075.177275,4.54191780090332,4.986555576324463,766.8136596679688,497.101318359375
1779360075.182275,4.633785247802734,5.063724040985107,770.9244384765625,498.7883605957031
1779360075.187275,4.600712776184082,5.221735954284668,737.0090942382812,494.64276123046875
1779360075.192275,4.600712776184082,4.960832595825195,779.693115234375,475.1196594238281
1779360075.197275,4.336135387420654,4.674206733703613,791.4922485351562,482.3969421386719
1779360075.202275,4.479448318481445,4.688905715942383,823.44140625,492.3533935546875
1779360075.207275,4.48679780960083,4.9314351081848145,816.0245361328125,484.9348449707031
1779360075.212286,4.7366766929626465,4.733001708984375,840.284423828125,466.0513000488281
1779360075.217286,4.574990272521973,4.85426664352417,736.9727783203125,494.63153076171875
1779360075.222275,4.615411758422852,5.104145526885986,747.4010009765625,510.5726318359375
1779360075.227286,4.608062267303467,4.887339115142822,737.1151733398438,494.8647155761719
1779360075.232408,4.600712776184082,4.905712127685547,761.3285522460938,487.9242858886719
1779360075.237408,4.527219295501709,5.115169525146484,799.7084350585938,485.8078918457031
1779360075.242408,4.453725337982178,4.946134090423584,790.2451171875,495.845703125
1779360075.247408,4.696254730224609,4.927760601043701,725.9615478515625,491.5555725097656
1779360075.252408,4.663182735443115,4.865290641784668,739.91259765625,487.51861572265625
1779360075.257408,4.78444766998291,4.98288106918335,758.4676513671875,495.66754150390625
1779360075.262408,4.545592784881592,4.8910136222839355,758.8209228515625,497.0168151855469
1779360075.267408,4.633785247802734,4.718303203582764,758.3831787109375,455.7329406738281
