timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785341037.557756,5.212260723114014,5.013850688934326,722.7361450195312,898.9524536132812
1785341037.562756,5.212137222290039,5.0099921226501465,722.6258544921875,899.4202880859375
1785341037.567756,5.213942527770996,5.0068206787109375,722.5809326171875,899.66748046875
1785341037.577878,5.222135066986084,5.004509449005127,722.8688354492188,898.3305053710938
1785341037.587878,5.216841697692871,5.014758586883545,724.5670166015625,899.0707397460938
1785341037.592879,5.220407009124756,5.0124006271362305,723.8221435546875,899.4522094726562
1785341037.597879,5.215870380401611,5.0157551765441895,723.8648681640625,898.8513793945312
1785341037.602879,5.221121311187744,5.0144429206848145,724.1905517578125,898.1588745117188
1785341037.607879,5.22628927230835,5.018038272857666,724.2447509765625,898.608154296875
1785341037.612879,5.216790199279785,5.011826515197754,725.2947998046875,897.8328247070312
1785341037.617879,5.2186384201049805,5.010159492492676,725.75927734375,898.1214599609375
1785341037.622879,5.214951038360596,5.01401948928833,725.1480102539062,898.2274780273438
1785341037.627879,5.220486640930176,5.009526252746582,724.5780029296875,899.1732177734375
1785341037.632879,5.216692924499512,5.015924453735352,725.437255859375,898.3291015625
1785341037.637879,5.215962886810303,5.01212739944458,725.1713256835938,898.8935546875
1785341037.647879,5.215068817138672,5.0091352462768555,723.718994140625,896.332763671875
1785341037.652879,5.220425128936768,5.019340991973877,723.0304565429688,896.228515625
1785341037.65789,5.240612506866455,5.020140647888184,724.2688598632812,897.4840087890625
1785341037.662879,5.239959239959717,5.018007755279541,726.4920043945312,897.2348022460938
1785341037.66789,5.240975379943848,5.013499736785889,726.111328125,896.9682006835938
1785341037.67289,5.250382423400879,5.015761375427246,725.6613159179688,896.06982421875
1785341037.677879,5.265954494476318,5.011654376983643,723.6885375976562,897.2311401367188
1785341037.682878,5.267016410827637,5.018360614776611,723.1907958984375,897.7017822265625
1785341037.687879,5.2556471824646,5.012299060821533,724.0516967773438,898.9996337890625
1785341037.703001,5.2331671714782715,5.0019707679748535,725.3790893554688,900.2037963867188
1785341037.708012,5.240841865539551,5.004014492034912,725.1095581054688,898.9547729492188
1785341037.713001,5.248751163482666,5.013957500457764,724.856201171875,897.06494140625
1785341037.723001,5.255377769470215,5.023606777191162,724.2339477539062,896.7075805664062
1785341037.728001,5.247406005859375,5.02023983001709,724.91552734375,897.9215087890625
1785341037.733001,5.248594284057617,5.019716739654541,725.392822265625,898.6509399414062
1785341037.738001,5.245577812194824,5.018276691436768,725.0391235351562,899.7937622070312
1785341037.743001,5.240293979644775,5.007618427276611,725.233154296875,899.3663940429688
1785341037.748001,5.248872756958008,5.010802745819092,725.1776733398438,899.216064453125
1785341037.758001,5.253389358520508,5.001949787139893,724.3128662109375,899.0948486328125
1785341037.763012,5.240222930908203,5.00576114654541,723.006591796875,899.5726318359375
1785341037.768001,5.238555431365967,4.995314121246338,723.1012573242188,899.0964965820312
1785341037.773001,5.250323295593262,4.990657329559326,724.003662109375,899.4384155273438
1785341037.783001,5.249260902404785,4.991579055786133,726.2887573242188,900.0961303710938
1785341037.798001,5.230453014373779,4.9808878898620605,724.0308227539062,899.5092163085938
1785341037.803001,5.212376117706299,4.970068454742432,726.2394409179688,900.4443969726562
1785341037.808012,5.209977149963379,4.965937614440918,724.933837890625,898.587890625
1785341037.813001,5.190546035766602,4.960885524749756,724.962890625,898.5792846679688
1785341037.823001,5.175691604614258,4.9581618309021,724.720703125,898.8685302734375
1785341037.833001,5.188982009887695,4.955057621002197,722.6884765625,899.0986938476562
1785341037.838134,5.206550121307373,4.966588497161865,724.0887451171875,897.7745971679688
1785341037.848134,5.218940734863281,4.968522548675537,726.1637573242188,898.8197021484375
1785341037.853134,5.215016841888428,4.973812580108643,726.3344116210938,899.3328857421875
1785341037.858134,5.203734874725342,4.969294548034668,726.221435546875,899.1398315429688
1785341037.868134,5.192899703979492,4.9685258865356445,724.8300170898438,900.1510620117188
1785341037.873134,5.198864459991455,4.971438884735107,725.9677124023438,900.6654052734375
1785341037.878134,5.204434394836426,4.9756693840026855,726.38037109375,901.7360229492188
1785341037.888134,5.1899237632751465,4.976477146148682,727.7321166992188,900.1419067382812
1785341037.898134,5.217343330383301,4.979428291320801,727.2776489257812,901.2378540039062
1785341037.908134,5.210752010345459,4.970993518829346,726.1094970703125,902.2799072265625
1785341037.913134,5.211194038391113,4.969776153564453,724.2767944335938,902.8817749023438
1785341037.918134,5.213657379150391,4.97641658782959,724.9612426757812,901.95556640625
1785341037.923134,5.209454536437988,4.973406791687012,724.7620849609375,902.3218383789062
1785341037.933134,5.219400405883789,4.983188629150391,723.2879638671875,903.8069458007812
1785341037.938134,5.214724540710449,4.9828925132751465,723.8494873046875,904.7855834960938
1785341037.943134,5.213107109069824,4.972641468048096,723.8218383789062,904.9721069335938
1785341037.948134,5.219459056854248,4.973066806793213,723.9349975585938,904.1770629882812
1785341037.953134,5.21439266204834,4.969746112823486,723.5665283203125,908.6780395507812
1785341037.963134,5.229023456573486,4.959615230560303,722.25146484375,908.0131225585938
1785341037.968134,5.228544235229492,4.976953983306885,724.896240234375,903.7820434570312
1785341037.973256,5.228087902069092,4.978996276855469,722.89404296875,903.4619140625
1785341037.978256,5.232276916503906,4.991804122924805,722.4832153320312,904.0088500976562
1785341037.983256,5.219174385070801,4.985902309417725,724.9451293945312,904.849365234375
1785341037.988256,5.195652008056641,4.970083713531494,733.1400146484375,904.7732543945312
1785341037.993268,5.193405628204346,4.972464561462402,744.9633178710938,904.3322143554688
1785341037.998256,5.202103614807129,4.978816509246826,756.6521606445312,896.2420043945312
1785341038.008256,5.194173812866211,4.981527328491211,782.9441528320312,895.1033325195312
1785341038.013256,5.15622091293335,4.9881720542907715,799.2493286132812,892.9856567382812
1785341038.018256,5.110854148864746,5.006519794464111,814.154541015625,890.9251708984375
1785341038.028256,5.047582626342773,5.02531099319458,837.1981201171875,885.4950561523438
1785341038.033256,4.991806507110596,5.014133930206299,849.49365234375,878.164306640625
1785341038.038256,4.953999996185303,5.0032267570495605,861.5277709960938,868.9215087890625
1785341038.043256,4.923905849456787,5.002690315246582,864.6748046875,869.7659301757812
1785341038.053267,4.876189231872559,5.006911754608154,863.9012451171875,865.5505981445312
1785341038.058256,4.865825653076172,5.0256571769714355,869.2343139648438,868.420166015625
1785341038.063256,4.85977840423584,5.040282249450684,868.8109741210938,868.4925537109375
1785341038.068268,4.859947204589844,5.051822662353516,869.022705078125,867.3967895507812
1785341038.073256,4.869723320007324,5.055461883544922,866.5797729492188,864.3703002929688
1785341038.078256,4.869357585906982,5.053612232208252,866.8193969726562,864.77734375
1785341038.088256,4.86930513381958,5.06513786315918,868.7083740234375,863.9724731445312
1785341038.098256,4.8768157958984375,5.081943988800049,869.8641357421875,862.369384765625
1785341038.103267,4.873506546020508,5.080652236938477,871.5640258789062,863.6024780273438
1785341038.10839,4.887387275695801,5.0826311111450195,871.6913452148438,862.5741577148438
1785341038.113379,4.884098529815674,5.082878589630127,869.4962158203125,862.8820190429688
1785341038.123379,4.889712333679199,5.075765132904053,870.5499877929688,862.010009765625
1785341038.128379,4.917055606842041,5.075888156890869,870.2469482421875,859.9899291992188
1785341038.133379,4.924404144287109,5.078856945037842,871.2474365234375,858.9630737304688
1785341038.138379,4.923539161682129,5.070727348327637,871.4943237304688,858.8749389648438
1785341038.143378,4.9272356033325195,5.078647613525391,872.6260375976562,858.0781860351562
1785341038.153378,4.931967735290527,5.089405059814453,874.0850830078125,860.3135375976562
1785341038.158379,4.940671920776367,5.094293117523193,873.6865844726562,860.39111328125
1785341038.163378,4.938715934753418,5.08646297454834,874.2828979492188,861.0621337890625
1785341038.168379,4.941592216491699,5.092034339904785,874.8261108398438,855.1951293945312
1785341038.173378,4.942872524261475,5.091095924377441,874.070556640625,857.5801391601562
1785341038.178379,4.943742752075195,5.080428123474121,872.2459716796875,858.511962890625
1785341038.183379,4.947768211364746,5.086983680725098,872.8126831054688,858.8462524414062
1785341038.188379,4.940677642822266,5.091675758361816,873.4024047851562,860.8474731445312
1785341038.193379,4.93865966796875,5.083721160888672,870.979736328125,859.6727294921875
1785341038.198379,4.942718505859375,5.081807613372803,870.9848022460938,859.3054809570312
1785341038.203379,4.944465637207031,5.083492279052734,870.6412353515625,860.0858154296875
1785341038.208379,4.955841541290283,5.082462310791016,870.6975708007812,860.0233764648438
1785341038.223379,4.966274261474609,5.057264804840088,866.4411010742188,860.79345703125
1785341038.228379,4.96890115737915,5.078683376312256,866.8675537109375,860.2404174804688
1785341038.238379,4.9662556648254395,5.076111316680908,870.6188354492188,863.0323486328125
1785341038.243512,4.960177898406982,5.081089019775391,870.6608276367188,864.076416015625
1785341038.248512,4.9661478996276855,5.098414897918701,869.1005249023438,866.7000732421875
1785341038.253512,4.9687275886535645,5.095872402191162,873.6800537109375,862.7423706054688
1785341038.258512,4.986976623535156,5.096573829650879,873.4442138671875,865.320068359375
1785341038.273512,4.982166767120361,5.048253059387207,854.0147094726562,846.0794067382812
1785341038.278512,4.962376594543457,5.002450466156006,835.5120849609375,819.1777954101562
1785341038.283512,4.937322616577148,4.941671848297119,825.3480224609375,801.9891357421875
1785341038.293512,4.934330940246582,4.856165409088135,792.6103515625,754.9734497070312
1785341038.298512,4.922097682952881,4.828821182250977,794.0460205078125,747.8764038085938
1785341038.308512,4.884180068969727,4.800191879272461,771.0702514648438,731.309326171875
1785341038.318512,4.874573707580566,4.806678771972656,752.4883422851562,709.4885864257812
1785341038.323512,4.907540798187256,4.825328826904297,732.70556640625,695.1847534179688
1785341038.328512,4.945109844207764,4.861393451690674,721.4047241210938,690.3450927734375
1785341038.333512,4.987512588500977,4.937315940856934,708.906982421875,680.78759765625
1785341038.338512,5.0371270179748535,5.003419876098633,686.7994384765625,675.6163330078125
1785341038.343512,5.0785298347473145,5.067744731903076,678.8590698242188,668.6055908203125
1785341038.348512,5.1363348960876465,5.143226623535156,664.3668212890625,670.9352416992188
1785341038.358512,5.219143390655518,5.246890544891357,664.574462890625,660.1207885742188
1785341038.368512,5.289828300476074,5.373602867126465,659.6724853515625,655.1732177734375
1785341038.373512,5.327192306518555,5.466635227203369,660.2369995117188,654.4362182617188
1785341038.383634,5.393896102905273,5.553287506103516,660.6898803710938,654.6112670898438
