timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785340011.401799,0.0278320349752903,0.19189453125,0.9643554091453552,0.9836561840614985,-0.23651123046875,-0.301361083984375,-0.3566741943359375,0.5234238683736823
1785340011.412422,0.03466796875,0.23779296875,0.9868163466453552,1.0156544028608725,-0.54168701171875,-0.301361083984375,0.0705718994140625,0.6238779645026223
1785340011.423045,0.0356445349752903,0.2270507663488388,0.9882811903953552,1.0146537806870184,-1.6384124755859375,-0.2422332763671875,0.0095367431640625,1.656249784846899
1785340011.433709,0.03515625,0.1650390625,0.9809569716453552,0.9953644730874052,-1.0929107666015625,-0.1811981201171875,0.0705718994140625,1.1100752656800017
1785340011.444372,0.037109375,0.17529296875,0.9814452528953552,0.9976670361583101,-1.02996826171875,0.431060791015625,0.3147125244140625,1.1600396539437916
1785340011.455035,0.0278320349752903,0.1684570163488388,0.9809569716453552,0.9957052619865203,-0.7266998291015625,0.4291534423828125,0.0095367431640625,0.8440120071393744
1785340011.463028,0.0463867224752903,0.16259765625,0.9716796278953552,0.9862814127351528,-0.23651123046875,0.370025634765625,-0.1125335693359375,0.4533435085550825
1785340011.471023,0.03564453125,0.16748046875,0.9858397841453552,1.0005999800242416,-0.41961669921875,0.186920166015625,0.0705718994140625,0.4647555440373533
1785340011.479018,0.03369140625,0.16748046875,0.9975585341453552,1.0120809489927434,-0.7266998291015625,0.4291534423828125,0.0705718994140625,0.8469036023728832
1785340011.487013,0.03662109375,0.20849609375,0.9897460341453552,1.012130889619971,-0.48065185546875,0.492095947265625,-0.2346038818359375,0.726789934474395
1785340011.497653,0.019042976200580597,0.19482421875,0.9672850966453552,0.9868938997411717,0.3719329833984375,0.0667572021484375,-0.3566741943359375,0.5196221214339704
1785340011.508293,0.0322265662252903,0.1977538913488388,0.9570311903953552,0.9777800634620405,0.12969970703125,0.370025634765625,-0.6008148193359375,0.7174394967670591
1785340011.518933,0.02587890625,0.19384765625,0.9858397841453552,1.0050506015251546,-0.05340576171875,0.003814697265625,-0.1125335693359375,0.1246215532220431
1785340011.529627,0.0224609412252903,0.18115234375,0.9765624403953552,0.9934761524655616,0.49591064453125,0.125885009765625,-0.5397796630859375,0.743731462104609
