timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785341097.7834678,SwitchRef1,active,True,16.700357696431183,531.5658353988126,306.41288488637906,14154.609932341467
1785341098.2826807,LeftHybrid,inactive,True,20.07574767714964,349.74425008091833,464.3799073650913,3184.7473259588733
1785341098.2826807,RightHybrid,inactive,True,19.747544935452577,471.49162769713473,463.44286808450533,3219.4304061666335
1785341098.2826807,DownHybrid,inactive,True,25.266046516889347,411.15795268620667,522.9733530052224,3206.178833508704
1785341098.2826807,UpHybrid,inactive,True,11.240882878888552,409.85798552979503,404.87472867261215,3361.807566799209
1785341098.2826807,Close,inactive,True,25.418266939182367,466.593553903216,517.4364233350769,2883.4983845302922
1785341098.2826807,Open,inactive,True,25.643688020106158,355.2753142719188,518.0851917776278,2852.1478756418073
1785341098.2826807,CloserHybrid,inactive,True,13.794775714756765,468.12273951931337,410.2542496535068,3000.8126315966074
1785341098.2826807,FartherHybrid,inactive,True,14.27556871242925,351.90343814497,411.3429975011229,2970.8047452935134
1785341098.2826807,SwitchRef1,hovered,True,16.35876233577847,530.187320609489,305.63662028745466,14131.901769646654
1785341098.7827795,LeftHybrid,inactive,True,19.54918891123542,348.77071330335116,463.2868361559641,3186.8856323036307
1785341098.7827795,RightHybrid,inactive,True,19.316346635206695,470.3149929191709,462.4293032333611,3211.00477402439
1785341098.7827795,DownHybrid,inactive,True,24.77047649578746,410.0034818560015,522.0137644845822,3211.804201793493
1785341098.7827795,UpHybrid,inactive,True,10.717227272207943,408.9270635266642,403.82978381511845,3348.5536517924193
1785341098.7827795,Close,inactive,True,24.96943779969868,465.37581108932466,516.4729170674278,2883.3628979323257
1785341098.7827795,Open,inactive,True,25.13346637352143,354.1502846444537,517.1061262522895,2861.221333794645
1785341098.7827795,CloserHybrid,inactive,True,13.413925850125395,467.00571019573016,409.2719796787005,2985.0890834123566
1785341098.7827795,FartherHybrid,inactive,True,13.756865872081303,351.0792471267551,410.2287116432803,2964.403200388704
1785341098.7827795,SwitchRef1,active,True,16.199350779991722,528.6473743271147,304.3287971187375,14147.927022011849
1785341099.282697,LeftHybrid,inactive,True,18.979758341294794,349.0523714568396,464.47506862270194,3191.7049101511657
1785341099.282697,RightHybrid,inactive,True,20.08987359838852,469.82168968160283,462.601257696192,3128.1707205645216
1785341099.282697,DownHybrid,inactive,True,24.846380704596484,410.03668603324945,522.336224631676,3172.803779542606
1785341099.282697,UpHybrid,inactive,True,10.95372935908794,409.22429713540936,404.86461861785625,3307.062707408899
1785341099.282697,Close,inactive,True,25.463191919807507,464.8433646659221,516.1508366180775,2812.074392102135
1785341099.282697,Open,inactive,True,24.763944851265205,354.32220438706213,518.1506872085761,2863.5392589407274
1785341099.282697,CloserHybrid,inactive,True,14.5369104079204,466.67318318795407,410.01187776531407,2909.2749365001946
1785341099.282697,FartherHybrid,inactive,True,12.90984752906656,351.4832469113809,411.4912713467075,2967.4750637611214
1785341099.282697,SwitchRef1,active,True,16.106809183949007,529.0593991365924,305.41168200416837,14119.712644850326
1785341099.7827044,LeftHybrid,inactive,True,19.70957682985454,348.7811419264242,463.4499204274391,3193.485778855975
1785341099.7827044,RightHybrid,inactive,True,19.753852240950128,470.39390454208296,462.4388339821388,3200.010808963547
1785341099.7827044,DownHybrid,inactive,True,25.07998045662693,410.0504411795346,521.9834577493024,3202.227510486686
1785341099.7827044,UpHybrid,inactive,True,11.041861345684236,409.0771885578743,403.94617873045956,3354.116699533537
1785341099.7827044,Close,inactive,True,25.357369670381463,465.3758909753546,516.3433163132238,2867.8146867346804
1785341099.7827044,Open,inactive,True,25.343521302493205,354.1626937036337,517.2029367730869,2860.392980601464
1785341099.7827044,CloserHybrid,inactive,True,13.89788538733417,467.17270196855435,409.35996994092545,2981.4992604935687
1785341099.7827044,FartherHybrid,inactive,True,13.832892599998022,351.10255724811844,410.37492577078683,2976.684541369621
1785341099.7827044,SwitchRef1,active,True,16.146046989642073,529.2403207302345,305.2350733758092,14133.215766527508
1785341100.282802,LeftHybrid,inactive,True,17.782310077583848,348.7538200836775,464.0696641694635,3231.5604553115118
1785341100.282802,RightHybrid,inactive,True,18.267246495290706,470.1801588877682,462.4997634320803,3209.8038785127865
1785341100.282802,DownHybrid,inactive,True,23.30377075910695,410.1183609812676,523.1147982297713,3272.0048301290226
1785341100.282802,UpHybrid,inactive,True,9.163531133226725,408.9457255668476,404.01993974852934,3332.2317112165038
1785341100.282802,Close,inactive,True,23.78365099726973,465.5030770363457,517.058487024243,2915.967391195896
1785341100.282802,Open,inactive,True,23.49158551731418,354.0063505931763,518.5779153908194,2932.682076257217
1785341100.282802,CloserHybrid,inactive,True,12.647094483734898,466.6531099564472,409.24780670599534,2952.9136302086263
1785341100.282802,FartherHybrid,inactive,True,11.920530575310426,351.2223176863902,410.6461210878573,2973.1331496575367
1785341100.282802,SwitchRef1,active,True,15.917670806768626,529.3127750177746,305.17228614527687,14079.574181785923
1785341100.783207,LeftHybrid,inactive,True,20.671439587582288,347.7657340416075,464.30242059086834,3206.592346124191
1785341100.783207,RightHybrid,inactive,True,20.246667740149245,470.12257734086944,463.0148920027586,3239.299885601402
1785341100.783207,DownHybrid,inactive,True,25.844719510378244,409.65954351336325,522.7256971792553,3212.5513050534646
1785341100.783207,UpHybrid,inactive,True,11.796455640420929,408.0162577832491,404.44910363728695,3399.3328747375635
1785341100.783207,Close,inactive,True,25.951799969638827,465.2791386350629,517.0225890745104,2888.356180772258
1785341100.783207,Open,inactive,True,26.239548255108215,353.55111207067375,518.0133796867938,2859.930675724274
1785341100.783207,CloserHybrid,inactive,True,14.225778590902275,466.66320157647004,409.69215639305446,3032.356971664354
1785341100.783207,FartherHybrid,inactive,True,14.845273686888737,349.71153893223993,411.10180470868926,3003.2217671955586
1785341100.783207,SwitchRef1,active,True,15.942345237718158,528.558707548649,305.0821027543278,14079.675072196856
1785341101.2829132,LeftHybrid,inactive,True,18.496247338391495,348.17512919230217,464.17302661364397,3185.5187903984915
1785341101.2829132,RightHybrid,inactive,True,17.849102450544617,469.3635638786206,462.81271028959475,3226.1373830700177
1785341101.2829132,DownHybrid,inactive,True,23.45059454789886,409.53787010664115,523.1423731986993,3253.5382813428005
1785341101.2829132,UpHybrid,inactive,True,9.361229710057192,407.74990779336605,404.37426878730776,3320.104294259698
1785341101.2829132,Close,inactive,True,23.563601709662862,464.93168609109205,517.3495990441613,2925.7755302509904
1785341101.2829132,Open,inactive,True,23.99086061753274,353.6852283656862,518.372341307892,2890.170228752555
1785341101.2829132,CloserHybrid,inactive,True,11.945398354393225,465.5661972873424,409.5302668471969,2969.9592286261322
1785341101.2829132,FartherHybrid,inactive,True,12.912271583531604,350.33143830309393,411.0418665545746,2934.328903117188
1785341101.2829132,SwitchRef1,active,True,15.905564431609422,528.4183667205389,305.01470300164743,14068.93557065563
1785341101.7829163,LeftHybrid,inactive,True,20.152665108351577,348.54809811741114,463.94231884382214,3165.6605406146264
1785341101.7829163,RightHybrid,inactive,True,18.762684386827935,470.29107161607135,463.3213884989593,3261.7035148324503
1785341101.7829163,DownHybrid,inactive,True,24.793173756507482,410.05421187865267,522.9779566598104,3230.1650498465897
1785341101.7829163,UpHybrid,inactive,True,10.81670517573416,408.1889264097607,404.4598442977288,3360.0241241483163
1785341101.7829163,Close,inactive,True,24.61924706300613,465.6859328667911,517.701108396639,2929.906618524823
1785341101.7829163,Open,inactive,True,25.52546763406984,354.24057225166246,517.767428765955,2847.7540960919578
1785341101.7829163,CloserHybrid,inactive,True,12.601478900829036,466.5850667457514,409.8440346344028,3028.337959763405
1785341101.7829163,FartherHybrid,hovered,True,14.645132849131661,350.5099633339336,410.936333299089,2942.697180074996
1785341101.7829163,SwitchRef1,hovered,True,15.810691819478784,528.7003082857495,305.6045005169642,14029.788058830985
1785341102.2827487,LeftHybrid,inactive,True,21.51852940753112,345.834607621743,485.14047643619256,3186.5304358229623
1785341102.2827487,RightHybrid,inactive,True,21.456141042993934,467.2097122924719,484.5232180922623,3188.8694505853346
1785341102.2827487,DownHybrid,inactive,True,26.807877102759427,406.7886871028392,543.9358535496023,3220.3046431968105
1785341102.2827487,UpHybrid,inactive,True,13.140147023746632,406.23302755667896,426.05136641478623,3332.381481994991
1785341102.2827487,Close,inactive,True,26.98262309018294,462.0895985705148,538.4492886501357,2882.9830337392923
1785341102.2827487,Open,inactive,True,27.03634292520383,350.94190749572954,538.9840258460808,2880.287961653172
1785341102.2827487,CloserHybrid,inactive,True,15.584316826986832,464.15245127303155,431.6097088809524,2962.4540401809645
1785341102.2827487,FartherHybrid,inactive,True,15.673611548063938,348.3776335542922,432.2210180004451,2960.6048806130784
1785341102.2827487,SwitchRef1,hovered,True,15.729507991526598,525.600113458956,330.06006333303657,13819.740091426538
1785341102.7828991,LeftHybrid,inactive,True,23.77608499406382,342.11133621700344,488.39705993650614,3006.9629023839516
1785341102.7828991,RightHybrid,inactive,True,22.877271518686886,461.0009858056924,487.0043715103295,3043.6905036508397
1785341102.7828991,DownHybrid,inactive,True,28.557630111239625,402.45832776017926,544.7394701247821,3021.424568491886
1785341102.7828991,UpHybrid,inactive,True,15.404303805814658,400.3908241050795,430.5782291020321,3198.0348203755566
1785341102.7828991,Close,inactive,True,28.3920821306777,456.4754998481435,539.1660555845675,2719.5649603489
1785341102.7828991,Open,inactive,True,28.998279695685447,347.96199124856713,540.2783318317815,2691.9888706111087
1785341102.7828991,CloserHybrid,inactive,True,16.944131599541386,457.5072197362176,435.53284456040717,2858.7105027358048
1785341102.7828991,FartherHybrid,inactive,True,18.196845795081142,343.724953397554,437.0479313632379,2822.647276038224
1785341102.7828991,SwitchRef1,active,True,13.177520923860527,515.8004815329673,336.54769061854125,12897.571441028958
1785341103.2827392,LeftHybrid,inactive,True,23.38813095053142,339.40057489997366,482.7039449568575,3098.618725389839
1785341103.2827392,RightHybrid,inactive,True,23.12392932343985,459.75318818459203,480.7215198601731,3078.691081531666
1785341103.2827392,DownHybrid,inactive,True,28.554112671267944,400.44444212004083,539.142175599341,3066.252291951372
1785341103.2827392,UpHybrid,inactive,True,15.145086203517119,398.80115654730986,423.9813129198534,3281.4962112139037
1785341103.2827392,Close,inactive,True,28.61162970060201,454.91536047996436,533.125634006334,2735.8207049846824
1785341103.2827392,Open,inactive,True,28.7974708337365,345.22800018046513,535.0676560033396,2756.561529662693
1785341103.2827392,CloserHybrid,inactive,True,17.22258867142122,456.5070940655108,428.87659179355944,2905.3670162270428
1785341103.2827392,FartherHybrid,inactive,True,17.59351266047038,341.17830137971373,430.6626761181058,2920.373140022115
1785341103.2827392,SwitchRef1,active,True,13.390753697340717,514.423679903883,328.7087293976971,13393.157414544905
1785341103.7829835,LeftHybrid,inactive,True,23.72874389691809,335.34610619122736,490.2740390884618,3067.3705770006636
1785341103.7829835,RightHybrid,inactive,True,23.037121216674223,455.0047723849141,489.1013585523232,3064.6615587706474
1785341103.7829835,DownHybrid,inactive,True,28.63377873230105,395.773992731223,547.1531517918721,3067.234063079435
1785341103.7829835,UpHybrid,inactive,True,15.408038019115844,394.5494152757939,432.187381821719,3237.845004034956
1785341103.7829835,Close,inactive,True,28.539140526070444,450.09260285265873,541.5250879588787,2742.497758828089
1785341103.7829835,Open,inactive,True,29.007778503982724,340.84142025240146,542.6726349038415,2751.336298357506
1785341103.7829835,CloserHybrid,inactive,True,17.115165978644526,451.87612202214257,437.39129532507206,2877.364872293605
1785341103.7829835,FartherHybrid,inactive,True,18.08066451851206,337.3831623453132,438.4777630403158,2874.849918377171
1785341103.7829835,SwitchRef1,hovered,True,13.578153731962718,509.6017995152931,337.291997008814,13458.268377903456
1785341104.2828522,LeftHybrid,inactive,True,24.027439326111402,330.22913083999197,490.7666570952416,3088.6302967694355
1785341104.2828522,RightHybrid,inactive,True,22.794168942243015,450.45741111038484,490.2671672893779,3108.977488564429
1785341104.2828522,DownHybrid,inactive,True,28.671341378801756,390.7838386302804,548.3453481080214,3104.074594632082
1785341104.2828522,UpHybrid,inactive,True,15.442583877817066,389.7165280621493,432.6947948761117,3269.294465413419
1785341104.2828522,Close,inactive,True,28.398545414123777,445.44730371838807,543.0330370600329,2783.7801321389998
1785341104.2828522,Open,inactive,True,29.224746254115995,335.6415677232276,543.4806386053084,2775.9602918933087
1785341104.2828522,CloserHybrid,inactive,True,16.760439389902896,447.3696691809858,438.197396325564,2916.9893416259147
1785341104.2828522,FartherHybrid,inactive,True,18.48204438552865,332.3637050270843,438.7459724039894,2891.5092886593557
1785341104.2828522,SwitchRef1,active,True,12.605127680627927,505.7548442571034,339.8280719518519,13378.251923999807
1785341104.7826555,LeftHybrid,inactive,True,21.36700810321911,346.88206095104835,464.44545515092113,3093.6974593120976
1785341104.7826555,RightHybrid,inactive,True,20.274518074508904,467.57561765503067,464.44499729751055,3168.6197252256825
1785341104.7826555,DownHybrid,inactive,True,26.15492796523286,407.5337599331664,522.5812840887728,3114.8603545761
1785341104.7826555,UpHybrid,inactive,True,12.385591397345117,406.44375576092574,406.0999917199121,3307.8411392274575
1785341104.7826555,Close,inactive,True,26.02037028309082,462.50388186908117,517.6543175279821,2818.800742518986
1785341104.7826555,Open,inactive,True,26.742104314610174,352.3531146448456,517.2640936624227,2755.9200106007775
1785341104.7826555,CloserHybrid,inactive,True,14.17335410456984,464.4244149170001,411.76609360063213,2970.99364742903
1785341104.7826555,FartherHybrid,hovered,True,15.7502464103874,348.99945909074916,412.1620331558572,2903.007171838981
1785341104.7826555,SwitchRef1,hovered,True,15.457016339180875,524.8879452019057,310.5592982293624,14111.828372732001
1785341105.282735,LeftHybrid,inactive,True,21.43995812224561,345.04784390262245,472.99591873786176,3147.283286652397
1785341105.282735,RightHybrid,inactive,True,20.793434988661797,466.36114321531807,474.6007624271551,3197.8862555083033
1785341105.282735,DownHybrid,inactive,True,26.456691778995907,405.1153702191757,532.5076606164823,3177.526634656824
1785341105.282735,UpHybrid,inactive,True,12.683096611744723,405.9724241827896,415.1094507782653,3336.218826832861
1785341105.282735,Close,inactive,True,26.45790773802884,460.4695748913467,528.1983254686775,2865.317982894383
1785341105.282735,Open,inactive,True,26.89100034872248,349.59044740537166,526.4534677147093,2821.3873819129803
1785341105.282735,CloserHybrid,inactive,True,14.77599670228049,464.0110252196373,421.6202827414197,2985.7702373478533
1785341105.282735,FartherHybrid,inactive,True,15.706822230784988,348.12613172117966,420.3584105099047,2940.7274455827865
1785341105.282735,SwitchRef1,inactive,True,15.518064050055244,528.193653563883,322.09097670415815,13959.854724551049
1785341105.7834413,LeftHybrid,inactive,True,16.996700338959332,354.6678334167128,461.79684721039297,3196.913090767179
1785341105.7834413,RightHybrid,inactive,True,17.467643953253205,475.5960827842026,462.6511448043946,3214.6381351918826
1785341105.7834413,DownHybrid,inactive,True,22.45636450474398,414.71063886186744,522.1219077509189,3273.8492681403295
1785341105.7834413,UpHybrid,hovered,True,8.310445253245284,415.4410708664866,403.0864068863632,3298.5051100971905
1785341105.7834413,Close,inactive,True,22.96175634914603,470.1397994231503,517.2846354679447,2935.834003631171
1785341105.7834413,Open,inactive,True,22.68068922697601,358.9254094381561,516.3318484294329,2914.336172218449
1785341105.7834413,CloserHybrid,inactive,True,11.93799372398029,472.82115868829203,409.3378561843726,2940.4911480311566
1785341105.7834413,FartherHybrid,inactive,True,11.226005116532285,358.04497289987796,408.6505944480307,2928.546809266045
1785341105.7834413,SwitchRef1,inactive,True,17.882468309357566,535.439753346526,307.1925317217935,14243.504685882217
