timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776787876.962455,Fixation,9.542680740356445,210.126,272.4037170410156
1776787876.992455,Saccade,68.61549377441406,30.0,2296.256103515625
1776787877.427955,Fixation,170.88412475585938,435.503,397.8385009765625
1776787877.507955,Saccade,345.1134033203125,80.0,5612.67822265625
1776787877.823333,Fixation,350.7824401855469,315.381,561.6849975585938
1776787877.863333,Saccade,80.77645111083984,39.996,1932.6068115234375
1776787877.978455,Fixation,33.48960494995117,115.126,443.5894470214844
1776787877.998455,Saccade,29.168088912963867,20.0,1402.7470703125
1776787878.373832,Fixation,62.5234375,375.377,328.8818664550781
1776787878.503955,Saccade,197.0098876953125,130.126,2581.10791015625
1776787878.679088,Fixation,64.09183502197266,175.13,278.9241638183594
1776787878.709088,Saccade,37.72995376586914,29.996,1416.9261474609375
1776787879.694966,Fixation,85.22441864013672,985.881,321.9372253417969
1776787879.750088,Saccade,154.82662963867188,55.126,2992.672607421875
1776787879.845088,Fixation,33.28233337402344,95.0,444.6369323730469
1776787879.880021,Saccade,75.04927825927734,35.125,2444.709716796875
1776787880.065143,Fixation,94.12415313720703,185.126,399.5146179199219
1776787880.105154,Saccade,94.42144012451172,40.01,2693.703369140625
1776787880.250265,Fixation,56.717063903808594,145.117,404.92681884765625
1776787880.265399,Saccade,13.156821250915527,15.125,1213.031494140625
1776787881.276288,Fixation,44.10263442993164,1010.887,296.126708984375
1776787881.306276,Saccade,29.569311141967773,29.994,990.9649658203125
1776787881.451399,Fixation,8.3372163772583,145.126,224.55081176757812
1776787881.481532,Saccade,46.70916748046875,30.125,1501.24462890625
1776787881.571532,Fixation,5.954794406890869,90.0,293.3511657714844
1776787881.596532,Saccade,26.891870498657227,25.001,1116.7529296875
1776787882.377287,Fixation,19.417173385620117,780.754,301.4232177734375
1776787882.412287,Saccade,87.40804290771484,35.003,2287.662353515625
1776787882.652532,Fixation,75.47784423828125,240.249,398.4555358886719
1776787882.787665,Saccade,478.2623596191406,135.126,4715.97607421875
1776787883.062898,Fixation,85.22383117675781,275.251,530.3236083984375
1776787883.208032,Saccade,503.27001953125,145.133,4771.57568359375
1776787883.383276,Fixation,154.67279052734375,175.244,606.3651123046875
1776787883.403276,Saccade,33.494083404541016,20.0,1413.029541015625
1776787883.813654,Fixation,46.53899383544922,410.378,290.1211242675781
1776787883.833654,Saccade,21.183021545410156,20.0,1116.9815673828125
1776787884.224032,Fixation,19.813276290893555,390.379,259.8882751464844
1776787884.254043,Saccade,38.97547149658203,30.009,1347.5960693359375
1776787885.320043,Fixation,23.147785186767578,1065.996,249.8820343017578
1776787885.340043,Saccade,20.31545639038086,20.0,1044.6966552734375
1776787885.595287,Fixation,11.295408248901367,255.252,299.89715576171875
1776787885.620287,Saccade,35.85877227783203,25.0,1478.157470703125
1776787886.010299,Fixation,7.048101425170898,390.39,321.8222961425781
1776787886.040299,Saccade,40.36574935913086,29.993,1382.839599609375
1776787888.187299,Fixation,26.73118782043457,2147.007,261.2865295410156
1776787888.20731,Saccade,18.449888229370117,20.006,961.4505615234375
1776787888.867943,Fixation,13.901695251464844,660.635,270.03680419921875
1776787888.898408,Saccade,35.14395523071289,29.988,1239.7652587890625
1776787889.168664,Fixation,33.61764144897461,270.252,266.2439880371094
1776787889.208786,Saccade,82.5404281616211,40.129,2246.1767578125
1776787889.519042,Fixation,4.527495384216309,310.248,299.2284240722656
1776787889.539042,Saccade,18.887149810791016,20.006,969.4087524414062
1776787889.799286,Fixation,9.298914909362793,260.246,230.99449157714844
1776787889.849286,Saccade,180.6679229736328,50.0,3627.228271484375
1776787890.870297,Fixation,39.34354782104492,1021.006,314.8265075683594
1776787890.910297,Saccade,99.84845733642578,40.0,2520.756591796875
1776787892.421889,Fixation,53.24768829345703,1511.389,261.8982238769531
1776787892.542011,Saccade,425.32275390625,120.121,4955.705078125
1776787892.687133,Fixation,141.29185485839844,145.126,997.756591796875
1776787892.707133,Saccade,34.58260726928711,20.0,1646.4876708984375
1776787892.822266,Fixation,38.7077522277832,115.133,489.36285400390625
1776787892.932389,Saccade,550.8107299804688,110.118,5773.71142578125
1776787893.497889,Fixation,195.61151123046875,565.504,383.3636779785156
1776787893.512888,Saccade,15.098732948303223,15.0,977.7261962890625
1776787893.673144,Fixation,12.143753051757812,160.251,322.6427307128906
1776787893.688144,Saccade,13.271024703979492,15.0,871.6206665039062
1776787893.923277,Fixation,35.48072052001953,235.135,356.5731201171875
1776787893.958389,Saccade,72.54711151123047,35.117,1929.28125
1776787894.5589,Fixation,59.8500862121582,600.503,271.0956115722656
1776787894.5889,Saccade,34.52225875854492,30.0,1178.7666015625
1776787895.179239,Fixation,37.911827087402344,590.629,261.2933044433594
1776787895.329372,Saccade,16.24602508544922,150.126,1876.966552734375
1776787896.089995,Fixation,30.31061363220215,760.629,290.5749816894531
1776787896.115128,Saccade,22.478378295898438,25.131,1072.7069091796875
1776787896.81075,Fixation,21.885784149169922,695.628,315.36676025390625
1776787896.840761,Saccade,34.720645904541016,30.007,1137.50244140625
1776787897.251128,Fixation,11.399462699890137,410.366,307.04278564453125
1776787897.276128,Saccade,24.33850860595703,25.0,994.36083984375
1776787897.40125,Fixation,9.389034271240234,125.126,361.76153564453125
1776787897.436261,Saccade,64.2468490600586,35.003,1895.2467041015625
1776787897.586384,Fixation,13.167756080627441,150.123,234.1828155517578
1776787897.611517,Saccade,19.620641708374023,25.135,1010.708740234375
1776787898.131964,Fixation,12.224308013916016,520.369,307.4156188964844
1776787898.177086,Saccade,130.99713134765625,45.125,3021.786865234375
1776787899.658475,Fixation,25.237085342407227,1481.383,260.0448913574219
1776787899.688475,Saccade,42.71867370605469,30.001,1444.5123291015625
1776787899.888597,Fixation,32.03684616088867,200.126,354.68914794921875
1776787899.91873,Saccade,35.50138854980469,30.132,1197.075927734375
1776787900.594352,Fixation,18.856779098510742,675.622,351.188232421875
1776787900.639353,Saccade,70.1905288696289,45.0,1735.380126953125
1776787901.794956,Fixation,15.478482246398926,1156.132,297.9783935546875
1776787901.814956,Saccade,13.990694999694824,20.0,945.227783203125
1776787902.975967,Fixation,20.402551651000977,1161.007,305.8735656738281
1776787902.995967,Saccade,20.802995681762695,20.0,1038.8310546875
1776787903.59159,Fixation,17.885547637939453,595.628,300.6500549316406
1776787903.60659,Saccade,14.891884803771973,15.001,1046.187744140625
1776787904.17257,Fixation,12.199226379394531,565.503,312.8451232910156
1776787904.202581,Saccade,51.185035705566406,30.002,1751.8795166015625
1776787904.447825,Fixation,1.354668378829956,245.25,230.635498046875
1776787904.462825,Saccade,12.632683753967285,15.0,880.4950561523438
1776787904.858203,Fixation,11.926408767700195,395.377,329.51788330078125
1776787904.878203,Saccade,19.39464569091797,20.0,991.5046997070312
1776787905.208581,Fixation,16.49059295654297,330.377,295.2024230957031
1776787905.233581,Saccade,22.844562530517578,25.0,920.9993286132812
1776787905.573836,Fixation,14.547345161437988,340.252,300.8774108886719
1776787905.598958,Saccade,29.532194137573242,25.125,1192.9892578125
1776787906.189459,Fixation,41.36845779418945,590.504,306.577880859375
1776787906.219459,Saccade,45.6007080078125,30.0,1528.932861328125
1776787906.394592,Fixation,5.829188823699951,175.131,233.98777770996094
1776787906.419714,Saccade,24.812334060668945,25.12,989.791748046875
1776787908.250883,Fixation,11.694581031799316,1831.636,271.4190368652344
1776787908.280883,Saccade,40.103572845458984,30.003,1317.86669921875
1776787908.496139,Fixation,1.032723307609558,215.248,267.9928283691406
1776787908.52615,Saccade,37.20476150512695,30.011,1177.7047119140625
1776787908.601261,Fixation,5.543312072753906,75.115,310.0003967285156
1776787908.641261,Saccade,88.34649658203125,40.0,2125.641357421875
1776787909.356894,Fixation,2.1905815601348877,715.629,231.56777954101562
1776787909.387028,Saccade,35.40898513793945,30.139,1207.0704345703125
1776787909.697272,Fixation,13.824356079101562,310.238,303.48236083984375
1776787909.727272,Saccade,41.833065032958984,30.0,1430.972412109375
1776787910.423278,Fixation,25.11505699157715,695.629,262.4035949707031
1776787910.453278,Saccade,30.536773681640625,30.001,1057.4342041015625
1776787911.484289,Fixation,40.77818298339844,1031.009,262.68621826171875
1776787911.52429,Saccade,79.5036849975586,40.002,1856.3306884765625
1776787912.740423,Fixation,17.98320770263672,1216.127,285.552978515625
1776787912.795545,Saccade,19.593250274658203,55.125,995.0518188476562
1776787913.070801,Fixation,31.993328094482422,275.256,294.4707336425781
1776787913.105402,Saccade,78.91683959960938,34.996,2249.009765625
1776787913.866158,Fixation,34.96303939819336,760.754,290.22979736328125
1776787913.891158,Saccade,26.411090850830078,25.0,1058.1864013671875
1776787914.081291,Fixation,6.58589506149292,190.143,317.01513671875
1776787914.10128,Saccade,19.2229061126709,19.984,997.6087036132812
1776787914.276535,Fixation,34.52524185180664,175.251,338.5643005371094
1776787914.351535,Saccade,351.5621337890625,75.0,5043.05615234375
1776787915.262413,Fixation,265.9525146484375,910.88,374.87982177734375
1776787915.397535,Saccade,534.2706298828125,135.126,4541.33251953125
1776787915.852913,Fixation,71.67292785644531,455.378,496.5281982421875
1776787916.003035,Saccade,494.65155029296875,150.126,4457.072265625
1776787916.088169,Fixation,48.177940368652344,85.125,508.18109130859375
1776787916.113169,Saccade,37.59524917602539,25.0,1758.471435546875
1776787916.398948,Fixation,162.07591247558594,285.257,569.8504638671875
1776787916.464071,Saccade,352.3331298828125,65.12,6124.7021484375
1776787916.634193,Fixation,135.220458984375,170.127,466.10968017578125
1776787916.649193,Saccade,13.643503189086914,15.0,1438.4981689453125
1776787917.625071,Fixation,11.681581497192383,975.88,284.5216369628906
1776787917.660193,Saccade,64.1220474243164,35.125,1880.3057861328125
1776787918.095582,Fixation,20.586942672729492,435.378,325.92303466796875
1776787918.120582,Saccade,22.674264907836914,25.0,942.5885620117188
1776787919.852343,Fixation,24.51988410949707,1731.635,291.9845886230469
1776787919.872343,Saccade,19.981365203857422,20.005,1052.158203125
1776787920.107599,Fixation,6.360705852508545,235.252,258.74945068359375
1776787920.192588,Saccade,466.5124206542969,84.995,5301.6455078125
1776787920.788221,Fixation,321.13311767578125,595.628,463.5862121582031
1776787921.008354,Saccade,286.9812927246094,220.13,4019.148193359375
1776787921.233599,Fixation,145.72378540039062,225.248,507.7423095703125
1776787921.258599,Saccade,31.713796615600586,25.0,1149.2572021484375
1776787921.919221,Fixation,39.31745910644531,660.629,282.109619140625
1776787921.949221,Saccade,37.699214935302734,30.0,1305.1802978515625
1776787922.809923,Fixation,49.77394485473633,860.88,307.0675354003906
1776787922.844923,Saccade,62.88407516479492,35.0,1849.217529296875
1776787923.230301,Fixation,45.15163803100586,385.377,333.6036682128906
1776787923.365423,Saccade,564.0469970703125,135.126,5774.97216796875
1776787923.810801,Fixation,152.56797790527344,445.378,596.93701171875
1776787924.011057,Saccade,606.8070678710938,200.251,5326.96923828125
1776787924.521435,Fixation,210.86058044433594,510.378,476.076904296875
1776787924.596557,Saccade,407.0425109863281,75.125,5925.0146484375
1776787925.381855,Fixation,361.4956359863281,785.755,418.4533386230469
1776787925.456855,Saccade,347.08856201171875,75.0,5033.3212890625
1776787926.472866,Fixation,190.36306762695312,1016.014,364.6134338378906
1776787926.527866,Saccade,78.3397445678711,54.996,1739.7960205078125
1776787926.84311,Fixation,90.76182556152344,315.248,467.78936767578125
1776787927.143488,Saccade,427.6513671875,300.377,3569.63330078125
1776787927.228488,Fixation,181.82484436035156,85.0,1071.34619140625
1776787927.248488,Saccade,19.654979705810547,20.001,2823.384521484375
1776787927.37861,Fixation,129.72474670410156,130.125,528.0391845703125
1776787927.468743,Saccade,69.62794494628906,90.126,1492.9659423828125
1776787927.773988,Fixation,139.75076293945312,305.252,432.8925476074219
