timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776787857.11376,4.608062267303467,4.255291938781738,683.7977905273438,426.3533935546875
1776787857.11876,4.490472316741943,4.196496963500977,682.88427734375,429.1303405761719
1776787857.12376,4.545592784881592,4.218544960021973,689.1813354492188,412.2894287109375
1776787857.12876,4.508845806121826,4.214870452880859,688.7692260742188,411.29461669921875
1776787857.13376,4.468424320220947,4.111979007720947,686.69384765625,415.7985534667969
1776787857.138771,4.4610748291015625,4.321436405181885,695.934814453125,414.9482727050781
1776787857.14376,4.630110740661621,4.409628868103027,705.1749267578125,418.2428283691406
1776787857.153771,4.710953712463379,4.446375846862793,709.2136840820312,421.4975891113281
1776787857.15876,4.497821807861328,4.608062267303467,708.359130859375,425.3847961425781
1776787857.16376,4.435351848602295,4.563966274261475,720.2777709960938,428.5438232421875
1776787857.16876,4.439026832580566,4.5125203132629395,728.9825439453125,441.6687316894531
1776787857.173771,4.483122825622559,4.622761249542236,738.9850463867188,445.9382019042969
1776787857.178771,4.4720988273620605,4.519869804382324,737.6539306640625,447.1875305175781
1776787857.18376,4.527219295501709,4.586014270782471,742.8290405273438,451.58050537109375
1776787857.18876,4.3177618980407715,4.424327850341797,751.9653930664062,450.7218017578125
1776787857.193771,4.343484401702881,4.453725337982178,768.0932006835938,450.3528747558594
1776787857.19876,4.35818338394165,4.4610748291015625,777.916259765625,446.14019775390625
1776787857.20376,4.255291938781738,4.497821807861328,797.4612426757812,449.8742980957031
1776787857.20876,4.409628868103027,4.534568786621094,783.2681274414062,457.16815185546875
1776787857.21376,4.402279853820801,4.464749336242676,787.8264770507812,454.5717468261719
1776787857.21876,4.321436405181885,4.409628868103027,792.8975830078125,457.66143798828125
1776787857.223771,4.468424320220947,4.501496315002441,798.1138305664062,469.4248962402344
1776787857.228894,4.365532875061035,4.475773334503174,802.3045654296875,469.5306091308594
1776787857.233894,4.3287858963012695,4.457399845123291,814.610107421875,480.10894775390625
1776787857.238894,4.277340412139893,4.5125203132629395,818.4324340820312,480.1923828125
1776787857.243894,4.233243942260742,4.37288236618042,830.2557983398438,482.5960388183594
1776787857.248893,4.141376495361328,4.439026832580566,840.8624267578125,473.4591369628906
1776787857.253894,4.192822456359863,4.269990921020508,848.5735473632812,483.4503479003906
1776787857.258893,4.225894451141357,4.343484401702881,853.7822265625,479.1471252441406
1776787857.263894,4.35818338394165,4.350833892822266,858.5406494140625,485.76666259765625
1776787857.268894,4.3140869140625,4.416978359222412,879.280517578125,510.6075439453125
1776787857.273894,4.170773983001709,4.424327850341797,869.8312377929688,512.7538452148438
1776787857.278894,4.218544960021973,4.3287858963012695,873.56005859375,507.2374267578125
1776787857.283894,4.126677989959717,4.35818338394165,880.9058837890625,501.7580871582031
1776787857.288894,4.269990921020508,4.453725337982178,883.4085693359375,506.916259765625
1776787857.293894,4.262641429901123,4.505170822143555,886.9793701171875,507.5047607421875
1776787857.298894,4.2369184494018555,4.431677341461182,887.764892578125,499.05853271484375
1776787857.303894,4.233243942260742,4.3802313804626465,890.19091796875,523.865966796875
1776787857.308894,4.277340412139893,4.394930362701416,888.8633422851562,524.6119995117188
1776787857.313894,4.277340412139893,4.306737899780273,890.937255859375,516.5697021484375
1776787857.318894,4.336135387420654,4.394930362701416,900.245361328125,508.7681579589844
1776787857.323894,4.299388408660889,4.402279853820801,899.0537719726562,518.5526123046875
1776787857.328894,4.310412406921387,4.3802313804626465,901.2047729492188,517.2061767578125
1776787857.333894,4.25896692276001,4.325111389160156,901.7958374023438,526.2818603515625
1776787857.338894,4.284689426422119,4.3287858963012695,897.7865600585938,525.9083251953125
1776787857.343894,4.222219944000244,4.37288236618042,897.3607177734375,528.3092041015625
1776787857.348894,4.299388408660889,4.398604869842529,891.1372680664062,533.645263671875
1776787857.353894,4.196496963500977,4.306737899780273,876.6705322265625,539.6943359375
1776787857.358894,4.269990921020508,4.365532875061035,877.6031494140625,542.1287841796875
1776787857.364016,4.3287858963012695,4.464749336242676,879.025146484375,540.8660888671875
1776787857.369016,4.306737899780273,4.3287858963012695,880.8019409179688,539.6756591796875
1776787857.374016,4.211195945739746,4.218544960021973,883.9406127929688,539.85205078125
1776787857.379016,4.376556873321533,4.3802313804626465,895.7280883789062,538.1143798828125
1776787857.384016,4.225894451141357,4.24426794052124,893.514892578125,536.692138671875
1776787857.389016,4.251617431640625,4.211195945739746,890.2866821289062,539.237060546875
1776787857.394016,4.269990921020508,4.336135387420654,893.1743774414062,537.637451171875
1776787857.399016,4.170773983001709,4.225894451141357,894.9036254882812,540.345458984375
1776787857.404016,4.1450514793396,4.189147472381592,894.5919189453125,539.665771484375
1776787857.409016,4.115653991699219,4.207520961761475,893.760986328125,530.4864501953125
1776787857.414016,4.288364410400391,4.167099475860596,894.64697265625,532.355224609375
1776787857.419016,4.1744489669799805,4.336135387420654,891.344482421875,530.231201171875
1776787857.424016,4.056858539581299,4.049509525299072,894.8482666015625,534.6396484375
1776787857.429016,4.115653991699219,4.181798458099365,895.8180541992188,535.7923583984375
1776787857.434016,4.170773983001709,4.111979007720947,895.451416015625,537.60986328125
1776787857.439016,4.108304500579834,4.097280502319336,893.6754760742188,536.41796875
1776787857.444027,4.2369184494018555,4.269990921020508,908.0750732421875,527.3855590820312
1776787857.449016,4.178123474121094,4.321436405181885,912.7076416015625,531.87890625
1776787857.454016,3.924569845199585,4.115653991699219,924.5835571289062,528.0503540039062
1776787857.459016,3.9319193363189697,4.20017147064209,942.9382934570312,507.6033020019531
1776787857.464016,3.957642078399658,4.20017147064209,953.5874633789062,510.8768005371094
1776787857.469016,3.94661808013916,4.097280502319336,950.0226440429688,509.45721435546875
1776787857.474016,3.9282445907592773,4.189147472381592,948.3462524414062,509.12725830078125
1776787857.479016,4.005413055419922,4.167099475860596,949.234130859375,509.6680908203125
1776787857.484016,3.957642078399658,4.049509525299072,944.474609375,508.44342041015625
1776787857.489016,3.94661808013916,4.189147472381592,942.6207885742188,508.27655029296875
1776787857.494016,4.009087562561035,4.189147472381592,946.1305541992188,500.97235107421875
1776787857.499016,3.9723408222198486,4.211195945739746,946.9867553710938,501.5635681152344
1776787857.504138,3.976015567779541,4.255291938781738,941.7952270507812,502.0891418457031
1776787857.509138,3.9502928256988525,4.137701988220215,939.8779296875,500.5906982421875
1776787857.514138,3.935593843460083,4.156075477600098,939.8941650390625,506.9974365234375
1776787857.519138,3.998063802719116,4.086256504058838,938.1460571289062,511.1116638183594
1776787857.524149,3.94661808013916,4.082581520080566,937.0464477539062,512.3148193359375
1776787857.529138,3.9613168239593506,4.034810543060303,933.5606689453125,507.7728271484375
1776787857.534138,3.9025216102600098,4.049509525299072,933.01806640625,507.3095703125
1776787857.539138,3.94661808013916,3.9907143115997314,932.7971801757812,511.3857727050781
1776787857.544138,3.9502928256988525,4.027461051940918,932.2886962890625,513.7387084960938
1776787857.554138,3.9025216102600098,3.998063802719116,926.7791137695312,517.0026245117188
1776787857.559138,3.9613168239593506,4.056858539581299,925.1571655273438,518.3462524414062
1776787857.564138,3.9723408222198486,4.056858539581299,925.223388671875,522.0135498046875
1776787857.569138,3.953967332839966,4.086256504058838,922.9141845703125,520.32177734375
1776787857.574149,3.8878228664398193,4.056858539581299,920.1519775390625,524.1685180664062
1776787857.579138,3.9796903133392334,4.137701988220215,920.0950317382812,523.1593627929688
1776787857.584149,3.9796903133392334,4.027461051940918,917.6519775390625,525.364990234375
1776787857.589149,3.924569845199585,4.0936055183410645,918.0714721679688,515.2521362304688
1776787857.594138,3.9907143115997314,4.0936055183410645,914.1539916992188,525.4097900390625
1776787857.599138,3.895172357559204,3.9796903133392334,911.134521484375,528.0315551757812
1776787857.604138,3.895172357559204,4.005413055419922,909.4677734375,536.6348876953125
