timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782918476.929830510,1782918462.038131952,25,11,UpHybridRe,Bias,21.20936745010058,11.880623390616451,11.880623390616451,11.770878265535181,11.880623390616451,21.20936745010058,11.880623390616451,11.880623390616451
1782918477.536832365,1782918462.728754044,26,11,UpHybridRe,Bias,24.725804057007416,16.28656110304391,16.28656110304391,16.219010287535223,16.28656110304391,24.725804057007416,16.28656110304391,16.28656110304391
1782918479.743239929,1782918464.921324015,27,11,CloserHybridRe,Bias,24.253890819560464,16.054498649057575,16.054498649057575,15.892091881695832,16.054498649057575,24.253890819560464,16.054498649057575,16.054498649057575
1782918487.586258513,1782918472.593206882,28,11,LeftHybridRe,Bias,24.005111085158674,15.736640805920857,15.736640805920857,15.55229235836191,15.736640805920857,24.005111085158674,15.736640805920857,15.736640805920857
1782918492.711539631,1782918477.907892942,29,11,A,Bias,23.953752499305303,15.448189818191652,15.448189818191652,15.280539205316,15.448189818191652,23.953752499305303,15.448189818191652,15.448189818191652
1782918493.821680577,1782918479.164016008,30,12,A,Bias,25.854192660927446,17.413279162837533,17.413279162837533,17.256830814803088,17.413279162837533,25.854192660927446,17.413279162837533,17.413279162837533
1782918496.329229400,1782918481.586348057,31,12,UpHybridRe,Bias,25.540814297623793,17.526829627382043,17.526829627382043,17.358718067479767,17.526829627382043,25.540814297623793,17.526829627382043,17.526829627382043
1782918497.287316270,1782918482.577236891,32,12,UpHybridRe,Bias,26.057859810931568,18.847189206169045,18.847189206169045,18.71963571893369,18.847189206169045,26.057859810931568,18.847189206169045,18.847189206169045
1782918499.835072475,1782918485.045207977,33,12,A,Bias,25.85561025875548,18.499432090334178,18.499432090334178,18.369559816418814,18.499432090334178,25.85561025875548,18.499432090334178,18.499432090334178
1782918501.068044806,1782918486.200630903,34,12,A,Bias,25.828855942912792,18.231382147471354,18.231382147471354,18.108008422971047,18.231382147471354,25.828855942912792,18.231382147471354,18.231382147471354
1782918501.649593163,1782918486.841253996,35,12,A,Bias,26.302955092210087,18.790351306477977,18.790351306477977,18.6507390085041,18.790351306477977,26.302955092210087,18.790351306477977,18.790351306477977
1782918504.055586036,1782918489.378839016,36,12,CloserHybridRe,Bias,25.864623978999365,18.5889293715879,18.5889293715879,18.449617982614527,18.5889293715879,25.864623978999365,18.5889293715879,18.5889293715879
1782918507.695604903,1782918492.992496967,37,12,CloserHybridRe,Bias,25.840236574785422,18.46811020648414,18.46811020648414,18.327381051594244,18.46811020648414,25.840236574785422,18.46811020648414,18.46811020648414
1782918508.623816832,1782918493.808253050,38,12,CloserHybridRe,Bias,27.931012797455026,20.779245324090414,20.779245324090414,20.59389297323074,20.779245324090414,27.931012797455026,20.779245324090414,20.779245324090414
1782918512.694000820,1782918497.901376009,39,12,RightHybrid,Bias,27.59046820465529,20.39418271656902,20.39418271656902,20.21670640863591,20.39418271656902,27.59046820465529,20.39418271656902,20.39418271656902
1782918515.185095622,1782918500.383742094,40,12,CloserHybrid,Bias,27.541950867213743,20.16172098939365,20.16172098939365,19.98658587307332,20.16172098939365,27.541950867213743,20.16172098939365,20.16172098939365
1782918516.373638218,1782918501.595514059,41,12,CloserHybrid,Bias,29.38825362835861,21.946240116915344,21.946240116915344,21.718345639349,21.946240116915344,29.38825362835861,21.946240116915344,21.946240116915344
1782918520.846185087,1782918506.033902884,42,12,SwitchRef2,Bias,29.34872213815827,22.21044170060657,22.21044170060657,21.974571906969217,22.21044170060657,29.34872213815827,22.21044170060657,22.21044170060657
1782918532.391797229,1782918517.565113068,43,12,B,Bias,29.14327060025443,21.937180548078665,21.937180548078665,21.704349290196284,21.937180548078665,29.14327060025443,21.937180548078665,21.937180548078665
1782918532.781029563,1782918517.990490913,44,12,B,Bias,30.044674090724815,22.647880806272113,22.647880806272113,22.43960120034545,22.647880806272113,30.044674090724815,22.647880806272113,22.647880806272113
1782918535.845307060,1782918520.862505913,45,12,RightHybridRe,Bias,29.60294813896624,22.390097894784457,22.390097894784457,22.182347781526506,22.390097894784457,29.60294813896624,22.390097894784457,22.390097894784457
1782918538.597102056,1782918523.935615063,46,12,UpHybridRe,Bias,29.538334244996694,22.421236494639235,22.421236494639235,22.209674006138908,22.421236494639235,29.538334244996694,22.421236494639235,22.421236494639235
1782918539.057968634,1782918524.260859013,47,12,UpHybridRe,Bias,30.84436400869862,24.01585054753059,24.01585054753059,23.794413329821996,24.01585054753059,30.84436400869862,24.01585054753059,24.01585054753059
1782918539.577491694,1782918524.716371059,48,12,UpHybridRe,Bias,31.585476858904453,25.137588969464815,25.137588969464815,24.925453803496733,25.137588969464815,31.585476858904453,25.137588969464815,25.137588969464815
1782918541.921549614,1782918527.144093990,49,12,SwitchRef2,Bias,32.58302576022132,26.42218854982704,26.42218854982704,26.20103555240925,26.42218854982704,32.58302576022132,26.42218854982704,26.42218854982704
1782918542.458722118,1782918527.649594069,50,12,SwitchRef2,Bias,33.165367286648646,27.30183441896521,27.30183441896521,27.07593716309053,27.30183441896521,33.165367286648646,27.30183441896521,27.30183441896521
1782918546.843580970,1782918531.993046999,51,12,CloserHybridRe,Bias,33.04838047381203,27.026651445611733,27.026651445611733,26.796746861965875,27.026651445611733,33.04838047381203,27.026651445611733,27.026651445611733
1782918549.067302861,1782918534.264961004,52,12,RightHybridRe,Bias,32.616495760827036,26.70201271088984,26.70201271088984,26.477310375955266,26.70201271088984,32.616495760827036,26.70201271088984,26.70201271088984
1782918549.313872827,1782918534.615216970,53,12,RightHybridRe,Bias,33.81528293178534,27.93499584840476,27.93499584840476,27.673472354952295,27.93499584840476,33.81528293178534,27.93499584840476,27.93499584840476
1782918549.908251010,1782918535.185717106,54,12,RightHybridRe,Bias,34.550007442423265,28.687731983592684,28.687731983592684,28.39991587076128,28.687731983592684,34.550007442423265,28.687731983592684,28.687731983592684
1782918554.681311770,1782918539.890258074,55,12,LeftHybridRe,Bias,34.20269374699069,28.464279994164162,28.464279994164162,28.20447112667665,28.464279994164162,34.20269374699069,28.464279994164162,28.464279994164162
1782918557.861023056,1782918543.048362017,56,12,RightHybrid,Bias,33.93249129240768,28.1396579800669,28.1396579800669,27.878744265202087,28.1396579800669,33.93249129240768,28.1396579800669,28.1396579800669
1782918561.965703089,1782918547.081850052,57,12,CloserHybrid,Bias,33.60349308268862,27.885841485834966,27.885841485834966,27.61108960741799,27.885841485834966,33.60349308268862,27.885841485834966,27.885841485834966
1782918565.202543516,1782918550.384725094,58,12,DownHybrid,Bias,33.366609467438096,27.495083730423193,27.495083730423193,27.222937630359404,27.495083730423193,33.366609467438096,27.495083730423193,27.495083730423193
1782918569.310560861,1782918554.488759995,59,12,SwitchRef2,Bias,33.412216743540434,27.609891500917154,27.609891500917154,27.317849200160698,27.609891500917154,33.412216743540434,27.609891500917154,27.609891500917154
1782918571.903471400,1782918557.091527939,60,12,SwitchRef2,Bias,32.972532009293346,27.380247480732805,27.380247480732805,27.10618131531163,27.380247480732805,32.972532009293346,27.380247480732805,27.380247480732805
1782918574.585832663,1782918559.784209013,61,12,FartherHybrid,Bias,32.721197044130975,27.014519758111668,27.014519758111668,26.743453667641624,27.014519758111668,32.721197044130975,27.014519758111668,27.014519758111668
1782918577.176579784,1782918562.365920067,62,12,CloserHybrid,Bias,32.505938709246045,26.701546021768415,26.701546021768415,26.42661066863819,26.701546021768415,32.505938709246045,26.701546021768415,26.701546021768415
1782918579.513179075,1782918564.683195114,63,12,CloserHybrid,Bias,32.25773670240168,26.397195868337846,26.397195868337846,26.124378958092663,26.397195868337846,32.25773670240168,26.397195868337846,26.397195868337846
1782918582.171023579,1782918567.310425997,64,12,CloserHybrid,Bias,31.977464245827285,26.087143474692386,26.087143474692386,25.8345472711204,26.087143474692386,31.977464245827285,26.087143474692386,26.087143474692386
1782918584.980110011,1782918570.173855066,65,12,DownHybrid,Bias,31.656743767233667,25.84925432553567,25.84925432553567,25.61129440153182,25.84925432553567,31.656743767233667,25.84925432553567,25.84925432553567
1782918585.555776725,1782918570.739355087,66,12,DownHybrid,Bias,31.36607217286917,25.632204761099086,25.632204761099086,25.40400926387886,25.632204761099086,31.36607217286917,25.632204761099086,25.632204761099086
1782918590.157426179,1782918575.322911978,67,12,UpHybrid,Bias,31.19052664148664,25.34587625561329,25.34587625561329,25.125163117884032,25.34587625561329,31.19052664148664,25.34587625561329,25.34587625561329
1782918593.027429586,1782918578.185514927,68,12,UpHybrid,Bias,30.97259464329643,25.10538107661285,25.10538107661285,24.899456897679382,25.10538107661285,30.97259464329643,25.10538107661285,25.10538107661285
1782918597.037335069,1782918582.325118065,69,12,CloserHybridRe,Bias,30.73622363663611,24.905996488462815,24.905996488462815,24.70614998859242,24.905996488462815,30.73622363663611,24.905996488462815,24.905996488462815
1782918598.234404332,1782918583.446118116,70,13,CloserHybridRe,Radial Concentric,31.073723485316755,25.236005765682165,25.236005765682165,24.994337887684626,25.236005765682165,31.073723485316755,25.236005765682165,25.236005765682165
1782918602.013914729,1782918587.314773083,71,13,FartherHybridRe,Radial Concentric,30.77254049618595,25.10278994543863,25.10278994543863,24.87164251879524,25.10278994543863,30.77254049618595,25.10278994543863,25.10278994543863
1782918602.610679128,1782918587.835273027,72,13,FartherHybridRe,Radial Concentric,31.11054636087772,25.6067669105932,25.6067669105932,25.366131197384078,25.6067669105932,31.11054636087772,25.6067669105932,25.6067669105932
1782918608.237520200,1782918593.414721012,73,13,RightHybridRe,Radial Concentric,30.866922341781716,25.416858344265165,25.416858344265165,25.21073621526732,25.416858344265165,30.866922341781716,25.416858344265165,25.416858344265165
1782918609.260021484,1782918594.515873909,74,13,RightHybridRe,Radial Concentric,30.73345417580569,25.240077992678767,25.240077992678767,25.049351901266988,25.240077992678767,30.73345417580569,25.240077992678767,25.240077992678767
1782918614.623257974,1782918599.756237030,75,13,LeftHybridRe,Radial Concentric,30.54916107552689,25.02660243793298,25.02660243793298,24.840098948617925,25.02660243793298,30.54916107552689,25.02660243793298,25.02660243793298
1782918617.111001208,1782918602.388211966,76,13,LeftHybridRe,Radial Concentric,30.418029503104474,24.806621579254145,24.806621579254145,24.620182022760048,24.806621579254145,30.418029503104474,24.806621579254145,24.806621579254145
1782918617.744786628,1782918602.883579016,77,13,LeftHybridRe,Radial Concentric,30.588283578725598,25.003862341880147,25.003862341880147,24.81123994649227,25.003862341880147,30.588283578725598,25.003862341880147,25.003862341880147
1782918622.190495688,1782918607.433166027,78,13,FartherHybridRe,Radial Concentric,30.36495357742082,24.890719144870044,24.890719144870044,24.692097290158184,24.890719144870044,30.36495357742082,24.890719144870044,24.890719144870044
1782918628.621880467,1782918613.934062958,79,13,A,Radial Concentric,30.23158230788919,24.81943171810691,24.81943171810691,24.636468278329517,24.81943171810691,30.23158230788919,24.81943171810691,24.81943171810691
1782918629.754819517,1782918614.739819050,80,13,A,Radial Concentric,31.931204682785342,26.475744191022567,26.475744191022567,26.315996674971803,26.475744191022567,31.931204682785342,26.475744191022567,26.475744191022567
1782918634.516401008,1782918619.539223909,81,13,DownHybridRe,Radial Concentric,31.641992918024222,26.283264509252167,26.283264509252167,26.116115292661185,26.283264509252167,31.641992918024222,26.283264509252167,26.283264509252167
1782918634.850955137,1782918619.949600935,82,13,DownHybridRe,Radial Concentric,32.03551362630117,26.746268571267777,26.746268571267777,26.569606756003402,26.746268571267777,32.03551362630117,26.746268571267777,26.746268571267777
1782918639.348117743,1782918624.608539104,83,13,UpHybridRe,Radial Concentric,31.85656975346913,26.613234487890402,26.613234487890402,26.43080757973091,26.613234487890402,31.85656975346913,26.613234487890402,26.613234487890402
1782918643.514351931,1782918628.692521095,84,13,UpHybridRe,Radial Concentric,31.593916424749214,26.3932031634206,26.3932031634206,26.20255712676318,26.3932031634206,31.593916424749214,26.3932031634206,26.3932031634206
1782918645.270589039,1782918630.519186974,85,13,SwitchRef2,Radial Concentric,31.35716622722682,26.178477282452477,26.178477282452477,25.98738525478199,26.178477282452477,31.35716622722682,26.178477282452477,26.178477282452477
1782918645.684610956,1782918630.909564972,86,13,SwitchRef2,Radial Concentric,31.394285133289088,26.332911911162913,26.332911911162913,26.139372886283702,26.332911911162913,31.394285133289088,26.332911911162913,26.332911911162913
1782918646.031979114,1782918631.269809008,87,13,SwitchRef2,Radial Concentric,31.50663661622833,26.53667291393119,26.53667291393119,26.33053359823194,26.53667291393119,31.50663661622833,26.53667291393119,26.53667291393119
1782918654.185275655,1782918639.271899939,88,13,DownHybridRe,Radial Concentric,31.250531824368796,26.344162282639573,26.344162282639573,26.133135764813947,26.344162282639573,31.250531824368796,26.344162282639573,26.344162282639573
1782918654.741889755,1782918639.942523003,89,13,DownHybridRe,Radial Concentric,31.5006728538191,26.75455314328239,26.75455314328239,26.533211303841178,26.75455314328239,31.5006728538191,26.75455314328239,26.75455314328239
1782918657.044163264,1782918642.149794102,90,13,LeftHybridRe,Radial Concentric,31.24213313613651,26.562602752955392,26.562602752955392,26.344729693776692,26.562602752955392,31.24213313613651,26.562602752955392,26.562602752955392
1782918657.442440416,1782918642.660171986,91,13,LeftHybridRe,Radial Concentric,31.332297718638216,26.714583295223925,26.714583295223925,26.484530877123195,26.714583295223925,31.332297718638216,26.714583295223925,26.714583295223925
1782918659.279869554,1782918644.617049932,92,13,DownHybridRe,Radial Concentric,31.14786695762085,26.543340947318015,26.543340947318015,26.30681090126185,26.543340947318015,31.14786695762085,26.543340947318015,26.543340947318015
1782918659.980717219,1782918645.177680016,93,13,DownHybridRe,Radial Concentric,31.41606895033025,26.82169786915027,26.82169786915027,26.578135803995014,26.82169786915027,31.41606895033025,26.82169786915027,26.82169786915027
1782918665.362963148,1782918650.378020048,94,13,FartherHybridRe,Radial Concentric,31.14913901634403,26.692086821786333,26.692086821786333,26.45018886732502,26.692086821786333,31.14913901634403,26.692086821786333,26.692086821786333
1782918670.850867649,1782918656.113327980,95,13,SwitchRef2,Radial Concentric,31.082660393790974,26.66936070715707,26.66936070715707,26.413374802104176,26.66936070715707,31.082660393790974,26.66936070715707,26.66936070715707
1782918672.166464298,1782918657.433897972,96,13,SwitchRef1,Radial Concentric,31.19808237996681,26.874584587560296,26.874584587560296,26.60212936386282,26.874584587560296,31.19808237996681,26.874584587560296,26.874584587560296
1782918679.210826328,1782918664.526087046,97,13,SwitchRef2,Radial Concentric,31.306076682557496,27.047402528094413,27.047402528094413,26.820850177258297,27.047402528094413,31.306076682557496,27.047402528094413,27.047402528094413
1782918685.321896635,1782918670.451627970,98,13,FartherHybridRe,Radial Concentric,31.071959031498505,26.844415962581003,26.844415962581003,26.611293341500208,26.844415962581003,31.071959031498505,26.844415962581003,26.844415962581003
1782918686.532538580,1782918671.012128115,99,13,FartherHybridRe,Radial Concentric,31.345759100530703,27.19815374206772,27.19815374206772,26.964422637546765,27.19815374206772,31.345759100530703,27.19815374206772,27.19815374206772
1782918688.536674743,1782918673.744201899,100,13,SwitchRef2,Radial Concentric,31.07078567421247,27.05402355297553,27.05402355297553,26.8171475627706,27.05402355297553,31.07078567421247,27.05402355297553,27.05402355297553
1782918689.680641160,1782918674.269690990,101,13,SwitchRef2,Radial Concentric,31.30529399300489,27.385944902862466,27.385944902862466,27.150901511106923,27.385944902862466,31.30529399300489,27.385944902862466,27.385944902862466
1782918699.087217684,1782918684.179270029,102,13,DownHybridRe,Radial Concentric,31.119790219680993,27.25998372427199,27.25998372427199,27.030094740252878,27.25998372427199,31.119790219680993,27.25998372427199,27.25998372427199
1782918703.081377580,1782918688.272880077,103,13,FartherHybridRe,Radial Concentric,30.895708711956505,27.10622038082013,27.10622038082013,26.876945665722396,27.10622038082013,30.895708711956505,27.10622038082013,27.10622038082013
1782918704.554598221,1782918689.744257927,104,13,FartherHybridRe,Radial Concentric,30.69579954321271,26.896820062972374,26.896820062972374,26.666337504799035,26.896820062972374,30.69579954321271,26.896820062972374,26.896820062972374
1782918704.950042251,1782918690.094027996,105,13,FartherHybridRe,Radial Concentric,30.497038697326076,26.68921482290119,26.68921482290119,26.45638946211093,26.68921482290119,30.497038697326076,26.68921482290119,26.68921482290119
1782918705.274912142,1782918690.459404945,106,13,FartherHybridRe,Radial Concentric,31.135063051006256,27.37404179631341,27.37404179631341,27.125722720241882,27.37404179631341,31.135063051006256,27.37404179631341,27.37404179631341
1782918705.887286850,1782918691.054904938,107,13,FartherHybridRe,Radial Concentric,31.499332278904745,27.803667325134846,27.803667325134846,27.551744595523992,27.803667325134846,31.499332278904745,27.803667325134846,27.803667325134846
1782918708.786719641,1782918693.922430038,108,13,A,Radial Concentric,31.400639730313856,27.678422388869517,27.678422388869517,27.429691659342662,27.678422388869517,31.400639730313856,27.678422388869517,27.678422388869517
1782918709.473078513,1782918694.718173981,109,13,A,Radial Concentric,31.798259517265357,28.02310241882676,28.02310241882676,27.744709246459323,28.02310241882676,31.798259517265357,28.02310241882676,28.02310241882676
1782918718.191027318,1782918703.421670914,110,13,B,Radial Concentric,31.704422781080744,27.852617142747082,27.852617142747082,27.57428766030244,27.852617142747082,31.704422781080744,27.852617142747082,27.852617142747082
1782918719.044019738,1782918704.247416019,111,13,B,Radial Concentric,32.17388554443179,28.234178177302674,28.234178177302674,27.934058015726286,28.234178177302674,32.17388554443179,28.234178177302674,28.234178177302674
1782918721.860807302,1782918707.145375013,112,13,DownHybridRe,Radial Concentric,32.0801617822376,28.179379690604467,28.179379690604467,27.865703069414067,28.179379690604467,32.0801617822376,28.179379690604467,28.179379690604467
1782918722.623871355,1782918707.801007986,113,13,DownHybridRe,Radial Concentric,32.56603835800956,28.74115691141109,28.74115691141109,28.40499229303847,28.74115691141109,32.56603835800956,28.74115691141109,28.74115691141109
1782918724.706997605,1782918709.857124090,114,13,A,Radial Concentric,32.43194310045392,28.61867040004509,28.61867040004509,28.28242055150664,28.61867040004509,32.43194310045392,28.61867040004509,28.61867040004509
1782918725.099899779,1782918710.232512951,115,13,A,Radial Concentric,32.89671611810697,28.999197929954235,28.999197929954235,28.60295362807795,28.999197929954235,32.89671611810697,28.999197929954235,28.999197929954235
1782918727.558186383,1782918712.700623989,116,13,UpHybridRe,Radial Concentric,32.7993984979599,28.979875132451113,28.979875132451113,28.60885848433632,28.979875132451113,32.7993984979599,28.979875132451113,28.979875132451113
1782918731.653811758,1782918716.754178047,117,13,A,Radial Concentric,32.67240473095389,28.87517486048147,28.87517486048147,28.50307556225807,28.87517486048147,32.67240473095389,28.87517486048147,28.87517486048147
1782918732.687692554,1782918717.715228081,118,13,A,Radial Concentric,32.929646160535476,29.03990765570404,29.03990765570404,28.64494170098157,29.03990765570404,32.929646160535476,29.03990765570404,29.03990765570404
1782918734.850224990,1782918719.902228117,119,13,UpHybridRe,Radial Concentric,32.7016129089525,28.93509570518747,28.93509570518747,28.527650275521236,28.93509570518747,32.7016129089525,28.93509570518747,28.93509570518747
1782918737.790462624,1782918723.009355068,120,13,FartherHybridRe,Radial Concentric,32.51895731792611,28.76752352464008,28.76752352464008,28.360327388473475,28.76752352464008,32.51895731792611,28.76752352464008,28.76752352464008
1782918738.163204661,1782918723.354610920,121,13,FartherHybridRe,Radial Concentric,32.337627727486556,28.595859616759228,28.595859616759228,28.187442663983973,28.595859616759228,32.337627727486556,28.595859616759228,28.595859616759228
1782918745.944152456,1782918731.112514973,122,13,CloserHybridRe,Radial Concentric,32.17899950043493,28.45404158525463,28.45404158525463,28.05962939078796,28.45404158525463,32.17899950043493,28.45404158525463,28.45404158525463
1782918746.428532761,1782918731.723015070,123,13,CloserHybridRe,Radial Concentric,32.1903263798556,28.412457577187226,28.412457577187226,28.032708085249997,28.412457577187226,32.1903263798556,28.412457577187226,28.412457577187226
1782918746.887298999,1782918732.123006105,124,13,CloserHybridRe,Radial Concentric,32.722919538612736,28.883412951416776,28.883412951416776,28.49439443927386,28.883412951416776,32.722919538612736,28.883412951416776,28.883412951416776
1782918749.579336276,1782918734.800518036,125,13,SwitchRef2,Radial Concentric,32.89948741279404,29.054052479959843,29.054052479959843,28.646260905704995,29.054052479959843,32.89948741279404,29.054052479959843,29.054052479959843
1782918764.786084076,1782918749.779550076,126,13,FartherHybridRe,Radial Concentric,32.708262763606044,28.95189119057446,28.95189119057446,28.536684340122314,28.95189119057446,32.708262763606044,28.95189119057446,28.95189119057446
1782918765.118222752,1782918750.180322886,127,13,FartherHybridRe,Radial Concentric,33.08344764437983,29.339934850708218,29.339934850708218,28.90138208287049,29.339934850708218,33.08344764437983,29.339934850708218,29.339934850708218
1782918769.186941656,1782918754.308593988,128,13,UpHybridRe,Radial Concentric,32.90432435579831,29.207721070726578,29.207721070726578,28.754353927676718,29.207721070726578,32.90432435579831,29.207721070726578,29.207721070726578
1782918774.182646292,1782918759.368827105,129,13,SwitchRef2,Radial Concentric,33.7467873410631,30.035201609643853,30.035201609643853,29.496243870013075,30.035201609643853,33.7467873410631,30.035201609643853,30.035201609643853
1782918779.893824498,1782918765.043833971,130,13,CloserHybridRe,Radial Concentric,33.586578314329145,29.88917613227265,29.88917613227265,29.365730290905518,29.88917613227265,33.586578314329145,29.88917613227265,29.88917613227265
1782918780.535289773,1782918765.749455929,131,13,CloserHybridRe,Radial Concentric,33.413609280549856,29.76547092964269,29.76547092964269,29.250177178551017,29.76547092964269,33.413609280549856,29.76547092964269,29.76547092964269
1782918781.393224674,1782918766.515212059,132,13,CloserHybridRe,Radial Concentric,33.25013099830848,29.64841547828819,29.64841547828819,29.142002798698122,29.64841547828819,33.25013099830848,29.64841547828819,29.64841547828819
1782918781.720756552,1782918766.890455961,133,13,CloserHybridRe,Radial Concentric,34.0236001449169,30.337902339563787,30.337902339563787,29.78086506858765,30.337902339563787,34.0236001449169,30.337902339563787,30.337902339563787
1782918784.523255593,1782918769.728163004,134,13,DownHybridRe,Radial Concentric,33.85267679159341,30.18700024862,30.18700024862,29.614136400975596,30.18700024862,33.85267679159341,30.18700024862,30.18700024862
1782918790.597513743,1782918775.803595066,135,13,B,Radial Concentric,33.71558897387951,30.06568822383916,30.06568822383916,29.49718775404381,30.06568822383916,33.71558897387951,30.06568822383916,30.06568822383916
1782918791.422139944,1782918776.594350100,136,13,B,Radial Concentric,34.22358366510831,30.528419210103156,30.528419210103156,29.982542627539797,30.528419210103156,34.22358366510831,30.528419210103156,30.528419210103156
