timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782918447.982252013,1782918433.187213898,12,5,LeftHybrid,Bias,15.154123189018625,5.908546725161059,5.908546725161059,5.941263065665462,5.908546725161059,15.154123189018625,5.908546725161059,5.908546725161059
1782918449.353852471,1782918434.533469915,13,5,LeftHybrid,Bias,14.470960474221057,6.678230714668317,6.678230714668317,6.674070288174634,6.678230714668317,14.470960474221057,6.678230714668317,6.678230714668317
1782918450.415787544,1782918435.584228992,14,5,LeftHybrid,Bias,15.064339089746873,4.207297923785111,4.207297923785111,4.27906401121023,4.207297923785111,15.064339089746873,4.207297923785111,4.207297923785111
1782918450.872739832,1782918436.064718008,15,6,LeftHybrid,Bias,78.03956683401485,70.87609495031248,70.87609495031248,71.08357324768524,70.87609495031248,78.03956683401485,70.87609495031248,70.87609495031248
1782918455.660928501,1782918440.854353905,16,6,LeftHybrid,Bias,26.207078183095007,12.102102508842682,12.102102508842682,12.122675844036623,12.102102508842682,26.207078183095007,12.102102508842682,12.102102508842682
1782918458.033472052,1782918443.226598978,17,6,DownHybrid,Bias,19.30394436156183,3.959335247773439,3.959335247773439,4.091387717904386,3.959335247773439,19.30394436156183,3.959335247773439,3.959335247773439
1782918459.409658768,1782918444.602294922,18,6,LeftHybrid,Bias,20.20152245428865,10.482106074636631,10.482106074636631,10.541304293391944,10.482106074636631,20.20152245428865,10.482106074636631,10.482106074636631
1782918462.174350282,1782918447.329790115,19,8,FartherHybrid,Bias,17.45828924698279,8.117712055866852,8.117712055866852,8.098282639035082,8.117712055866852,17.45828924698279,8.117712055866852,8.117712055866852
1782918464.688568070,1782918449.922491074,20,8,UpHybrid,Bias,15.29463823654444,9.28600721838588,9.28600721838588,9.191975089597387,9.28600721838588,15.29463823654444,9.28600721838588,9.28600721838588
1782918467.850644049,1782918453.020308971,21,9,FartherHybrid,Bias,22.87863802884541,7.70696061477098,7.70696061477098,7.7775668235469215,7.70696061477098,22.87863802884541,7.70696061477098,7.70696061477098
1782918470.181842143,1782918455.387563944,22,10,LeftHybrid,Bias,29.36184536695865,12.109630253041692,12.109630253041692,11.768471132646741,12.109630253041692,29.36184536695865,12.109630253041692,12.109630253041692
1782918472.518432728,1782918457.684151888,23,10,FartherHybrid,Bias,25.77862821702097,8.378416621384343,8.378416621384343,7.845844841586107,8.378416621384343,25.77862821702097,8.378416621384343,8.378416621384343
1782918474.573715956,1782918459.761795998,24,10,DownHybrid,Bias,18.85970266565693,5.939004206088877,5.939004206088877,6.10274561781388,5.939004206088877,18.85970266565693,5.939004206088877,5.939004206088877
1782918476.929830510,1782918462.038131952,25,11,UpHybridRe,Bias,9.706911502815734,12.702862788229096,12.702862788229096,10.10984083971147,12.702862788229096,9.706911502815734,12.702862788229096,12.702862788229096
1782918477.536832365,1782918462.728754044,26,11,UpHybridRe,Bias,116.15315583658513,130.84094162615776,130.84094162615776,131.87044285953633,130.84094162615776,116.15315583658513,130.84094162615776,130.84094162615776
1782918479.743239929,1782918464.921324015,27,11,CloserHybridRe,Bias,11.51223340849271,9.788812391426612,9.788812391426612,7.065294924032267,9.788812391426612,11.51223340849271,9.788812391426612,9.788812391426612
1782918487.586258513,1782918472.593206882,28,11,LeftHybridRe,Bias,17.039278521908564,6.8366211980926765,6.8366211980926765,6.037905705012147,6.8366211980926765,17.039278521908564,6.8366211980926765,6.8366211980926765
1782918492.711539631,1782918477.907892942,29,11,A,Bias,22.4643535095574,7.083111174044717,7.083111174044717,7.39969776698459,7.083111174044717,22.4643535095574,7.083111174044717,7.083111174044717
1782918493.821680577,1782918479.164016008,30,12,A,Bias,82.86739750959178,76.36595950221395,76.36595950221395,76.54557909941579,76.36595950221395,82.86739750959178,76.36595950221395,76.36595950221395
1782918496.329229400,1782918481.586348057,31,12,UpHybridRe,Bias,15.826085035210701,21.046894028261853,21.046894028261853,20.517222900456694,21.046894028261853,15.826085035210701,21.046894028261853,21.046894028261853
1782918497.287316270,1782918482.577236891,32,12,UpHybridRe,Bias,42.603316236780344,61.09869572735305,61.09869572735305,62.26900056545928,61.09869572735305,42.603316236780344,61.09869572735305,61.09869572735305
1782918499.835072475,1782918485.045207977,33,12,A,Bias,19.18137503694463,7.02344726778356,7.02344726778356,6.81705503342787,7.02344726778356,19.18137503694463,7.02344726778356,7.02344726778356
1782918501.068044806,1782918486.200630903,34,12,A,Bias,24.91920920426134,9.117684090135468,9.117684090135468,9.215261045746983,9.117684090135468,24.91920920426134,9.117684090135468,9.117684090135468
1782918501.649593163,1782918486.841253996,35,12,A,Bias,42.89642531761551,38.35427187170978,38.35427187170978,37.646309502160946,38.35427187170978,42.89642531761551,38.35427187170978,38.35427187170978
1782918504.055586036,1782918489.378839016,36,12,CloserHybridRe,Bias,10.084703903413402,11.337739715545025,11.337739715545025,11.20926105058985,11.337739715545025,10.084703903413402,11.337739715545025,11.337739715545025
1782918507.695604903,1782918492.992496967,37,12,CloserHybridRe,Bias,24.93790261886952,13.997801097645125,13.997801097645125,13.804614603843898,13.997801097645125,24.93790261886952,13.997801097645125,13.997801097645125
1782918508.623816832,1782918493.808253050,38,12,CloserHybridRe,Bias,107.38050925890006,108.60237979312878,108.60237979312878,106.72134599541761,108.60237979312878,107.38050925890006,108.60237979312878,108.60237979312878
1782918512.694000820,1782918497.901376009,39,12,RightHybrid,Bias,14.309229085465658,5.376741023234698,5.376741023234698,5.506430389437422,5.376741023234698,14.309229085465658,5.376741023234698,5.376741023234698
1782918515.185095622,1782918500.383742094,40,12,CloserHybrid,Bias,25.601257369551725,10.863251902378758,10.863251902378758,10.781764450569629,10.863251902378758,25.601257369551725,10.863251902378758,10.863251902378758
1782918516.373638218,1782918501.595514059,41,12,CloserHybrid,Bias,105.08666683529808,95.11152434530496,95.11152434530496,92.72049605665194,95.11152434530496,105.08666683529808,95.11152434530496,95.11152434530496
1782918520.846185087,1782918506.033902884,42,12,SwitchRef2,Bias,27.688399549744023,33.30690821563794,33.30690821563794,32.73607514701836,33.30690821563794,27.688399549744023,33.30690821563794,33.30690821563794
1782918532.391797229,1782918517.565113068,43,12,B,Bias,20.308854470389377,10.186950989378792,10.186950989378792,10.084776768960058,10.186950989378792,20.308854470389377,10.186950989378792,10.186950989378792
1782918532.781029563,1782918517.990490913,44,12,B,Bias,69.70642767142184,53.918692166783764,53.918692166783764,54.79068524690884,53.918692166783764,69.70642767142184,53.918692166783764,53.918692166783764
1782918535.845307060,1782918520.862505913,45,12,RightHybridRe,Bias,9.725280309830312,10.789866877840135,10.789866877840135,10.605943934673851,10.789866877840135,9.725280309830312,10.789866877840135,10.789866877840135
1782918538.597102056,1782918523.935615063,46,12,UpHybridRe,Bias,26.5660951223975,23.85361208795889,23.85361208795889,23.46668033830948,23.85361208795889,26.5660951223975,23.85361208795889,23.85361208795889
1782918539.057968634,1782918524.260859013,47,12,UpHybridRe,Bias,92.22776290268891,98.9627110334241,98.9627110334241,98.2771615429274,98.9627110334241,92.22776290268891,98.9627110334241,98.9627110334241
1782918539.577491694,1782918524.716371059,48,12,UpHybridRe,Bias,67.15889366878451,78.98103322230767,78.98103322230767,79.2153965398841,78.98103322230767,67.15889366878451,78.98103322230767,78.98103322230767
1782918541.921549614,1782918527.144093990,49,12,SwitchRef2,Bias,81.46292192474759,89.36756798757621,89.36756798757621,88.7045412491227,89.36756798757621,81.46292192474759,89.36756798757621,89.36756798757621
1782918542.458722118,1782918527.649594069,50,12,SwitchRef2,Bias,62.282443608015285,71.28412787587357,71.28412787587357,70.82101769715418,71.28412787587357,62.282443608015285,71.28412787587357,71.28412787587357
1782918546.843580970,1782918531.993046999,51,12,CloserHybridRe,Bias,27.082053019144578,12.992319804584387,12.992319804584387,12.55804150460855,12.992319804584387,27.082053019144578,12.992319804584387,12.992319804584387
1782918549.067302861,1782918534.264961004,52,12,RightHybridRe,Bias,10.15849068560747,9.820798505351362,9.820798505351362,9.86661310340356,9.820798505351362,10.15849068560747,9.820798505351362,9.820798505351362
1782918549.313872827,1782918534.615216970,53,12,RightHybridRe,Bias,97.35100299257559,93.28310213669549,93.28310213669549,91.07005724179506,93.28310213669549,97.35100299257559,93.28310213669549,93.28310213669549
1782918549.908251010,1782918535.185717106,54,12,RightHybridRe,Bias,74.22513101687099,69.33548328374067,69.33548328374067,67.62786572444638,69.33548328374067,74.22513101687099,69.33548328374067,69.33548328374067
1782918554.681311770,1782918539.890258074,55,12,LeftHybridRe,Bias,15.10044049819923,16.174420575595835,16.174420575595835,17.455010202021782,16.174420575595835,15.10044049819923,16.174420575595835,16.174420575595835
1782918557.861023056,1782918543.048362017,56,12,RightHybrid,Bias,18.801153835759454,9.960825190620493,9.960825190620493,9.638040022626514,9.960825190620493,18.801153835759454,9.960825190620493,9.960825190620493
1782918561.965703089,1782918547.081850052,57,12,CloserHybrid,Bias,14.85059512870218,13.418301314614537,13.418301314614537,12.354774113724382,13.418301314614537,14.85059512870218,13.418301314614537,13.418301314614537
1782918565.202543516,1782918550.384725094,58,12,DownHybrid,Bias,19.62735978290744,4.831133916540499,4.831133916540499,4.710122960961377,4.831133916540499,19.62735978290744,4.831133916540499,4.831133916540499
1782918569.310560861,1782918554.488759995,59,12,SwitchRef2,Bias,36.103046033578195,34.383549960060726,34.383549960060726,32.91763181843713,34.383549960060726,36.103046033578195,34.383549960060726,34.383549960060726
1782918571.903471400,1782918557.091527939,60,12,SwitchRef2,Bias,6.591447954468306,13.601606269671851,13.601606269671851,14.406108224367795,13.601606269671851,6.591447954468306,13.601606269671851,13.601606269671851
1782918574.585832663,1782918559.784209013,61,12,FartherHybrid,Bias,17.389764169226275,4.705128678222234,4.705128678222234,4.6170671597713016,4.705128678222234,17.389764169226275,4.705128678222234,4.705128678222234
1782918577.176579784,1782918562.365920067,62,12,CloserHybrid,Bias,19.159921946380162,7.297174368486833,7.297174368486833,6.782344730425279,7.297174368486833,19.159921946380162,7.297174368486833,7.297174368486833
1782918579.513179075,1782918564.683195114,63,12,CloserHybrid,Bias,16.621010271206806,7.2231362022115695,7.2231362022115695,7.083781193724496,7.2231362022115695,16.621010271206806,7.2231362022115695,7.2231362022115695
1782918582.171023579,1782918567.310425997,64,12,CloserHybrid,Bias,14.040027025066124,6.2437902813828705,6.2437902813828705,7.285319304895478,6.2437902813828705,14.040027025066124,6.2437902813828705,6.2437902813828705
1782918584.980110011,1782918570.173855066,65,12,DownHybrid,Bias,10.80991265864846,10.38645963034914,10.38645963034914,11.0998578782742,10.38645963034914,10.80991265864846,10.38645963034914,10.38645963034914
1782918585.555776725,1782918570.739355087,66,12,DownHybrid,Bias,12.18174694481256,11.306933508284688,11.306933508284688,11.723190178783343,11.306933508284688,12.18174694481256,11.306933508284688,11.306933508284688
1782918590.157426179,1782918575.322911978,67,12,UpHybrid,Bias,19.428976038857076,6.161866388065041,6.161866388065041,6.442471336230811,6.161866388065041,19.428976038857076,6.161866388065041,6.161866388065041
1782918593.027429586,1782918578.185514927,68,12,UpHybrid,Bias,16.153218766361913,8.751708904583062,8.751708904583062,9.551433923763229,8.751708904583062,16.153218766361913,8.751708904583062,8.751708904583062
1782918597.037335069,1782918582.325118065,69,12,CloserHybridRe,Bias,14.42662417707421,11.14845990611018,11.14845990611018,11.367973261591846,11.14845990611018,14.42662417707421,11.14845990611018,11.14845990611018
1782918598.234404332,1782918583.446118116,70,13,CloserHybridRe,Radial Concentric,54.698712892961915,48.3366551710367,48.3366551710367,45.16749082413906,48.3366551710367,54.698712892961915,48.3366551710367,48.3366551710367
1782918602.013914729,1782918587.314773083,71,13,FartherHybridRe,Radial Concentric,9.388548267898182,15.64446670814767,15.64446670814767,16.160271327648758,15.64446670814767,9.388548267898182,15.64446670814767,15.64446670814767
1782918602.610679128,1782918587.835273027,72,13,FartherHybridRe,Radial Concentric,55.446968618685126,61.893108401722216,61.893108401722216,60.96931605578046,61.893108401722216,55.446968618685126,61.893108401722216,61.893108401722216
1782918608.237520200,1782918593.414721012,73,13,RightHybridRe,Radial Concentric,13.082368947773462,11.553533002318474,11.553533002318474,13.866902520744087,11.553533002318474,13.082368947773462,11.553533002318474,11.553533002318474
1782918609.260021484,1782918594.515873909,74,13,RightHybridRe,Radial Concentric,20.856809893579833,12.158331975285321,12.158331975285321,13.106912665242369,12.158331975285321,20.856809893579833,12.158331975285321,12.158331975285321
1782918614.623257974,1782918599.756237030,75,13,LeftHybridRe,Radial Concentric,16.727178554616565,9.015935831998876,9.015935831998876,9.146127499938155,9.015935831998876,16.727178554616565,9.015935831998876,9.015935831998876
1782918617.111001208,1782918602.388211966,76,13,LeftHybridRe,Radial Concentric,20.452029999000843,8.088076319662507,8.088076319662507,7.906495657561422,8.088076319662507,20.452029999000843,8.088076319662507,8.088076319662507
1782918617.744786628,1782918602.883579016,77,13,LeftHybridRe,Radial Concentric,43.697847401552266,40.19140106408267,40.19140106408267,39.52270007387349,40.19140106408267,43.697847401552266,40.19140106408267,40.19140106408267
1782918622.190495688,1782918607.433166027,78,13,FartherHybridRe,Radial Concentric,12.945213475647808,16.065549778081987,16.065549778081987,15.398970096099372,16.065549778081987,12.945213475647808,16.065549778081987,16.065549778081987
1782918628.621880467,1782918613.934062958,79,13,A,Radial Concentric,19.695252014891516,19.187725003819594,19.187725003819594,20.241776343864675,19.187725003819594,19.695252014891516,19.187725003819594,19.187725003819594
1782918629.754819517,1782918614.739819050,80,13,A,Radial Concentric,167.90099467447718,158.98074202427526,158.98074202427526,160.67826840635473,158.98074202427526,167.90099467447718,158.98074202427526,158.98074202427526
1782918634.516401008,1782918619.539223909,81,13,DownHybridRe,Radial Concentric,8.215839972373479,10.692410285849647,10.692410285849647,9.92572332550133,10.692410285849647,8.215839972373479,10.692410285849647,10.692410285849647
1782918634.850955137,1782918619.949600935,82,13,DownHybridRe,Radial Concentric,64.30421170501081,64.7126016565482,64.7126016565482,63.755906750065016,64.7126016565482,64.30421170501081,64.7126016565482,64.7126016565482
1782918639.348117743,1782918624.608539104,83,13,UpHybridRe,Radial Concentric,17.00422830841004,15.571405567568208,15.571405567568208,14.910475949114238,15.571405567568208,17.00422830841004,15.571405567568208,15.571405567568208
1782918643.514351931,1782918628.692521095,84,13,UpHybridRe,Radial Concentric,9.531036812276405,7.910571907957405,7.910571907957405,7.0295190774737835,7.910571907957405,9.531036812276405,7.910571907957405,7.910571907957405
1782918645.270589039,1782918630.519186974,85,13,SwitchRef2,Radial Concentric,11.233399437823413,7.92677740016196,7.92677740016196,7.697776136380794,7.92677740016196,11.233399437823413,7.92677740016196,7.92677740016196
1782918645.684610956,1782918630.909564972,86,13,SwitchRef2,Radial Concentric,34.58651105464418,39.61428998026016,39.61428998026016,39.21030919543113,39.61428998026016,34.58651105464418,39.61428998026016,39.61428998026016
1782918646.031979114,1782918631.269809008,87,13,SwitchRef2,Radial Concentric,41.281215631942246,44.26388015477068,44.26388015477068,42.96151553772843,44.26388015477068,41.281215631942246,44.26388015477068,44.26388015477068
1782918654.185275655,1782918639.271899939,88,13,DownHybridRe,Radial Concentric,8.713310140729753,9.403226728977316,9.403226728977316,8.762126424030761,9.403226728977316,8.713310140729753,9.403226728977316,9.403226728977316
1782918654.741889755,1782918639.942523003,89,13,DownHybridRe,Radial Concentric,53.76322447489595,63.279339740493086,63.279339740493086,62.13993427726472,63.279339740493086,53.76322447489595,63.279339740493086,63.279339740493086
1782918657.044163264,1782918642.149794102,90,13,LeftHybridRe,Radial Concentric,7.973558544703563,9.28706762352571,9.28706762352571,9.381384787972797,9.28706762352571,7.973558544703563,9.28706762352571,9.28706762352571
1782918657.442440416,1782918642.660171986,91,13,LeftHybridRe,Radial Concentric,39.537274726293816,40.54481264166037,40.54481264166037,39.20643856165519,40.54481264166037,39.537274726293816,40.54481264166037,40.54481264166037
1782918659.279869554,1782918644.617049932,92,13,DownHybridRe,Radial Concentric,14.180236944023086,10.789044939974069,10.789044939974069,9.956573122018332,10.789044939974069,14.180236944023086,10.789044939974069,10.789044939974069
1782918659.980717219,1782918645.177680016,93,13,DownHybridRe,Radial Concentric,56.35885427230444,52.70889159955025,52.70889159955025,51.81135175817934,52.70889159955025,56.35885427230444,52.70889159955025,52.70889159955025
1782918665.362963148,1782918650.378020048,94,13,FartherHybridRe,Radial Concentric,6.057725221639485,14.508648369576377,14.508648369576377,14.42317682034576,14.508648369576377,6.057725221639485,14.508648369576377,14.508648369576377
1782918670.850867649,1782918656.113327980,95,13,SwitchRef2,Radial Concentric,24.76719125125057,24.510379817377512,24.510379817377512,22.916038606122985,24.510379817377512,24.76719125125057,24.510379817377512,24.510379817377512
1782918672.166464298,1782918657.433897972,96,13,SwitchRef1,Radial Concentric,42.27859305284693,46.57607710626952,46.57607710626952,44.72256729269255,46.57607710626952,42.27859305284693,46.57607710626952,46.57607710626952
1782918679.210826328,1782918664.526087046,97,13,SwitchRef2,Radial Concentric,41.781524033854105,43.81074275990372,43.81074275990372,48.03676907661972,43.81074275990372,41.781524033854105,43.81074275990372,43.81074275990372
1782918685.321896635,1782918670.451627970,98,13,FartherHybridRe,Radial Concentric,8.128429227717108,6.951732542266501,6.951732542266501,6.074723437207422,6.951732542266501,8.128429227717108,6.951732542266501,6.951732542266501
1782918686.532538580,1782918671.012128115,99,13,FartherHybridRe,Radial Concentric,58.45196593471837,62.21819391125307,62.21819391125307,61.92422294615562,62.21819391125307,58.45196593471837,62.21819391125307,62.21819391125307
1782918688.536674743,1782918673.744201899,100,13,SwitchRef2,Radial Concentric,3.5734430423891594,12.641004643756201,12.641004643756201,12.089640085154294,12.641004643756201,3.5734430423891594,12.641004643756201,12.641004643756201
1782918689.680641160,1782918674.269690990,101,13,SwitchRef2,Radial Concentric,54.99063419103974,60.91000124144336,60.91000124144336,60.860050293075204,60.91000124144336,54.99063419103974,60.91000124144336,60.91000124144336
1782918699.087217684,1782918684.179270029,102,13,DownHybridRe,Radial Concentric,12.198405340643209,14.411943508043526,14.411943508043526,14.707804113140542,14.411943508043526,12.198405340643209,14.411943508043526,14.411943508043526
1782918703.081377580,1782918688.272880077,103,13,FartherHybridRe,Radial Concentric,7.815313416333998,11.268596005278901,11.268596005278901,11.102590989083204,11.268596005278901,7.815313416333998,11.268596005278901,11.268596005278901
1782918704.554598221,1782918689.744257927,104,13,FartherHybridRe,Radial Concentric,9.905245993857813,5.11918700680547,5.11918700680547,4.763088768769516,5.11918700680547,9.905245993857813,5.11918700680547,5.11918700680547
1782918704.950042251,1782918690.094027996,105,13,FartherHybridRe,Radial Concentric,9.627149879229394,4.89066461542681,4.89066461542681,4.411844979859714,4.89066461542681,9.627149879229394,4.89066461542681,4.89066461542681
1782918705.274912142,1782918690.459404945,106,13,FartherHybridRe,Radial Concentric,98.76564454110549,99.96570097800874,99.96570097800874,98.07504808212296,99.96570097800874,98.76564454110549,99.96570097800874,99.96570097800874
1782918705.887286850,1782918691.054904938,107,13,FartherHybridRe,Radial Concentric,70.47613966404325,73.77359890902842,73.77359890902842,73.13608525070963,73.77359890902842,70.47613966404325,73.77359890902842,73.77359890902842
1782918708.786719641,1782918693.922430038,108,13,A,Radial Concentric,20.741844482497307,14.151969272214203,14.151969272214203,14.247974551758945,14.151969272214203,20.741844482497307,14.151969272214203,14.151969272214203
1782918709.473078513,1782918694.718173981,109,13,A,Radial Concentric,75.13881629497915,65.59322568416614,65.59322568416614,62.08162624217518,65.59322568416614,75.13881629497915,65.59322568416614,65.59322568416614
1782918718.191027318,1782918703.421670914,110,13,B,Radial Concentric,21.382381800773313,9.099236773982671,9.099236773982671,8.8279131830454,9.099236773982671,21.382381800773313,9.099236773982671,9.099236773982671
1782918719.044019738,1782918704.247416019,111,13,B,Radial Concentric,84.28425227639863,70.58745301297265,70.58745301297265,67.86856746777342,70.58745301297265,84.28425227639863,70.58745301297265,70.58745301297265
1782918721.860807302,1782918707.145375013,112,13,DownHybridRe,Radial Concentric,21.583100416488556,22.041949180405286,22.041949180405286,20.209949082445547,22.041949180405286,21.583100416488556,22.041949180405286,22.041949180405286
1782918722.623871355,1782918707.801007986,113,13,DownHybridRe,Radial Concentric,87.47009142024065,92.22198286255913,92.22198286255913,89.34467456259598,92.22198286255913,87.47009142024065,92.22198286255913,92.22198286255913
1782918724.706997605,1782918709.857124090,114,13,A,Radial Concentric,17.14508373911121,14.655208104320902,14.655208104320902,14.3092420168776,14.655208104320902,17.14508373911121,14.655208104320902,14.655208104320902
1782918725.099899779,1782918710.232512951,115,13,A,Radial Concentric,86.34561314820814,72.75986386950628,72.75986386950628,65.46425743377912,72.75986386950628,86.34561314820814,72.75986386950628,72.75986386950628
1782918727.558186383,1782918712.700623989,116,13,UpHybridRe,Radial Concentric,21.51055456089919,26.73843062208894,26.73843062208894,29.293821810306877,26.73843062208894,21.51055456089919,26.73843062208894,26.73843062208894
1782918731.653811758,1782918716.754178047,117,13,A,Radial Concentric,17.814133991251115,16.625243040033006,16.625243040033006,16.12647367910249,16.625243040033006,17.814133991251115,16.625243040033006,16.625243040033006
1782918732.687692554,1782918717.715228081,118,13,A,Radial Concentric,63.2841348511622,48.4783774919676,48.4783774919676,45.38514607035432,48.4783774919676,63.2841348511622,48.4783774919676,48.4783774919676
1782918734.850224990,1782918719.902228117,119,13,UpHybridRe,Radial Concentric,5.565655970578636,16.46247359371671,16.46247359371671,14.569970645741952,16.46247359371671,5.565655970578636,16.46247359371671,16.46247359371671
1782918737.790462624,1782918723.009355068,120,13,FartherHybridRe,Radial Concentric,10.600286394759738,8.658861858952932,8.658861858952932,8.281580942742579,8.658861858952932,10.600286394759738,8.658861858952932,8.658861858952932
1782918738.163204661,1782918723.354610920,121,13,FartherHybridRe,Radial Concentric,10.396747284300412,7.8245267631760935,7.8245267631760935,7.268391000753834,7.8245267631760935,10.396747284300412,7.8245267631760935,7.8245267631760935
1782918745.944152456,1782918731.112514973,122,13,CloserHybridRe,Radial Concentric,12.826355800135708,11.152241741693793,11.152241741693793,12.466410060874175,11.152241741693793,12.826355800135708,11.152241741693793,11.152241741693793
1782918746.428532761,1782918731.723015070,123,13,CloserHybridRe,Radial Concentric,33.583532548598136,23.297624584896564,23.297624584896564,24.721387504080504,23.297624584896564,33.583532548598136,23.297624584896564,23.297624584896564
1782918746.887298999,1782918732.123006105,124,13,CloserHybridRe,Radial Concentric,98.7644712244979,87.28187935588085,87.28187935588085,85.74350233823296,87.28187935588085,98.7644712244979,87.28187935588085,87.28187935588085
1782918749.579336276,1782918734.800518036,125,13,SwitchRef2,Radial Concentric,54.97047168545733,50.38399354784331,50.38399354784331,47.629569209596546,50.38399354784331,54.97047168545733,50.38399354784331,50.38399354784331
1782918764.786084076,1782918749.779550076,126,13,FartherHybridRe,Radial Concentric,8.613956965917728,16.079568728016596,16.079568728016596,14.730037076704189,16.079568728016596,8.613956965917728,16.079568728016596,16.079568728016596
1782918765.118222752,1782918750.180322886,127,13,FartherHybridRe,Radial Concentric,80.73192750265105,78.62147968769477,78.62147968769477,75.21799541189048,78.62147968769477,80.73192750265105,78.62147968769477,78.62147968769477
1782918769.186941656,1782918754.308593988,128,13,UpHybridRe,Radial Concentric,9.976543417363322,12.284357233076479,12.284357233076479,9.93475006287364,12.284357233076479,9.976543417363322,12.284357233076479,12.284357233076479
1782918774.182646292,1782918759.368827105,129,13,SwitchRef2,Radial Concentric,142.424512440221,136.78019112997222,136.78019112997222,125.20004643140305,136.78019112997222,142.424512440221,136.78019112997222,136.78019112997222
1782918779.893824498,1782918765.043833971,130,13,CloserHybridRe,Radial Concentric,12.759404838914788,10.905864074016513,10.905864074016513,12.398965006922877,10.905864074016513,12.759404838914788,10.905864074016513,10.905864074016513
1782918780.535289773,1782918765.749455929,131,13,CloserHybridRe,Radial Concentric,10.754665855464362,13.56008938511789,13.56008938511789,14.112719460111494,13.56008938511789,10.754665855464362,13.56008938511789,13.56008938511789
1782918781.393224674,1782918766.515212059,132,13,CloserHybridRe,Radial Concentric,11.67099774244623,14.197095899494228,14.197095899494228,14.862984658116277,14.197095899494228,11.67099774244623,14.197095899494228,14.197095899494228
1782918781.720756552,1782918766.890455961,133,13,CloserHybridRe,Radial Concentric,136.89499664383612,122.03965488921821,122.03965488921821,114.74954696389534,122.03965488921821,136.89499664383612,122.03965488921821,122.03965488921821
1782918784.523255593,1782918769.728163004,134,13,DownHybridRe,Radial Concentric,10.948947446247239,9.966120062152616,9.966120062152616,7.272494940959791,9.966120062152616,10.948947446247239,9.966120062152616,9.966120062152616
1782918790.597513743,1782918775.803595066,135,13,B,Radial Concentric,15.208733582503053,13.688564878425455,13.688564878425455,13.709120418252695,13.688564878425455,15.208733582503053,13.688564878425455,13.688564878425455
1782918791.422139944,1782918776.594350100,136,13,B,Radial Concentric,103.31086167222367,93.4598333420069,93.4598333420069,95.9908054229939,93.4598333420069,103.31086167222367,93.4598333420069,93.4598333420069
