timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782918391.392668,-0.2172851413488388,-0.37841796875,0.8569335341453552,0.9616382239006047,-1.5316009521484375,7.5664520263671875,-6.9675445556640625,10.399215108800377
1782918391.400992,-0.2270507663488388,-0.29296875,1.23193359375,1.286484791354312,-1.6536712646484375,8.420944213867188,-7.3337554931640625,11.288529564921257
1782918391.409316,-0.1748046725988388,-0.4814452826976776,1.10791015625,1.220578202376289,11.468887329101562,23.130416870117188,-7.0896148681640625,26.77338604158841
1782918391.41764,-0.1835937350988388,-0.4135741889476776,0.8642577528953552,0.9755468890683835,23.85711669921875,20.751953125,-4.8923492431640625,31.99594750619877
1782918391.426976,-0.1020507737994194,-0.4384765625,0.8613280653953552,0.971885843364632,28.43475341796875,11.41357421875,-9.531021118164062,32.088085669645196
1782918391.436312,-0.0922851487994194,-0.447265625,0.8222655653953552,0.9405762850670406,24.105072021484375,14.6484375,-7.3337554931640625,29.144728305233336
1782918391.445648,-0.08056640625,-0.42626953125,0.8569335341453552,0.9604851591935106,18.367767333984375,17.15087890625,-7.2116851806640625,26.144520023080254
1782918391.454984,-0.0732421875,-0.427734375,0.8422850966453552,0.9475047744562035,12.384414672851562,20.505905151367188,-8.310317993164062,25.356010293686086
1782918391.46432,-0.1005859375,-0.41748046875,0.8647460341453552,0.9655015153693927,7.8067779541015625,21.848678588867188,-9.958267211914062,25.24831923055775
1782918391.472344,-0.1010742112994194,-0.40869140625,0.8408203125,0.9403315689930866,6.1588287353515625,19.655227661132812,-12.948989868164062,24.329724297824836
1782918391.480368,-0.1074218675494194,-0.3857421875,0.8144530653953552,0.9075628289969686,4.6939849853515625,15.745162963867188,-13.620376586914062,21.341469259889244
1782918391.488392,-0.12353515625,-0.357421875,0.7919921875,0.8776462593888626,0.7877349853515625,12.022018432617188,-13.925552368164062,18.41386603513271
1782918391.496416,-0.16748046875,-0.3818359375,0.8300780653953552,0.9289122591664507,-6.5364837646484375,7.7495574951171875,-16.000747680664062,18.942153724323852
1782918391.50444,-0.17138671875,-0.41015625,0.84130859375,0.9515259884498987,-13.799667358398438,5.3081512451171875,-14.841079711914062,20.949103461935398
1782918391.512464,-0.1684570163488388,-0.4033203125,0.8837890028953552,0.9859655381761661,-17.461776733398438,2.1343231201171875,-12.582778930664062,21.62857617796616
1782918391.522042,-0.1635742038488388,-0.37841796875,0.8583983778953552,0.9522628074281987,-20.025253295898438,-1.4057159423828125,-11.667251586914062,23.218776162147503
1782918391.53162,-0.1738281100988388,-0.4033203125,0.9160155653953552,1.0158582590018177,-20.879745483398438,-6.7157745361328125,-7.8830718994140625,23.306827790220595
1782918391.541198,-0.2426757663488388,-0.47021484375,0.9121093153953552,1.054484200965959,-18.926620483398438,-14.528274536132812,-3.9768218994140625,24.18889903115687
1782918391.550776,-0.2734375,-0.59423828125,0.9658202528953552,1.1664887321410575,-17.583847045898438,-20.811080932617188,2.7980804443359375,27.388355567475553
1782918391.560354,-0.06201171875,-0.5078125,0.9418944716453552,1.071860151388539,-9.405136108398438,-26.491165161132812,8.840560913085938,29.468524463737573
1782918391.569954,0.0419921912252903,-0.51953125,0.8862304091453552,1.0281441542626246,-2.6912689208984375,-29.481887817382812,15.249252319335938,33.30111610712337
1782918391.579554,0.0576171912252903,-0.43994140625,0.9194335341453552,1.0208948062209628,1.82342529296875,-31.18896484375,24.526596069335938,39.71939479111026
1782918391.589154,0.0576171912252903,-0.42138671875,0.9233397841453552,1.0165839190392372,1.4591217041015625,-32.41157531738281,30.080795288085938,44.243570107592944
1782918391.598754,-0.0449218712747097,-0.46533203125,0.8540038466453552,0.9735884366153574,-3.421783447265625,-30.517578125,31.972885131835938,44.3316654348676
1782918391.608354,-0.1640624850988388,-0.39892578125,0.736328125,0.8533682590937779,-8.062362670898438,-29.237747192382812,35.81809997558594,46.933824035378315
1782918391.617936,-0.21044921875,-0.39453125,0.72802734375,0.8543814102300731,-17.215728759765625,-33.14208984375,41.25022888183594,55.64495321900154
1782918391.627516,-0.1997070163488388,-0.41259765625,0.7651366591453552,0.8919382408497037,-22.161483764648438,-33.87641906738281,43.02024841308594,59.0718622103903
1782918391.637096,-0.1855468600988388,-0.4956054389476776,0.83642578125,0.9897779932624947,-25.33721923828125,-28.74755859375,43.93577575683594,58.29879239902651
1782918391.646676,-0.11328125,-0.51953125,0.9038085341453552,1.0486253991402747,-23.32305908203125,-20.20263671875,43.75267028808594,53.53884358735874
1782918391.656256,-0.0947265550494194,-0.5087890625,0.9248046278953552,1.0597655543221935,-19.048690795898438,-15.504837036132812,43.75267028808594,50.17518061644362
