bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,387.610595703125,241.13385009765625,10.328846457828547,-16.68488586854258
7,4,380.73089599609375,239.62847900390625,17.208546164859797,-15.17951477479258
7,4,385.0263977050781,240.5752410888672,12.913044455875422,-16.126276859753517
7,4,388.00286865234375,236.3626251220703,9.936573508609797,-11.913660892956642
7,4,388.29193115234375,240.91856384277344,9.647511008609797,-16.469599613659767
7,4,387.58819580078125,243.15855407714844,10.474011134009515,-18.699957426760164
7,4,387.0828552246094,241.1554718017578,11.77649407029736,-16.634329432524623
7,4,388.57763671875,243.34619140625,10.425042046131523,-18.81380305991189
7,4,391.3588562011719,239.94691467285156,7.643822563709648,-15.414526326513453
7,4,385.0074768066406,241.21929931640625,13.995201958240898,-16.68691097006814
7,4,387.25616455078125,242.64736938476562,11.746514214100273,-18.114981038427516
7,4,377.920654296875,237.5452117919922,21.082024468006523,-13.012823445654078
7,4,389.69061279296875,236.90977478027344,9.312065971912773,-12.377386433935328
7,4,387.834228515625,242.69407653808594,11.168450249256523,-18.161688191747828
7,4,392.2310485839844,243.36207580566406,6.771630180897148,-18.829687459325953
7,4,386.49285888671875,243.00094604492188,12.509819878162773,-18.468557698583766
7,4,389.447021484375,241.9647674560547,9.555657280506523,-17.432379109716578
7,4,387.40899658203125,244.54052734375,11.593682182850273,-20.00813899741189
7,4,384.3487548828125,240.27340698242188,14.653923882069023,-15.741018636083766
7,4,385.27423095703125,240.33497619628906,13.728447807850273,-15.802587849950953
7,4,386.03216552734375,245.3179473876953,12.970513237537773,-20.785559041357203
7,4,390.9560546875,246.3069305419922,8.046624077381523,-21.774542195654078
7,4,388.027099609375,244.526611328125,10.975579155506523,-19.99422298178689
7,4,387.2662353515625,242.6408233642578,11.736443413319023,-18.108435017919703
7,4,381.8034973144531,242.43051147460938,17.199181450428398,-17.898123128271266
7,4,383.7824401855469,245.51039123535156,15.220238579334648,-20.978002889013453
7,4,387.6851806640625,239.89608764648438,11.317498100819023,-15.363699300146266
7,4,389.8105163574219,244.05528259277344,9.192162407459648,-19.522894246435328
7,4,383.99005126953125,244.9150848388672,15.012627495350273,-20.382696492529078
