timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782918389.606741,Saccade,32.83397674560547,150.125,1633.9639892578125
1782918389.726863,Fixation,30.495838165283203,120.125,642.7510986328125
1782918389.786985,Saccade,23.373945236206055,60.125,2488.17578125
1782918389.896985,Fixation,29.055450439453125,110.0,1568.8658447265625
1782918389.932119,Saccade,23.287593841552734,35.125,2792.99853515625
1782918390.077241,Fixation,9.362151145935059,145.128,1448.4349365234375
1782918390.682752,Saccade,23.678529739379883,605.505,3021.534912109375
1782918390.772874,Fixation,51.864627838134766,90.127,1124.494384765625
1782918391.383363,Saccade,103.66676330566406,610.489,2660.428955078125
1782918391.508497,Fixation,41.88407897949219,125.132,625.2798461914062
1782918391.973985,Saccade,238.75184631347656,465.493,2815.83984375
1782918392.174119,Fixation,56.975677490234375,200.125,524.3475952148438
1782918392.219241,Saccade,30.288610458374023,45.125,1339.6839599609375
1782918393.395051,Fixation,221.95782470703125,1176.0,426.23883056640625
1782918393.545174,Saccade,546.43212890625,150.125,5753.76708984375
1782918393.705418,Fixation,213.2997589111328,160.249,767.3924560546875
1782918393.740418,Saccade,188.98052978515625,35.0,5158.19921875
1782918393.835552,Fixation,83.89678955078125,95.125,543.2258911132812
1782918394.075674,Saccade,316.52813720703125,240.125,4662.03173828125
1782918394.200796,Fixation,80.06727600097656,125.125,910.7786865234375
1782918394.691296,Saccade,143.87037658691406,490.5,3348.35888671875
1782918394.876418,Fixation,160.50367736816406,185.125,662.2139892578125
1782918394.941552,Saccade,191.0764617919922,65.133,4262.1611328125
1782918395.271796,Fixation,96.56514739990234,330.243,574.8394775390625
1782918395.326918,Saccade,98.84854125976562,55.124,1963.397705078125
1782918395.587174,Fixation,28.10837745666504,260.25,409.3032531738281
1782918395.607174,Saccade,21.597591400146484,19.999,1102.379150390625
1782918395.837237,Fixation,40.2635498046875,230.125,381.6095886230469
1782918395.982359,Saccade,45.46599197387695,145.126,3104.4052734375
1782918398.384626,Fixation,31.652164459228516,2402.257,330.22802734375
1782918398.419615,Saccade,75.41768646240234,34.996,2187.3408203125
1782918401.191979,Fixation,58.55266571044922,2772.629,329.5424499511719
1782918401.37709,Saccade,13.788233757019043,185.115,1315.582275390625
1782918404.735111,Fixation,109.65054321289062,3358.124,335.81585693359375
1782918404.935786,Saccade,132.78099060058594,200.25,2123.41552734375
1782918406.87753,Fixation,36.48833465576172,1941.749,306.1091613769531
1782918407.267908,Saccade,117.7806396484375,390.379,2446.80224609375
1782918411.616405,Fixation,97.71646881103516,4349.0,324.137939453125
1782918411.891649,Saccade,37.22753143310547,275.244,3270.09130859375
1782918412.186904,Fixation,13.588936805725098,295.25,373.5799865722656
1782918412.292027,Saccade,33.721580505371094,105.125,2416.2041015625
1782918412.627404,Fixation,114.89668273925781,335.375,511.794677734375
1782918412.652405,Saccade,27.13794708251953,25.0,1089.6387939453125
1782918412.757527,Fixation,29.830917358398438,105.125,447.73284912109375
1782918413.117782,Saccade,669.424072265625,360.25,3190.94580078125
1782918413.207905,Fixation,6.846804141998291,90.125,1273.84521484375
1782918413.227905,Saccade,16.660486221313477,20.0,2054.070068359375
