timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781789880.699605,0.07470703125,-0.087890625,0.9843749403953552,0.9911104508375634,-0.415802001953125,0.49591064453125,-0.0553131103515625,0.6495215257128824
1781789880.71026,0.0625,-0.10498046875,0.9853515028953552,0.9928971412372507,-0.598907470703125,0.614166259765625,-0.3032684326171875,0.9098692737534317
1781789880.718284,0.06396484375,-0.0986328125,0.9819335341453552,0.9889455993212213,-0.7190704345703125,0.3108978271484375,-0.3604888916015625,0.8623641862733405
1781789880.726308,0.0810546875,-0.08642578125,0.9775390028953552,0.9846937494531185,-0.1697540283203125,0.4940032958984375,-0.7266998291015625,0.8949571655144914
1781789880.734332,0.068359375,-0.099609375,0.9829100966453552,0.9903066645366286,-0.2307891845703125,0.6160736083984375,-0.6656646728515625,0.935905868857696
1781789880.742356,0.06494140625,-0.0859375,0.9877929091453552,0.9936485653941345,-0.4138946533203125,0.3108978271484375,-0.5435943603515625,0.7506404409427897
1781789880.753007,0.06494140625,-0.1064453050494194,0.9838866591453552,0.9917564959489803,-0.232696533203125,0.247955322265625,-0.5435943603515625,0.641189790164057
1781789880.763658,0.08203125,-0.09130859375,0.9833983778953552,0.9910291392872265,0.1354217529296875,0.3108978271484375,-0.4253387451171875,0.543975696322945
1781789880.774309,0.05712890625,-0.0908203125,0.9946288466453552,1.0003992121503238,-0.1697540283203125,0.0057220458984375,-0.6656646728515625,0.6869924516490811
1781789880.78497,0.068359375,-0.091796875,0.9907225966453552,0.9973118538921872,-0.2899169921875,-0.301361083984375,-0.3032684326171875,0.5165676214411528
1781789880.795632,0.06982421875,-0.0859375,1.00146484375,1.0075676199131798,-0.4138946533203125,-0.3604888916015625,-0.5435943603515625,0.7724997434441575
1781789880.806294,0.0732421875,-0.09375,0.9897460341453552,0.9968704492742494,-0.598907470703125,-0.911712646484375,-0.0553131103515625,1.092231499454361
1781789880.814302,0.07763671875,-0.09033203125,0.9804686903953552,0.9876771683164497,-0.6580352783203125,-0.6656646728515625,-0.0553131103515625,0.93764568168015
1781789880.822311,0.07177734375,-0.083984375,0.9990233778953552,1.0051134622028461,-0.659942626953125,-0.789642333984375,-0.0553131103515625,1.0305914935932894
1781789880.83032,0.07666015625,-0.0947265625,0.9838866591453552,0.9914044882103112,-0.9632110595703125,-0.6046295166015625,0.0629425048828125,1.1389969958456108
1781789880.838329,0.0771484375,-0.09912109375,0.9853515028953552,0.993324950302278,-0.7801055908203125,-0.6656646728515625,0.0057220458984375,1.0255276355715386
1781789880.848974,0.083984375,-0.09521484375,0.9970702528953552,1.005121052870392,-0.713348388671875,-0.751495361328125,0.0247955322265625,1.0364487542261065
1781789880.859619,0.0791015625,-0.08447265625,0.9770507216453552,0.9838804802980805,-0.5931854248046875,-0.3261566162109375,0.2079010009765625,0.7081454036466966
1781789880.870264,0.076171875,-0.09619140625,0.9829100966453552,0.9905388428854013,-0.1678466796875,-0.385284423828125,0.1468658447265625,0.44518105471137837
1781789880.878351,0.07763671875,-0.10498046875,0.9785155653953552,0.9871884676383877,-0.2880096435546875,-0.5092620849609375,0.0247955322265625,0.5855870937594662
1781789880.88644,0.0810546875,-0.083984375,0.9887694716453552,0.9956346245825816,-0.4100799560546875,-0.2651214599609375,0.0247955322265625,0.48894762225419597
1781789880.894529,0.0908203125,-0.08740234375,0.9829100966453552,0.9909590087097309,0.0171661376953125,-0.1430511474609375,-0.0362396240234375,0.1485651958657391
1781789880.902618,0.0791015625,-0.08154296875,0.9873046278953552,0.9938192698907033,-0.2269744873046875,-0.0209808349609375,-0.3414154052734375,0.4105144239620691
1781789880.913194,0.09423828125,-0.0917968675494194,0.9819335341453552,0.9907073150148974,-0.041961669921875,0.041961669921875,-0.1010894775390625,0.11722050142524301
1781789880.92377,0.08349609375,-0.0966796875,0.9780272841453552,0.9863345924073361,0.0152587890625,-0.385284423828125,-0.0362396240234375,0.3872857191242458
1781789880.934346,0.08447265625,-0.0927734375,0.9833983778953552,0.9913702184384565,0.0152587890625,0.102996826171875,-0.0362396240234375,0.11024739087385883
1781789880.945001,0.08056640625,-0.09375,0.9897460341453552,0.9974353214231481,0.2002716064453125,0.0400543212890625,-0.1010894775390625,0.22788625994393388
1781789880.955658,0.0625,-0.08154296875,0.9716796278953552,0.9770961083841341,-0.2269744873046875,0.1621246337890625,-0.2803802490234375,0.39549323484847143
1781789880.966315,0.06298828125,-0.09375,0.9868163466453552,0.9932588223022814,-0.2880096435546875,0.6504058837890625,0.0820159912109375,0.7160335126669995
1781789880.974367,0.07763671875,-0.08837890625,0.9829100966453552,0.9899245169484361,-0.530242919921875,0.225067138671875,-0.0362396240234375,0.5771707558310462
1781789880.98242,0.080078125,-0.0869140625,0.9863280653953552,0.9933829135586708,-0.5931854248046875,0.2880096435546875,-0.5245208740234375,0.8425797589946761
1781789880.990473,0.07568359375,-0.08203125,0.9809569716453552,0.9872860338114299,-0.6542205810546875,-0.0209808349609375,-0.2803802490234375,0.7120799450578817
1781789880.998526,0.07470703125,-0.0917968675494194,0.9833983778953552,0.9904949142006182,-0.408172607421875,0.408172607421875,-0.2193450927734375,0.6175127728419325
1781789881.009122,0.0869140625,-0.09375,0.9897460341453552,0.9979681001248049,-0.5931854248046875,0.1049041748046875,-0.2803802490234375,0.6644448194806057
1781789881.019718,0.0810546875,-0.08154296875,0.9775390028953552,0.984277207040746,-0.5931854248046875,-0.0209808349609375,-0.1583099365234375,0.6143054449037795
1781789881.030314,0.06689453125,-0.09033203125,0.9921874403953552,0.9985342613346799,-0.3509521484375,-0.080108642578125,-0.4062652587890625,0.5428040766312932
1781789881.038324,0.0605468787252903,-0.0830078125,0.9887694716453552,0.9940931996132178,-0.2880096435546875,0.0400543212890625,-0.2193450927734375,0.36423367932992345
1781789881.046333,0.06787109375,-0.1015625,0.9848632216453552,0.9924096896558091,-0.2880096435546875,0.0400543212890625,-0.2803802490234375,0.4039393363821731
1781789881.054343,0.0537109337747097,-0.1025390625,0.9877929091453552,0.9945521379511354,-0.3509521484375,-0.324249267578125,-0.6465911865234375,0.8039808209824624
1781789881.062351,0.0791015625,-0.0908203125,0.9946288466453552,1.0018941705248157,-0.041961669921875,-0.080108642578125,-0.1010894775390625,0.13563649519013235
1781789881.070367,0.06884765625,-0.09814453125,0.9868163466453552,0.9940718539380774,-0.1678466796875,0.041961669921875,-0.1583099365234375,0.2345108219822817
1781789881.078383,0.06396484375,-0.1005859375,0.9790038466453552,0.9862340309506248,-0.041961669921875,-0.263214111328125,0.0820159912109375,0.27887106870236567
1781789881.086399,0.0771484375,-0.0986328125,0.9887694716453552,0.9966671365948546,0.2613067626953125,-0.1430511474609375,-0.1583099365234375,0.33735276940059356
1781789881.094415,0.07421875,-0.080078125,0.9809569716453552,0.9870144422320802,0.1373291015625,-0.446319580078125,0.0820159912109375,0.47411715061932724
1781789881.106337,0.07958984375,-0.0966796800494194,0.9716796278953552,0.9797156745859809,0.0152587890625,-0.263214111328125,0.0247955322265625,0.2648194053771493
1781789881.118259,0.07275390625,-0.08642578125,0.9951171278953552,1.0015091835674834,0.2613067626953125,-0.1430511474609375,-0.0362396240234375,0.3000969266246413
1781789881.130181,0.0810546875,-0.087890625,0.9853515028953552,0.9925785654479692,0.5035400390625,-0.080108642578125,-0.2803802490234375,0.5818788959888636
1781789881.139557,0.0703125,-0.0961913987994194,0.9824218153953552,0.9896207638403431,0.2002716064453125,-0.3261566162109375,-0.1010894775390625,0.3958610073188259
1781789881.148936,0.0673828125,-0.08984375,0.9814452528953552,0.9878497493370642,0.1983642578125,-0.385284423828125,-0.2803802490234375,0.5161448925103483
1781789881.158315,0.08056640625,-0.09228515625,0.9838866591453552,0.9914839655407118,0.1373291015625,-0.141143798828125,-0.4062652587890625,0.4514779225859683
1781789881.166428,0.08203125,-0.107421875,0.9858397841453552,0.9950621413805465,0.4444122314453125,-0.3261566162109375,-0.2193450927734375,0.5932896758583944
1781789881.174541,0.08056640625,-0.0986328125,0.9755858778953552,0.9838633963445084,0.3204345703125,-0.080108642578125,-0.1583099365234375,0.3662755035067471
1781789881.182654,0.06494140625,-0.08642578125,0.9926757216453552,0.9985448864495412,0.3204345703125,-0.324249267578125,-0.4634857177734375,0.6501037701446328
1781789881.190767,0.07275390625,-0.09814453125,0.9946288466453552,1.0021037982504535,0.5664825439453125,-0.0209808349609375,-0.3414154052734375,0.6617455303879556
1781789881.201321,0.06787109375,-0.08154296875,0.9882811903953552,0.9939594822771425,0.3833770751953125,-0.1430511474609375,-0.6465911865234375,0.7651939460457002
1781789881.211875,0.076171875,-0.0947265625,0.9799804091453552,0.9874901915932025,0.6885528564453125,-0.1430511474609375,-0.7076263427734375,0.9976490905603034
1781789881.222429,0.0791015625,-0.09326171875,0.9770507216453552,0.9846740161301378,0.1983642578125,0.225067138671875,-0.8945465087890625,0.943513143561948
1781789881.230419,0.07080078125,-0.0849609375,0.9824218153953552,0.9886271971229573,0.446319580078125,0.286102294921875,-0.6465911865234375,0.8361434405713317
1781789881.238411,0.0703125,-0.0830078125,0.9819335341453552,0.9879410964584238,0.5664825439453125,-0.0209808349609375,-0.7686614990234375,0.9550828069394659
1781789881.246403,0.0703125,-0.0927734375,0.9916991591453552,0.9985078770903217,0.6866455078125,0.225067138671875,-0.8296966552734375,1.1002426141905977
1781789881.254395,0.06201171875,-0.09521484375,0.9907225966453552,0.997217420243139,0.9326934814453125,-0.1430511474609375,-0.4062652587890625,1.0273423098555867
1781789881.265029,0.064453125,-0.09716796875,1.00146484375,1.0082299602474023,1.0547637939453125,-0.2002716064453125,-0.4062652587890625,1.1479054132919837
1781789881.275663,0.07958984375,-0.09423828125,0.9799804091453552,0.9877130145896638,1.1138916015625,-0.141143798828125,-0.2193450927734375,1.1440228763896696
1781789881.286297,0.072265625,-0.091796875,1.0078125,1.0145614924550685,1.1138916015625,-0.446319580078125,-0.2193450927734375,1.2198639011448666
1781789881.296967,0.0771484375,-0.09033203125,0.9892577528953552,0.9963647218473816,1.2969970703125,-0.385284423828125,-0.2193450927734375,1.3706778459461457
1781789881.307637,0.07470703125,-0.08837890625,0.9907225966453552,0.9974583876492542,1.422882080078125,-0.263214111328125,-0.2803802490234375,1.4739362829688911
1781789881.318307,0.08544921875,-0.076171875,0.9926757216453552,0.9992541277723739,1.0547637939453125,-0.1430511474609375,0.0820159912109375,1.0675752500981432
1781789881.328984,0.078125,-0.078125,0.9848632216453552,0.9910411679641105,0.7495880126953125,-0.0209808349609375,-0.1583099365234375,0.7664100861902986
1781789881.339659,0.08642578125,-0.08251953125,0.9819335341453552,0.9891776150831457,0.3204345703125,0.225067138671875,-0.1583099365234375,0.42236899361027475
1781789881.350334,0.07470703125,-0.068359375,0.9750975966453552,0.9803415056255279,-0.1659393310546875,0.4673004150390625,-0.0362396240234375,0.4972110717149381
1781789881.358408,0.07666015625,-0.08251953125,0.9848632216453552,0.9912829151880215,-0.4711151123046875,0.3452301025390625,-0.4634857177734375,0.7456220780804096
1781789881.366481,0.072265625,-0.09765625,0.9809569716453552,0.9884511338150862,-0.7152557373046875,0.6504058837890625,-0.6465911865234375,1.163055779360771
1781789881.374554,0.0791015625,-0.095703125,0.9946288466453552,1.002348586023733,-0.8983612060546875,0.2880096435546875,-0.5893707275390625,1.112366965441016
1781789881.382627,0.0869140625,-0.10009765625,0.9863280653953552,0.9951967883959137,-1.0814666748046875,-0.0209808349609375,-0.4634857177734375,1.1767877356298053
1781789881.393196,0.06982421875,-0.0961913987994194,0.9711913466453552,0.9784379584449161,-0.7152557373046875,-0.0209808349609375,-0.7686614990234375,1.050176873323674
1781789881.403765,0.07958984375,-0.0961913987994194,1.0009765625,1.0087325746229545,-0.1049041748046875,-0.1430511474609375,-0.7686614990234375,0.7888656519093105
1781789881.414334,0.068359375,-0.087890625,0.9775390028953552,0.9838598824502026,0.1983642578125,-0.080108642578125,-0.3414154052734375,0.40290228635643077
1781789881.425086,0.07373046875,-0.10009765625,0.9892577528953552,0.9970389282632878,0.3204345703125,0.041961669921875,-0.4062652587890625,0.5191247981872306
1781789881.435838,0.068359375,-0.0947265625,0.9790038466453552,0.9859486079608101,0.5664825439453125,0.0400543212890625,-0.2193450927734375,0.6087849299814083
1781789881.44659,0.06494140625,-0.09423828125,0.9838866591453552,0.990520670123996,0.4444122314453125,-0.3261566162109375,-0.4634857177734375,0.720207873003572
1781789881.457158,0.07958984375,-0.08984375,0.9892577528953552,0.9965125911426206,0.6866455078125,0.225067138671875,0.3871917724609375,0.8197894479501876
1781789881.467726,0.076171875,-0.091796875,0.9829100966453552,0.9901217495278865,0.6256103515625,-0.385284423828125,-0.0362396240234375,0.7356260664060819
1781789881.478294,0.0732421875,-0.09033203125,0.9760741591453552,0.9829776488053268,0.7495880126953125,-0.3833770751953125,0.2079010009765625,0.8672271886702336
1781789881.486283,0.0830078125,-0.07958984375,0.9902343153953552,0.9968895824266057,0.8087158203125,-0.385284423828125,0.6351470947265625,1.0981243996960832
1781789881.494272,0.08544921875,-0.0927734375,0.9892577528953552,0.9972659531710282,0.1983642578125,-0.446319580078125,0.3299713134765625,0.5894324507999756
1781789881.502261,0.0791015625,-0.0859375,0.9760741591453552,0.983037677430272,0.3204345703125,-0.263214111328125,0.2689361572265625,0.494253618011443
1781789881.51025,0.07177734375,-0.0830078125,0.9794921278953552,0.98562016650473,-0.041961669921875,-0.202178955078125,0.3871917724609375,0.4388104149636347
1781789881.520951,0.0703125,-0.09423828125,0.9726561903953552,0.9797370902561613,-0.1068115234375,-0.080108642578125,0.1468658447265625,0.1984834313034621
1781789881.531652,0.08447265625,-0.0751953125,0.9902343153953552,0.9966714423833017,-0.1049041748046875,-0.0209808349609375,0.3299713134765625,0.34688059767671986
1781789881.542353,0.08349609375,-0.08935546875,0.9960936903953552,1.0035729358210488,-0.3509521484375,-0.263214111328125,0.6351470947265625,0.7719202749214096
1781789881.550347,0.07275390625,-0.07958984375,0.9941405653953552,0.9999715685295156,0.1373291015625,-0.385284423828125,0.5130767822265625,0.6561639687155164
1781789881.55834,0.07421875,-0.08447265625,0.9848632216453552,0.9912616293669201,-0.041961669921875,0.041961669921875,0.2689361572265625,0.2754055557701317
1781789881.566333,0.083984375,-0.09521484375,0.9785155653953552,0.9867177678725915,-0.225067138671875,0.102996826171875,0.0820159912109375,0.26074927790070107
1781789881.574326,0.0732421875,-0.0966796875,0.9877929091453552,0.9952116414927665,-0.1049041748046875,0.4673004150390625,0.0247955322265625,0.47957208238754995
1781789881.584978,0.0751953125,-0.0830078125,0.9750975966453552,0.9815090192869119,0.0782012939453125,0.6504058837890625,-0.2193450927734375,0.6908368300589803
1781789881.59563,0.08544921875,-0.0791015625,0.9780272841453552,0.9849345129030996,0.3204345703125,0.896453857421875,-0.1583099365234375,0.9650750583969988
1781789881.606282,0.078125,-0.09619140625,0.9785155653953552,0.9863310874054129,0.0782012939453125,0.9555816650390625,-0.0362396240234375,0.9594608232142198
1781789881.616953,0.0712890625,-0.0966796875,0.9838866591453552,0.9911922368801296,0.2613067626953125,1.1386871337890625,-0.3414154052734375,1.2171499874070904
1781789881.627625,0.06884765625,-0.07470703125,0.9794921278953552,0.9847466521386491,0.1373291015625,0.774383544921875,-0.4062652587890625,0.8852008909172409
1781789881.638297,0.07177734375,-0.08837890625,0.9853515028953552,0.9919074565723797,0.1983642578125,0.713348388671875,-0.3414154052734375,0.8153396723797328
1781789881.646446,0.05908203125,-0.08984375,0.9848632216453552,0.9907159790678439,0.6256103515625,-0.019073486328125,0.0247955322265625,0.6263919925104906
1781789881.654598,0.0624999962747097,-0.09326171875,0.9819335341453552,0.9883306446719794,0.5035400390625,0.102996826171875,0.0820159912109375,0.5204685772982419
1781789881.66275,0.0634765625,-0.0810546875,0.9838866591453552,0.9892583557376442,0.0171661376953125,0.1621246337890625,0.1468658447265625,0.21942800530437956
1781789881.670902,0.0654296875,-0.08935546875,0.9819335341453552,0.9881593541939819,0.1373291015625,0.102996826171875,0.2079010009765625,0.2696116736057612
1781789881.68144,0.068359375,-0.07958984375,0.9848632216453552,0.9904358195906527,-0.1049041748046875,0.1621246337890625,0.2079010009765625,0.28374655765268186
1781789881.691978,0.0712890625,-0.09130859375,0.9809569716453552,0.9877732381191331,0.1373291015625,0.041961669921875,0.3871917724609375,0.41296190204429056
1781789881.702516,0.07177734375,-0.09765625,0.9843749403953552,0.9918078208595793,0.1373291015625,-0.080108642578125,0.4520416259765625,0.47918504605966955
1781789881.713212,0.07763671875,-0.0966796875,0.9936522841453552,1.0013587188718367,0.2002716064453125,-0.0209808349609375,0.4520416259765625,0.4948641666148183
1781789881.723907,0.072265625,-0.0869140625,0.9868163466453552,0.9932687837757614,-0.225067138671875,-0.080108642578125,0.4520416259765625,0.5112868501547729
1781789881.734602,0.076171875,-0.095703125,0.9926757216453552,1.0001831487382238,0.0782012939453125,-0.1430511474609375,0.3299713134765625,0.36804910118360556
1781789881.745284,0.0732421875,-0.087890625,0.9780272841453552,0.9846961706665743,0.2002716064453125,0.1621246337890625,0.0247955322265625,0.258858902971913
1781789881.755964,0.07275390625,-0.08251953125,0.9887694716453552,0.9948706810285387,0.6256103515625,-0.324249267578125,0.0247955322265625,0.7050820646743923
1781789881.766644,0.07958984375,-0.08837890625,0.9887694716453552,0.9958968030654234,0.3833770751953125,-0.0209808349609375,0.1468658447265625,0.41108120069910414
1781789881.774638,0.07763671875,-0.09228515625,0.9882811903953552,0.9956122344826895,0.5035400390625,-0.141143798828125,0.2079010009765625,0.5627583576400753
1781789881.78263,0.08154296875,-0.08544921875,0.9755858778953552,0.9827098401290179,0.3833770751953125,0.0400543212890625,0.1468658447265625,0.4124947354651772
1781789881.790622,0.07568359375,-0.08740234375,0.9819335341453552,0.9887166639311262,0.3223419189453125,-0.0209808349609375,0.1468658447265625,0.3548437465874963
1781789881.798614,0.080078125,-0.08740234375,0.9995116591453552,1.0065163846475673,0.1983642578125,-0.263214111328125,-0.0362396240234375,0.33157707630220556
1781789881.809211,0.06201171875,-0.09130859375,0.9804686903953552,0.9866618293014656,0.2002716064453125,0.1621246337890625,0.2079010009765625,0.33108297968406714
1781789881.819808,0.080078125,-0.09033203125,0.9858397841453552,0.9932031322831333,-0.1049041748046875,0.3452301025390625,0.0820159912109375,0.37002071888597887
1781789881.830405,0.072265625,-0.08349609375,0.9848632216453552,0.9910345521614358,-0.041961669921875,-0.080108642578125,0.2079010009765625,0.2267178920275125
1781789881.841061,0.076171875,-0.0771484375,0.9838866591453552,0.9898419035350622,0.0782012939453125,0.1049041748046875,0.5130767822265625,0.5294979817960943
1781789881.851718,0.07373046875,-0.083984375,0.9921874403953552,0.9984615536636962,0.0152587890625,-0.568389892578125,0.3871917724609375,0.6879079657120338
1781789881.862375,0.06787109375,-0.08154296875,0.9956054091453552,1.001242164433198,0.0152587890625,-0.385284423828125,0.5130767822265625,0.6418136040535348
1781789881.870781,0.08251953125,-0.10107421875,0.9765624403953552,0.9852409201431771,0.1983642578125,-0.263214111328125,0.2689361572265625,0.4253900608189487
1781789881.879189,0.0791015625,-0.08740234375,0.9833983778953552,0.9904385879650239,0.1373291015625,-0.080108642578125,0.6351470947265625,0.6547430860202085
1781789881.887597,0.07763671875,-0.08447265625,0.9873046278953552,0.9939484483693222,0.1373291015625,-0.202178955078125,0.6351470947265625,0.6805493692246278
1781789881.896005,0.07666015625,-0.09619140625,0.9916991591453552,0.9992981479229467,0.3204345703125,-0.080108642578125,0.3871917724609375,0.5089333719933373
