timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781789903.829607,Saccade,133.03623962402344,50.012,2531.089599609375
1781789904.069852,Fixation,3.300586223602295,240.24,276.8483581542969
1781789904.104725,Saccade,43.363304138183594,35.0,1276.4871826171875
1781789904.38997,Fixation,15.352681159973145,285.251,275.766845703125
1781789904.43497,Saccade,46.50018310546875,45.001,1163.10595703125
1781789904.540103,Fixation,11.795304298400879,105.128,279.91650390625
1781789904.645225,Saccade,226.7611083984375,105.123,2215.215576171875
1781789905.015603,Fixation,12.489181518554688,370.377,303.2648010253906
1781789905.060603,Saccade,92.09991455078125,45.0,1984.728759765625
1781789905.175736,Fixation,13.226115226745605,115.131,397.24755859375
1781789905.225725,Saccade,123.11106872558594,49.995,2591.19873046875
1781789907.538022,Fixation,52.79203796386719,2312.138,316.9011535644531
1781789907.578144,Saccade,71.86298370361328,40.125,1803.9224853515625
1781789907.998522,Fixation,17.385982513427734,420.378,322.8103332519531
1781789908.063533,Saccade,175.87203979492188,65.006,2911.0751953125
1781789908.308777,Fixation,8.417040824890137,245.245,372.49371337890625
1781789908.343777,Saccade,36.390724182128906,35.0,1024.5450439453125
1781789908.453911,Fixation,9.672475814819336,110.136,385.3395080566406
1781789908.488899,Saccade,48.703792572021484,34.99,1443.4571533203125
1781789908.599022,Fixation,13.063350677490234,110.126,340.3296813964844
1781789908.709155,Saccade,16.883020401000977,110.135,1764.7877197265625
1781789909.089533,Fixation,7.909747123718262,380.368,343.9178466796875
1781789909.154533,Saccade,168.9027862548828,65.0,2921.177734375
1781789909.890277,Fixation,9.63096809387207,735.754,348.7536926269531
1781789909.920277,Saccade,27.159229278564453,30.0,1046.0816650390625
1781789910.605491,Fixation,18.24625015258789,685.629,403.5992736816406
1781789910.665491,Saccade,146.19557189941406,60.0,2515.284912109375
1781789910.755624,Fixation,18.213672637939453,90.129,351.01470947265625
1781789910.785613,Saccade,29.452484130859375,29.997,984.9417724609375
1781789912.287002,Fixation,5.6849541664123535,1501.383,324.1826477050781
1781789912.362124,Saccade,177.442138671875,75.126,2388.19970703125
1781789912.522247,Fixation,12.85128116607666,160.126,370.0568542480469
1781789912.59238,Saccade,255.13414001464844,70.125,3340.455322265625
1781789912.727502,Fixation,10.837183952331543,135.126,346.7774963378906
1781789912.762513,Saccade,38.50490188598633,35.006,1114.731689453125
1781789912.922624,Fixation,3.6188690662384033,160.12,260.4358215332031
1781789912.957624,Saccade,79.38202667236328,35.0,1985.500732421875
1781789913.082758,Fixation,11.9600191116333,125.127,280.10870361328125
1781789913.152994,Saccade,229.15757751464844,70.132,3167.726806640625
1781789914.183861,Fixation,19.52292823791504,1030.873,336.20172119140625
1781789914.228994,Saccade,164.1121063232422,45.125,3682.42529296875
1781789914.399117,Fixation,11.34912109375,170.126,280.4652099609375
1781789914.424128,Saccade,24.97960662841797,25.012,1033.729248046875
1781789915.379994,Fixation,17.098373413085938,955.868,269.4814758300781
1781789915.435117,Saccade,145.89198303222656,55.127,2718.25244140625
1781789915.960628,Fixation,2.965733289718628,525.501,342.77978515625
1781789916.010639,Saccade,106.16323852539062,50.012,1704.101318359375
1781789916.371285,Fixation,1.8090835809707642,360.366,331.7583923339844
1781789916.431285,Saccade,206.91217041015625,60.0,2938.47802734375
1781789916.591408,Fixation,14.777743339538574,160.126,374.127685546875
1781789916.611418,Saccade,17.52768325805664,20.009,882.2096557617188
1781789917.857663,Fixation,1.1363290548324585,1246.248,319.1604309082031
1781789917.897663,Saccade,35.3212776184082,40.0,1021.8363647460938
1781789919.133796,Fixation,45.16727828979492,1236.132,320.288818359375
1781789919.183796,Saccade,112.22417449951172,50.0,2074.516357421875
1781789919.498486,Fixation,18.03220558166504,315.377,332.4879455566406
1781789919.538486,Saccade,104.78033447265625,40.0,2469.853759765625
1781789921.244675,Fixation,15.372206687927246,1706.189,310.3914489746094
1781789921.324686,Saccade,333.0694580078125,80.007,4190.68701171875
1781789921.464797,Fixation,17.021066665649414,140.118,271.2970886230469
1781789921.499797,Saccade,52.86152648925781,35.0,1581.2322998046875
1781789921.614919,Fixation,18.812280654907227,115.126,338.6752014160156
1781789921.660053,Saccade,110.2401351928711,45.125,2535.48095703125
1781789922.095419,Fixation,54.88169479370117,435.375,379.24163818359375
1781789922.115419,Saccade,23.04404640197754,20.0,1191.4383544921875
1781789922.465919,Fixation,2.4559381008148193,350.375,257.5792541503906
1781789922.490918,Saccade,23.83049774169922,25.0,972.4679565429688
1781789922.656041,Fixation,1.8904075622558594,165.125,267.00836181640625
1781789922.761174,Saccade,302.6480407714844,105.132,2950.8359375
1781789923.011419,Fixation,2.2748401165008545,250.243,239.7930908203125
1781789923.056418,Saccade,144.85986328125,45.0,3237.81787109375
1781789923.216541,Fixation,12.262039184570312,160.125,366.3193054199219
1781789923.286674,Saccade,239.6409912109375,70.126,3049.32568359375
1781789923.476807,Fixation,10.861629486083984,190.13,335.3688659667969
1781789923.526807,Saccade,85.73342895507812,50.003,1665.8955078125
1781789923.902174,Fixation,1.710988998413086,375.367,316.3957824707031
1781789923.937174,Saccade,58.93753433227539,35.0,1569.9639892578125
1781789924.978174,Fixation,20.990013122558594,1041.001,344.3304748535156
1781789925.033296,Saccade,103.91020202636719,55.125,1905.6312255859375
1781789925.489255,Fixation,4.432895183563232,455.375,364.67120361328125
1781789925.519255,Saccade,29.93257713317871,30.0,1036.62060546875
1781789926.034755,Fixation,5.920375347137451,515.5,379.5570983886719
1781789926.079755,Saccade,95.53952026367188,45.0,2061.005126953125
1781789927.486133,Fixation,25.258893966674805,1406.376,332.22265625
1781789927.731377,Saccade,670.98486328125,245.25,3726.333740234375
1781789931.87934,Fixation,9.992734909057617,4148.752,305.5562438964844
1781789931.999462,Saccade,572.9368286132812,120.125,4949.236328125
1781789932.114595,Fixation,2.5259392261505127,115.133,335.5535888671875
1781789932.144584,Saccade,57.01780319213867,29.992,1764.541259765625
1781789932.670084,Fixation,33.54849624633789,525.5,327.05267333984375
1781789932.735084,Saccade,164.2276153564453,65.0,2334.5205078125
1781789933.055462,Fixation,9.610074996948242,320.376,371.6135559082031
1781789933.100462,Saccade,173.265869140625,45.0,3574.464599609375
1781789933.706095,Fixation,23.11166000366211,605.625,305.671875
1781789933.731095,Saccade,27.607030868530273,25.0,1101.57177734375
1781789934.381717,Fixation,40.032142639160156,650.625,326.9077453613281
1781789934.477275,Saccade,335.4270324707031,95.0,3380.635498046875
1781789934.642519,Fixation,13.040935516357422,165.25,349.1015930175781
1781789934.692519,Saccade,161.25694274902344,50.0,2935.64013671875
1781789934.857653,Fixation,15.399636268615723,165.126,349.69769287109375
1781789934.897653,Saccade,51.300804138183594,40.0,1313.6861572265625
1781789935.443153,Fixation,9.961256980895996,545.5,355.35296630859375
1781789935.468275,Saccade,23.884023666381836,25.125,985.6083374023438
1781789936.103775,Fixation,12.020381927490234,635.5,325.3249816894531
1781789936.193897,Saccade,279.2938537597656,90.125,3163.42041015625
1781789936.499153,Fixation,8.597177505493164,305.25,213.91983032226562
1781789936.544275,Saccade,74.58048248291016,45.125,1667.773193359375
1781789936.744397,Fixation,5.617916107177734,200.125,295.71978759765625
1781789936.799519,Saccade,133.4913330078125,55.125,2249.77734375
1781789937.029653,Fixation,4.3891777992248535,230.125,301.5515441894531
1781789937.059653,Saccade,43.368778228759766,30.0,1452.7484130859375
1781789937.279897,Fixation,8.801165580749512,220.251,235.9230194091797
1781789937.324897,Saccade,79.79232025146484,45.0,1799.4990234375
1781789937.920568,Fixation,11.223434448242188,595.625,294.1275329589844
1781789937.970579,Saccade,147.69102478027344,50.001,2705.436279296875
1781789938.180824,Fixation,11.338957786560059,210.249,265.4733581542969
1781789938.215824,Saccade,51.096954345703125,35.0,1475.9361572265625
1781789938.365946,Fixation,5.31160306930542,150.125,224.59315490722656
1781789938.400946,Saccade,60.10569381713867,35.0,1648.3052978515625
1781789938.816324,Fixation,10.73021411895752,415.375,216.9537353515625
1781789938.856446,Saccade,85.30022430419922,40.125,2167.587158203125
1781789939.006568,Fixation,3.4238104820251465,150.125,272.84918212890625
1781789939.046568,Saccade,60.59083557128906,40.0,1519.260986328125
1781789939.226701,Fixation,4.998077869415283,180.125,315.8447265625
1781789939.266824,Saccade,108.49594116210938,40.125,2358.286865234375
1781789939.607079,Fixation,8.64484691619873,340.251,282.0972595214844
1781789939.627079,Saccade,16.793907165527344,20.0,846.9401245117188
1781789940.727706,Fixation,14.885111808776855,1101.125,227.23606872558594
1781789940.747706,Saccade,17.95572853088379,20.0,906.4019775390625
1781789941.313206,Fixation,10.636054039001465,565.5,287.2532958984375
1781789941.453329,Saccade,508.2049865722656,140.125,3731.06103515625
1781789941.763584,Fixation,15.754262924194336,310.251,315.3518981933594
1781789941.803584,Saccade,80.55411529541016,39.999,1996.8359375
1781789941.898718,Fixation,18.13725471496582,95.134,434.92449951171875
1781789942.043829,Saccade,727.3204345703125,145.117,4817.84033203125
1781789942.219084,Fixation,8.759344100952148,175.25,337.3853454589844
1781789942.249084,Saccade,33.01752471923828,30.0,1128.082763671875
1781789945.817652,Fixation,8.614506721496582,3568.251,261.0228271484375
1781789945.842652,Saccade,19.68831443786621,25.0,926.3706665039062
1781789946.087908,Fixation,24.69072151184082,245.25,377.52972412109375
1781789946.117908,Saccade,35.44173049926758,30.0,1221.4190673828125
1781789946.373152,Fixation,13.226927757263184,255.25,289.6341247558594
1781789946.493285,Saccade,42.3466911315918,120.126,1680.049072265625
1781789946.673408,Fixation,10.490604400634766,180.125,331.475341796875
1781789946.698613,Saccade,34.963932037353516,25.124,1160.6707763671875
1781789946.893747,Fixation,17.961139678955078,195.132,272.3288879394531
1781789947.048869,Saccade,681.2936401367188,155.119,4212.82177734375
1781789947.168991,Fixation,21.38369369506836,120.125,389.9497375488281
1781789947.234113,Saccade,121.88446807861328,65.125,1832.621826171875
1781789947.384236,Fixation,7.105306148529053,150.125,402.61517333984375
1781789947.414236,Saccade,25.839324951171875,30.0,1138.1859130859375
1781789947.724491,Fixation,5.968878746032715,310.25,355.87762451171875
1781789947.764613,Saccade,113.88642120361328,40.125,2258.662353515625
1781789947.889613,Fixation,8.613602638244629,125.0,378.18438720703125
1781789948.069869,Saccade,712.0042724609375,180.259,4698.853515625
1781789948.305114,Fixation,4.348590850830078,235.241,296.9245300292969
1781789948.335114,Saccade,39.971900939941406,30.0,1362.457275390625
1781789948.790491,Fixation,12.339316368103027,455.375,278.40814208984375
1781789948.830491,Saccade,136.90184020996094,40.0,3439.869140625
1781789949.065736,Fixation,4.0571980476379395,235.251,301.05242919921875
1781789949.110736,Saccade,126.54353332519531,45.0,2838.216796875
1781789949.406113,Fixation,9.800304412841797,295.375,231.3169403076172
1781789949.466114,Saccade,224.23031616210938,60.0,4091.6630859375
1781789949.611236,Fixation,9.425786018371582,145.125,370.41357421875
1781789949.636236,Saccade,35.9915771484375,25.0,1537.64892578125
1781789949.796271,Fixation,7.925572395324707,160.25,314.5513916015625
1781789949.86127,Saccade,269.35809326171875,65.0,4153.11572265625
1781789952.863857,Fixation,10.535565376281738,3002.751,243.84280395507812
1781789952.998991,Saccade,463.61663818359375,135.125,3479.068359375
1781789953.109113,Fixation,14.589215278625488,110.125,315.1013488769531
1781789953.149113,Saccade,86.96314239501953,40.0,1680.9962158203125
1781789953.504502,Fixation,27.31536102294922,355.389,409.5635070800781
1781789953.669613,Saccade,581.0426635742188,165.111,4109.5166015625
1781789953.969857,Fixation,30.030532836914062,300.25,291.7562561035156
1781789953.98999,Saccade,20.037511825561523,20.125,1026.5831298828125
1781789954.875746,Fixation,6.1303629875183105,885.753,231.02041625976562
1781789954.940857,Saccade,231.83203125,65.122,3589.638671875
1781789955.07599,Fixation,22.677186965942383,135.126,281.5911865234375
1781789955.09599,Saccade,17.27552032470703,19.999,860.0223388671875
1781789956.592398,Fixation,31.80002784729004,1496.376,274.96490478515625
1781789956.642399,Saccade,118.5912857055664,50.0,2312.953125
1781789957.598265,Fixation,37.518455505371094,955.875,310.6620178222656
1781789957.638265,Saccade,102.66879272460938,40.0,2565.5625
1781789957.728399,Fixation,10.990053176879883,90.126,379.05352783203125
1781789957.758399,Saccade,63.241943359375,30.0,1632.2906494140625
1781789957.953643,Fixation,19.68798065185547,195.249,289.39923095703125
1781789957.998654,Saccade,145.10043334960938,45.006,3230.915771484375
1781789958.223898,Fixation,11.087183952331543,225.245,236.1657257080078
1781789958.268898,Saccade,105.5438003540039,45.0,2209.549072265625
1781789958.379021,Fixation,16.113473892211914,110.125,360.48760986328125
1781789958.424021,Saccade,131.68475341796875,45.0,2965.69775390625
1781789958.734399,Fixation,18.02983856201172,310.375,271.86773681640625
1781789958.779391,Saccade,109.75588989257812,45.0,2557.678955078125
1781789959.410013,Fixation,12.17054557800293,630.625,252.80062866210938
1781789959.425013,Saccade,17.663131713867188,15.0,890.0369262695312
1781789960.731135,Fixation,21.97933006286621,1306.125,221.8634033203125
1781789960.786269,Saccade,131.0574951171875,55.127,2448.510009765625
1781789961.036524,Fixation,2.706711769104004,250.258,319.0472717285156
1781789961.071513,Saccade,104.83528137207031,34.99,2624.16357421875
1781789961.231635,Fixation,33.11498260498047,160.125,347.896728515625
1781789961.261635,Saccade,35.374637603759766,30.0,1201.557373046875
1781789963.249174,Fixation,58.24269104003906,1986.876,233.96644592285156
1781789963.354296,Saccade,284.9940185546875,105.125,2693.453125
1781789963.629552,Fixation,18.81751251220703,275.25,422.28558349609375
1781789963.724552,Saccade,283.77044677734375,95.0,2893.081298828125
1781789965.535456,Fixation,37.87902069091797,1811.751,204.151611328125
1781789965.64559,Saccade,367.79266357421875,110.124,3077.57080078125
1781789965.795712,Fixation,23.562685012817383,150.126,350.283935546875
1781789965.815712,Saccade,15.984395980834961,19.999,950.9453735351562
1781789966.005834,Fixation,25.367576599121094,190.126,423.3507995605469
1781789966.095957,Saccade,372.3186340332031,90.125,4175.7958984375
1781789967.066834,Fixation,19.41126823425293,970.875,232.8094940185547
1781789967.131957,Saccade,191.94021606445312,65.125,3063.56103515625
1781789967.422212,Fixation,15.77567195892334,290.255,282.2253112792969
1781789967.457212,Saccade,73.2255859375,35.001,2096.124267578125
1781789967.637334,Fixation,4.401890754699707,180.119,321.3155212402344
1781789967.672457,Saccade,72.96806335449219,35.125,2091.458740234375
1781789967.792468,Fixation,2.1360056400299072,120.011,224.3562774658203
1781789967.85259,Saccade,182.1739044189453,60.12,3239.231201171875
1781789968.003386,Fixation,6.7090959548950195,150.124,353.32891845703125
1781789968.088509,Saccade,382.5378723144531,85.12,4533.1572265625
1781789968.223631,Fixation,10.716798782348633,135.125,329.3043518066406
1781789968.258631,Saccade,30.54140853881836,35.0,1023.23876953125
1781789969.20452,Fixation,30.233091354370117,945.882,208.80564880371094
1781789969.279509,Saccade,259.2947692871094,74.993,3390.0087890625
1781789969.439764,Fixation,5.308602809906006,160.25,287.205078125
1781789969.479764,Saccade,100.72837829589844,40.0,2507.5224609375
1781789969.705009,Fixation,6.060677528381348,225.251,198.8494873046875
1781789969.915131,Saccade,220.9443359375,210.124,1956.7337646484375
1781789970.255509,Fixation,3.896657943725586,340.376,347.86663818359375
1781789970.28552,Saccade,49.324363708496094,30.009,1333.31982421875
1781789970.82602,Fixation,2.4026734828948975,540.5,307.4253234863281
1781789970.881009,Saccade,174.33563232421875,54.991,3205.9794921875
1781789971.230868,Fixation,1.3652063608169556,350.382,262.4232177734375
1781789971.250857,Saccade,17.48062515258789,19.993,877.3768310546875
1781789972.456979,Fixation,14.791970252990723,1206.127,280.5352783203125
1781789972.516979,Saccade,181.13543701171875,59.998,2753.05078125
1781789973.212734,Fixation,26.635759353637695,695.75,342.2625427246094
1781789973.272734,Saccade,254.6043701171875,60.0,3970.935302734375
1781789973.362857,Fixation,13.047964096069336,90.125,393.8893127441406
1781789973.397856,Saccade,77.84162139892578,35.0,1825.97802734375
1781789973.723112,Fixation,27.053916931152344,325.26,292.47705078125
1781789973.808234,Saccade,310.0704040527344,85.115,3278.835693359375
1781789974.064034,Fixation,20.542137145996094,255.25,440.0423583984375
1781789974.094034,Saccade,42.03995895385742,30.0,1426.239501953125
1781789974.269156,Fixation,12.489906311035156,175.125,437.2399597167969
1781789974.404289,Saccade,311.6955871582031,135.125,2858.283203125
1781789975.650534,Fixation,41.99546813964844,1246.251,245.69155883789062
1781789975.690534,Saccade,105.64608764648438,40.0,2652.041015625
1781789975.860667,Fixation,8.112963676452637,170.125,208.94895935058594
1781789975.880667,Saccade,19.154592514038086,20.0,962.081298828125
1781789976.976667,Fixation,14.541491508483887,1096.0,248.55831909179688
1781789977.046546,Saccade,241.10633850097656,70.125,3476.640869140625
1781789977.201668,Fixation,7.984603404998779,155.125,282.8098449707031
1781789977.27179,Saccade,290.3254699707031,70.125,4195.73974609375
1781789977.421924,Fixation,7.7923502922058105,150.125,346.3978576660156
1781789977.466924,Saccade,103.14900207519531,45.0,2619.62255859375
1781789977.612046,Fixation,11.336081504821777,145.125,266.50531005859375
1781789977.647046,Saccade,71.1684799194336,35.0,2029.407958984375
1781789978.638057,Fixation,7.795660018920898,991.012,222.62710571289062
1781789978.683046,Saccade,145.48709106445312,44.988,2828.72998046875
1781789978.813168,Fixation,14.469059944152832,130.125,317.23431396484375
1781789978.833179,Saccade,21.20977020263672,20.01,1078.7528076171875
1781789980.354465,Fixation,23.1164493560791,1521.365,209.90110778808594
1781789980.399587,Saccade,120.2217025756836,45.126,2674.89111328125
1781789982.176209,Fixation,13.88845157623291,1776.625,207.70736694335938
1781789982.271209,Saccade,348.36822509765625,95.0,3704.72412109375
1781789983.142061,Fixation,53.47850036621094,870.875,327.5640563964844
1781789983.202061,Saccade,216.95242309570312,60.0,3636.917236328125
1781789983.352184,Fixation,17.41014289855957,150.125,280.7668762207031
1781789983.387317,Saccade,36.770389556884766,35.125,1040.6231689453125
1781789983.577439,Fixation,2.958388328552246,190.125,328.3702392578125
1781789983.63245,Saccade,181.3228759765625,55.008,3405.271484375
1781789984.373183,Fixation,23.961809158325195,740.742,319.14129638671875
1781789984.388184,Saccade,13.130135536193848,15.0,945.889404296875
1781789984.473317,Fixation,14.281583786010742,85.125,355.2935791015625
1781789984.528317,Saccade,161.52745056152344,55.0,2794.51611328125
1781789984.783561,Fixation,6.409789085388184,255.25,357.4085998535156
1781789984.818573,Saccade,46.329322814941406,35.008,1338.52099609375
1781789985.994695,Fixation,25.30344009399414,1176.122,270.6173095703125
1781789986.059684,Saccade,178.99400329589844,64.995,2673.879638671875
1781789986.870328,Fixation,43.0296745300293,810.75,319.6584167480469
1781789986.91045,Saccade,74.19181823730469,40.125,1880.571533203125
1781789987.035573,Fixation,9.827210426330566,125.125,339.6961364746094
1781789987.095572,Saccade,207.88706970214844,60.0,3492.8251953125
1781789987.235706,Fixation,6.253411769866943,140.125,279.51824951171875
1781789987.275706,Saccade,79.11279296875,40.0,2047.677978515625
1781789987.551072,Fixation,11.1741943359375,275.375,197.57064819335938
1781789987.621073,Saccade,180.6091766357422,70.0,2305.474365234375
1781789988.316706,Fixation,28.444068908691406,695.625,301.56414794921875
1781789988.331706,Saccade,15.537030220031738,15.0,1066.6373291015625
1781789988.62195,Fixation,21.499170303344727,290.251,320.2550048828125
1781789988.677073,Saccade,219.5484161376953,55.124,3673.6298828125
1781789988.782206,Fixation,10.467759132385254,105.125,328.74505615234375
1781789988.932328,Saccade,266.02581787109375,150.125,3005.415283203125
1781789990.974676,Fixation,11.908062934875488,2041.876,201.1177978515625
1781789991.024676,Saccade,141.91156005859375,50.0,2838.357177734375
1781789991.28492,Fixation,7.890524387359619,260.25,207.24998474121094
1781789991.340042,Saccade,154.741455078125,55.125,2665.529296875
1781789991.520176,Fixation,8.130507469177246,180.125,257.8416748046875
1781789991.555176,Saccade,70.3747329711914,35.0,2031.969482421875
1781789991.80042,Fixation,7.855362415313721,245.25,247.78662109375
1781789991.830431,Saccade,35.61553192138672,30.009,1201.6158447265625
1781789992.461088,Fixation,4.1182427406311035,630.616,211.7075958251953
1781789992.536099,Saccade,266.7835998535156,75.006,3252.583984375
1781789992.946466,Fixation,17.81570816040039,410.371,391.83984375
1781789992.971599,Saccade,39.114524841308594,25.131,1353.66845703125
1781789993.486977,Fixation,8.612353324890137,515.372,300.7647399902344
1781789993.547088,Saccade,221.3715057373047,60.12,3556.8056640625
1781789993.682221,Fixation,6.341312408447266,135.125,279.67498779296875
1781789993.717221,Saccade,73.68914031982422,35.0,2115.987060546875
1781789994.978344,Fixation,3.4290266036987305,1261.125,212.83975219726562
1781789995.053477,Saccade,284.84307861328125,75.131,3483.0703125
1781789995.543951,Fixation,28.949270248413086,490.501,322.17901611328125
1781789995.59394,Saccade,107.9107666015625,49.993,2264.085693359375
1781789995.969318,Fixation,18.261648178100586,375.375,327.741455078125
1781789996.024318,Saccade,191.44110107421875,55.0,3489.180419921875
1781789997.27044,Fixation,33.08742904663086,1246.125,232.5185546875
1781789997.330562,Saccade,165.00355529785156,60.125,2704.253173828125
1781789997.445695,Fixation,11.628007888793945,115.125,432.0758972167969
1781789997.475707,Saccade,38.010459899902344,30.01,1292.0843505859375
1781789997.76094,Fixation,8.764254570007324,285.24,231.95791625976562
1781789997.79094,Saccade,43.583988189697266,30.0,1456.3692626953125
1781789998.116318,Fixation,22.941652297973633,325.375,265.9194641113281
1781789998.176318,Saccade,213.16018676757812,60.0,3592.765625
1781789998.721659,Fixation,27.44171142578125,545.5,274.27392578125
1781789998.766659,Saccade,141.7566375732422,45.004,3174.428466796875
1781790000.027904,Fixation,7.579441070556641,1261.246,224.6438751220703
1781790000.092904,Saccade,199.974853515625,65.0,3130.940673828125
1781790000.463281,Fixation,14.471233367919922,370.375,267.7814025878906
1781790000.528292,Saccade,195.88833618164062,65.008,2895.824951171875
1781790004.226489,Fixation,56.20173263549805,3698.492,204.1435546875
1781790004.266129,Saccade,64.89190673828125,40.015,1631.36767578125
1781790004.496362,Fixation,1.941016674041748,230.235,221.48794555664062
1781790004.551363,Saccade,148.59478759765625,55.001,2550.249267578125
1781790004.781607,Fixation,17.120437622070312,230.25,282.7558288574219
1781790004.826607,Saccade,53.49116897583008,44.999,1522.0972900390625
1781790004.94674,Fixation,7.908564567565918,120.127,283.6410827636719
1781790005.026862,Saccade,239.9268798828125,80.123,3014.0234375
1781790007.12874,Fixation,13.562101364135742,2101.876,205.27108764648438
1781790007.15374,Saccade,22.631244659423828,25.0,903.2244262695312
1781790007.283863,Fixation,3.069149971008301,130.125,232.02769470214844
1781790007.314549,Saccade,39.44624328613281,30.125,1324.4512939453125
1781790008.875927,Fixation,5.8429484367370605,1561.375,205.3359832763672
1781790008.905927,Saccade,42.84385299682617,30.0,1438.097412109375
1781790009.061049,Fixation,8.457243919372559,155.125,224.81405639648438
1781790009.096171,Saccade,91.22163391113281,35.124,2299.94140625
1781790009.556549,Fixation,9.651055335998535,460.376,224.64263916015625
1781790009.596549,Saccade,78.22743225097656,40.0,1982.4671630859375
1781790009.736683,Fixation,4.005241870880127,140.128,225.3202667236328
1781790009.781805,Saccade,122.93755340576172,45.122,2468.689453125
1781790009.971927,Fixation,19.2841739654541,190.124,272.0758361816406
1781790010.027049,Saccade,170.68893432617188,55.126,2852.514892578125
1781790011.513046,Fixation,19.188426971435547,1486.375,211.59242248535156
1781790011.553046,Saccade,71.10417938232422,40.0,1783.0394287109375
1781790011.683168,Fixation,9.227808952331543,130.124,262.21063232421875
1781790011.713168,Saccade,70.42279052734375,30.001,2356.023681640625
1781790012.34879,Fixation,2.873467206954956,635.624,207.7604522705078
1781790012.41379,Saccade,224.78199768066406,65.001,3480.59619140625
1781790012.709046,Fixation,10.336250305175781,295.25,254.25674438476562
1781790012.784168,Saccade,208.54530334472656,75.125,2860.8310546875
1781790014.65624,Fixation,23.301158905029297,1871.75,177.2624053955078
1781790014.741229,Saccade,261.0103454589844,84.999,3111.938232421875
1781790014.966484,Fixation,18.286569595336914,225.255,251.5922088623047
1781790014.986484,Saccade,25.748014450073242,19.995,1293.645263671875
1781790015.481984,Fixation,27.012733459472656,495.501,239.96484375
1781790015.526984,Saccade,175.6246337890625,44.999,3283.992919921875
1781790015.817229,Fixation,15.2662353515625,290.25,193.0269317626953
1781790015.837362,Saccade,28.195165634155273,20.125,1139.8819580078125
1781790017.398358,Fixation,30.56423568725586,1561.38,214.2703857421875
