timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781789880.102022,4.960832595825195,5.0857720375061035,843.61376953125,369.5006103515625
1781789880.107022,4.957158088684082,5.060049533843994,855.521240234375,369.458984375
1781789880.112033,4.9424591064453125,5.060049533843994,850.063720703125,369.9744873046875
1781789880.117022,4.993905067443848,5.060049533843994,853.3626708984375,372.42498779296875
1781789880.127022,4.975531578063965,5.041676044464111,853.780517578125,366.83465576171875
1781789880.132022,4.9424591064453125,5.067398548126221,853.8480224609375,363.5198669433594
1781789880.137022,4.92408561706543,5.049025058746338,854.1661376953125,368.0634460449219
1781789880.142022,4.960832595825195,5.071073532104492,850.996826171875,367.3430480957031
1781789880.147033,4.957158088684082,5.0857720375061035,850.8817138671875,366.77679443359375
1781789880.152033,5.001254081726074,5.093121528625488,851.4857177734375,365.6930236816406
1781789880.157022,4.935110092163086,5.004929065704346,853.2052001953125,367.6578369140625
1781789880.162033,4.9534831047058105,5.107820510864258,852.022216796875,370.9924011230469
1781789880.167022,4.9314351081848145,5.063724040985107,847.8447265625,372.7740173339844
1781789880.172022,4.916736602783203,5.0857720375061035,848.4844970703125,373.24383544921875
1781789880.177022,4.92408561706543,5.122519016265869,848.1004638671875,372.2997741699219
1781789880.182022,4.993905067443848,5.049025058746338,849.8172607421875,368.1773681640625
1781789880.187022,5.063724040985107,5.015953063964844,850.2542724609375,364.6106872558594
1781789880.192022,4.975531578063965,5.060049533843994,846.2506103515625,368.88397216796875
1781789880.197022,5.0233025550842285,5.100471019744873,848.666259765625,368.8930969238281
1781789880.202033,4.975531578063965,5.203362464904785,850.2939453125,370.273681640625
1781789880.207144,4.975531578063965,5.071073532104492,851.1279296875,370.1322326660156
1781789880.212144,5.067398548126221,5.118844509124756,852.5009765625,370.75579833984375
1781789880.217144,4.9314351081848145,5.126194000244141,852.6025390625,370.59906005859375
1781789880.222144,4.960832595825195,5.126194000244141,844.63232421875,364.65167236328125
1781789880.227144,5.063724040985107,5.107820510864258,846.5101318359375,370.4752197265625
1781789880.232155,4.938784599304199,5.0857720375061035,848.0167236328125,369.2460632324219
1781789880.237144,4.98288106918335,5.0857720375061035,848.124755859375,370.310302734375
1781789880.242144,4.916736602783203,5.111495018005371,851.31689453125,369.7735290527344
1781789880.247144,4.975531578063965,5.093121528625488,852.8851318359375,367.6374816894531
1781789880.252166,4.990230083465576,5.093121528625488,856.9075927734375,366.7433776855469
1781789880.257155,4.975531578063965,5.170289993286133,854.650634765625,364.91680908203125
1781789880.262144,4.98288106918335,5.093121528625488,846.969482421875,360.52105712890625
1781789880.267144,4.938784599304199,5.159265995025635,848.34228515625,361.2690734863281
1781789880.272144,4.971856594085693,5.063724040985107,853.67333984375,360.1278381347656
1781789880.277144,4.9314351081848145,5.111495018005371,855.328369140625,361.72637939453125
1781789880.282144,4.957158088684082,5.184988975524902,851.876708984375,360.872314453125
1781789880.287144,4.990230083465576,5.177639484405518,851.8466796875,363.34027099609375
1781789880.292166,4.993905067443848,5.129868507385254,850.4844970703125,361.02783203125
1781789880.297144,5.0122785568237305,5.1555914878845215,848.330810546875,359.1544494628906
1781789880.302155,4.938784599304199,5.107820510864258,850.1654052734375,358.1463623046875
1781789880.307155,4.964507579803467,5.192338466644287,852.888427734375,359.22064208984375
1781789880.312144,4.946134090423584,5.162940502166748,853.0821533203125,359.1228332519531
1781789880.317144,4.9424591064453125,5.15191650390625,852.3031005859375,360.60577392578125
1781789880.322144,4.98288106918335,5.129868507385254,851.947265625,360.4490051269531
1781789880.327144,4.979206085205078,5.184988975524902,855.417724609375,361.98712158203125
1781789880.332155,5.034326553344727,5.115169525146484,854.72900390625,361.2715759277344
1781789880.337155,5.004929065704346,5.104145526885986,853.0433349609375,361.970947265625
1781789880.342277,4.85426664352417,5.115169525146484,853.4644775390625,364.3843078613281
