timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774968834.197587,Fixation,7.178534030914307,1091.027,296.98284912109375
1774968834.257576,Saccade,142.1313934326172,59.988,2552.512939453125
1774968834.432832,Fixation,5.719053268432617,175.252,371.7651062011719
1774968834.482832,Saccade,146.75436401367188,50.001,2934.3017578125
1774968834.958343,Fixation,9.270394325256348,475.512,274.41265869140625
1774968834.998332,Saccade,43.67316436767578,39.995,1160.35791015625
1774968835.358587,Fixation,8.210405349731445,360.254,330.242919921875
1774968835.373709,Saccade,13.085870742797852,15.126,1161.4228515625
1774968835.879098,Fixation,9.089818954467773,505.381,368.52386474609375
1774968835.964221,Saccade,91.44227600097656,85.126,1970.2083740234375
1774968837.095253,Fixation,4.4123992919921875,1131.015,403.9139099121094
1774968837.170387,Saccade,363.4227600097656,75.126,4838.4658203125
1774968853.795547,Fixation,36.16949462890625,16625.464,261.3500061035156
1774968854.065791,Saccade,725.378173828125,270.254,4105.6982421875
1774968854.376047,Fixation,354.8190002441406,310.253,586.9617919921875
1774968854.396058,Saccade,30.76630401611328,20.006,1749.6102294921875
1774968854.716302,Fixation,189.2142333984375,320.249,462.8268127441406
1774968854.901075,Saccade,565.1975708007812,185.252,4454.28369140625
1774968855.111197,Fixation,59.477821350097656,210.128,742.2076416015625
1774968855.24633,Saccade,70.49829864501953,135.127,2091.690185546875
1774968855.321453,Fixation,15.126093864440918,75.125,846.6091918945312
1774968855.336453,Saccade,27.967260360717773,15.003,1460.82958984375
1774968855.506586,Fixation,37.459083557128906,170.125,529.2408447265625
1774968855.616708,Saccade,47.87141799926758,110.129,1840.7117919921875
1774968855.841964,Fixation,45.2777099609375,225.253,560.8333740234375
1774968855.931964,Saccade,535.3714599609375,89.998,5252.67578125
1774968856.067086,Fixation,10.958196640014648,135.127,229.1444091796875
1774968856.087086,Saccade,21.632761001586914,20.0,1058.61376953125
1774968856.342342,Fixation,34.57753372192383,255.253,221.93392944335938
1774968856.487475,Saccade,575.4033813476562,145.135,4441.50048828125
1774968857.933879,Fixation,758.9494018554688,1446.39,349.86187744140625
1774968858.224134,Saccade,779.350341796875,290.249,5025.6181640625
1774968858.484379,Fixation,268.0634460449219,260.253,676.9862670898438
1774968858.524379,Saccade,183.26133728027344,40.001,3983.109375
1774968858.699634,Fixation,51.41832733154297,175.252,350.4685974121094
1774968858.764645,Saccade,322.80218505859375,65.012,5034.15673828125
1774968858.944767,Fixation,82.62055969238281,180.116,281.3427429199219
1774968858.979901,Saccade,54.91210174560547,35.14,2152.892578125
1774968859.225012,Fixation,44.186222076416016,245.113,280.2225036621094
1774968859.295145,Saccade,312.4178466796875,70.126,4670.41650390625
1774968859.640401,Fixation,58.34439468383789,345.254,240.36447143554688
1774968859.685523,Saccade,149.79420471191406,45.126,2951.596435546875
1774968859.795656,Fixation,17.97214126586914,110.137,341.0045166015625
1774968859.840645,Saccade,130.89852905273438,44.99,2982.6533203125
1774968859.965779,Fixation,25.0069522857666,125.127,319.4732666015625
1774968860.050779,Saccade,323.503662109375,85.0,3912.7568359375
1774968860.246034,Fixation,22.149799346923828,195.253,474.453369140625
1774968860.301034,Saccade,8.786938667297363,55.001,1109.3768310546875
1774968860.381156,Fixation,8.399127006530762,80.125,420.3843688964844
1774968860.501279,Saccade,545.4937744140625,120.127,4716.82373046875
1774968860.646412,Fixation,8.974493026733398,145.13,292.81707763671875
1774968860.716412,Saccade,128.2915496826172,70.0,2618.71533203125
1774968860.952017,Fixation,5.425114154815674,235.251,199.66275024414062
1774968860.982017,Saccade,48.80677032470703,30.0,1619.0384521484375
1774968861.132139,Fixation,8.470697402954102,150.127,217.04415893554688
1774968861.312395,Saccade,488.70367431640625,180.252,4188.8896484375
1774968861.612651,Fixation,17.408523559570312,300.254,327.25006103515625
1774968861.787773,Saccade,395.7792663574219,175.127,4444.2197265625
1774968861.912895,Fixation,8.156415939331055,125.126,328.9521484375
1774968861.993028,Saccade,505.5294189453125,80.129,6060.8779296875
1774968862.12815,Fixation,13.997209548950195,135.124,413.2027893066406
1774968862.163151,Saccade,80.92584228515625,35.001,2160.653076171875
1774968862.333284,Fixation,1.1959542036056519,170.127,331.6307678222656
1774968862.383406,Saccade,143.34364318847656,50.125,2511.9287109375
1774968862.553528,Fixation,20.7158145904541,170.127,479.1667785644531
1774968862.848784,Saccade,488.9107666015625,295.254,2976.10498046875
1774968862.998917,Fixation,10.354521751403809,150.127,274.2298583984375
1774968863.028917,Saccade,45.12653732299805,30.0,1520.0059814453125
1774968863.304173,Fixation,6.994038105010986,275.254,381.76220703125
1774968863.424295,Saccade,541.0350952148438,120.126,4657.19091796875
1774968863.514417,Fixation,9.96438980102539,90.126,496.96136474609375
1774968863.549417,Saccade,57.39192199707031,35.001,1386.037353515625
1774968864.029691,Fixation,4.500583648681641,480.505,369.86712646484375
1774968864.359946,Saccade,668.9765014648438,330.254,3883.91015625
1774968864.595191,Fixation,6.549261093139648,235.253,305.6395568847656
1774968864.635191,Saccade,70.0665054321289,40.001,1763.59326171875
1774968864.790324,Fixation,14.30676555633545,155.127,257.5167236328125
1774968864.900446,Saccade,678.2413330078125,110.126,5114.25439453125
1774968865.04558,Fixation,11.04963207244873,145.127,444.1599426269531
1774968866.111591,Saccade,613.870849609375,1066.013,2381.669677734375
1774968867.047914,Fixation,18.63895034790039,935.889,237.85403442382812
1774968868.028791,Saccade,661.9102783203125,980.884,2279.9365234375
1774968868.113925,Fixation,12.035738945007324,85.126,427.9816589355469
1774968868.549302,Saccade,685.3196411132812,435.38,2805.089111328125
1774968868.684425,Fixation,17.464218139648438,135.127,317.8642578125
1774968868.734425,Saccade,77.91204833984375,50.001,1414.5467529296875
1774968869.355058,Fixation,15.811457633972168,620.632,222.2202911376953
1774968869.410058,Saccade,168.31829833984375,55.001,3089.659912109375
1774968869.605191,Fixation,14.649274826049805,195.13,239.01589965820312
1774968869.660313,Saccade,113.64321899414062,55.123,2168.08251953125
1774968869.955283,Fixation,14.64686393737793,295.256,308.9078369140625
1774968870.020283,Saccade,184.15252685546875,65.001,2899.34375
1774968870.205539,Fixation,5.956445217132568,185.249,223.0989990234375
1774968870.240539,Saccade,68.60758972167969,35.001,1976.5391845703125
1774968870.455783,Fixation,1.7602174282073975,215.252,300.90966796875
1774968870.515794,Saccade,257.90533447265625,60.001,4409.93603515625
1774968870.896172,Fixation,7.125474452972412,380.38,251.6521453857422
1774968870.956172,Saccade,293.0894775390625,60.0,4677.79833984375
1774968871.226428,Fixation,22.46401023864746,270.254,289.35528564453125
1774968871.25655,Saccade,60.008766174316406,30.125,2015.9254150390625
1774968871.897061,Fixation,70.79485321044922,640.507,275.4288024902344
1774968871.927183,Saccade,33.289215087890625,30.126,1123.6669921875
1774968872.642817,Fixation,44.19656753540039,715.633,245.60508728027344
1774968872.677816,Saccade,51.50223922729492,35.001,1405.9443359375
1774968872.877939,Fixation,24.29974937438965,200.127,298.2745056152344
1774968872.95286,Saccade,87.30531311035156,75.126,1314.1998291015625
1774968873.333237,Fixation,40.83647918701172,380.38,251.59494018554688
1774968873.48836,Saccade,643.0391845703125,155.126,4460.1953125
1774968873.563493,Fixation,9.395641326904297,75.126,401.9273376464844
1774968873.578493,Saccade,16.897489547729492,15.0,1016.4118041992188
1774968874.188993,Fixation,32.021881103515625,610.508,310.9690856933594
1774968874.354126,Saccade,584.7448120117188,165.127,3608.079833984375
1774968874.809626,Fixation,55.59593200683594,455.505,290.1165771484375
1774968874.894626,Saccade,437.9790344238281,85.001,4955.2763671875
1774968875.109882,Fixation,28.702009201049805,215.257,366.35345458984375
1774968875.154882,Saccade,208.6366729736328,44.996,3762.465087890625
1774968875.325004,Fixation,22.304790496826172,170.127,293.5320129394531
1774968875.410148,Saccade,396.2371520996094,85.138,4879.85693359375
1774968875.695393,Fixation,14.3233060836792,285.247,221.61253356933594
1774968875.735393,Saccade,90.32470703125,40.001,2159.188232421875
1774968876.291131,Fixation,31.235790252685547,555.628,248.69808959960938
1774968876.35613,Saccade,266.3684997558594,64.998,4118.1240234375
1774968876.541253,Fixation,15.604759216308594,185.127,284.404541015625
1774968876.596375,Saccade,165.69781494140625,55.126,2713.292724609375
1774968876.796519,Fixation,27.318653106689453,200.136,311.9013366699219
1774968876.876642,Saccade,344.05499267578125,80.123,4327.984375
1774968877.342008,Fixation,5.292652130126953,465.375,243.97222900390625
1774968877.382153,Saccade,87.05982971191406,40.139,2047.27490234375
1774968877.737386,Fixation,13.068072319030762,355.24,231.59483337402344
1774968877.817519,Saccade,240.48130798339844,80.126,2962.604736328125
1774968878.257897,Fixation,11.525343894958496,440.38,308.4388122558594
1774968878.302897,Saccade,140.83294677734375,45.001,3183.0185546875
1774968878.45303,Fixation,8.474956512451172,150.127,238.88653564453125
1774968878.483153,Saccade,63.73332214355469,30.125,1824.3621826171875
1774968878.633275,Fixation,8.92525863647461,150.127,215.9127655029297
1774968878.658275,Saccade,36.03104019165039,25.0,1445.7872314453125
1774968878.878531,Fixation,10.182634353637695,220.253,248.15870666503906
1774968878.928636,Saccade,159.8415069580078,50.0,2862.601806640625
1774968879.218892,Fixation,18.897275924682617,290.254,204.895263671875
1774968879.273903,Saccade,136.99485778808594,55.013,2541.59326171875
1774968879.724392,Fixation,10.719282150268555,450.492,299.88818359375
1774968879.769392,Saccade,68.62239074707031,45.001,1695.9642333984375
1774968880.194781,Fixation,6.589692115783691,425.38,266.226806640625
