timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774968833.631267,4.508845806121826,4.806495666503906,598.9683227539062,718.89306640625
1774968833.636267,4.490472316741943,4.949808597564697,600.3023681640625,719.3174438476562
1774968833.641267,4.619086265563965,4.990230083465576,596.6524658203125,717.8258056640625
1774968833.646267,4.519869804382324,4.828543663024902,600.4515991210938,722.3869018554688
1774968833.651267,4.534568786621094,4.843242645263672,599.0157470703125,724.8155517578125
1774968833.656267,4.574990272521973,4.843242645263672,600.1333618164062,721.7620849609375
1774968833.661267,4.490472316741943,4.916736602783203,600.4754028320312,719.4275512695312
1774968833.666267,4.597038269042969,4.832218647003174,602.3115844726562,721.0610961914062
1774968833.671267,4.5933637619018555,4.964507579803467,587.6721801757812,717.6679077148438
1774968833.676267,4.446375846862793,4.817519664764404,591.5444946289062,717.4683227539062
1774968833.681267,4.619086265563965,4.861616134643555,601.0259399414062,719.1287841796875
1774968833.686267,4.652158737182617,4.824869155883789,597.766845703125,713.9702758789062
1774968833.691267,4.563966274261475,4.824869155883789,595.7498168945312,715.139404296875
1774968833.696267,4.5125203132629395,4.78444766998291,587.7840576171875,719.9390869140625
1774968833.701278,4.420653343200684,4.920411109924316,587.4660034179688,716.3945922851562
1774968833.706267,4.644809246063232,4.832218647003174,593.7573852539062,729.7567749023438
1774968833.711267,4.402279853820801,4.894688129425049,601.0740966796875,731.4093017578125
1774968833.716267,4.563966274261475,4.85426664352417,601.0380249023438,727.06005859375
1774968833.721267,4.534568786621094,4.975531578063965,599.4158935546875,717.7454223632812
1774968833.726389,4.545592784881592,4.894688129425049,601.0736694335938,720.6724243164062
1774968833.731389,4.534568786621094,4.806495666503906,599.2578125,724.78125
1774968833.7364,4.394930362701416,4.894688129425049,598.1879272460938,724.3729248046875
1774968833.7414,4.490472316741943,4.8689656257629395,590.3353881835938,724.5613403320312
1774968833.746389,4.413303852081299,4.887339115142822,597.2183837890625,724.7482299804688
1774968833.7514,4.490472316741943,4.865290641784668,596.8836059570312,722.0648193359375
1774968833.7564,4.5125203132629395,4.927760601043701,600.557373046875,719.0615234375
1774968833.7614,4.659508228302002,4.971856594085693,603.9677124023438,723.045166015625
1774968833.7664,4.55661678314209,4.8910136222839355,602.1624755859375,721.9423828125
1774968833.7714,4.5125203132629395,4.938784599304199,601.572265625,724.0203857421875
1774968833.7764,4.490472316741943,5.004929065704346,598.2584838867188,721.3021850585938
1774968833.7814,4.519869804382324,4.916736602783203,599.3638916015625,723.404541015625
1774968833.7864,4.641134738922119,4.920411109924316,599.6580200195312,723.7396850585938
1774968833.7914,4.5235443115234375,4.916736602783203,602.5970458984375,726.6674194335938
1774968833.7964,4.416978359222412,4.909387111663818,595.7709350585938,711.9960327148438
1774968833.8014,4.497821807861328,4.920411109924316,593.633544921875,708.0380249023438
1774968833.8064,4.563966274261475,4.865290641784668,592.4785766601562,721.9810791015625
1774968833.8114,4.519869804382324,4.920411109924316,596.9542236328125,721.5057373046875
1774968833.8164,4.505170822143555,4.865290641784668,601.4398803710938,722.7504272460938
1774968833.821411,4.55661678314209,4.887339115142822,599.13134765625,722.3477172851562
1774968833.8264,4.534568786621094,4.975531578063965,598.6654052734375,721.8519287109375
1774968833.8314,4.490472316741943,5.034326553344727,593.113037109375,721.3192138671875
1774968833.8364,4.483122825622559,5.0122785568237305,592.4597778320312,721.6220092773438
1774968833.841411,4.479448318481445,4.964507579803467,589.0357055664062,722.921630859375
1774968833.8464,4.574990272521973,4.913061618804932,596.2913818359375,717.7677612304688
1774968833.8514,4.699929714202881,4.986555576324463,599.91796875,716.0513916015625
1774968833.8564,4.35818338394165,4.894688129425049,598.1087646484375,711.5553588867188
1774968833.861522,4.519869804382324,4.916736602783203,596.1741943359375,713.3316040039062
1774968833.866522,4.416978359222412,4.960832595825195,595.7060546875,713.64404296875
1774968833.871533,4.534568786621094,4.960832595825195,592.6897583007812,723.5503540039062
1774968833.876522,4.5235443115234375,4.909387111663818,596.6575317382812,721.9221801757812
1774968833.881522,4.54191780090332,4.975531578063965,595.204345703125,719.433349609375
1774968833.886522,4.48679780960083,4.872640132904053,595.7086181640625,717.80419921875
1774968833.891522,4.586014270782471,5.0857720375061035,596.188232421875,718.2217407226562
1774968833.896522,4.490472316741943,4.927760601043701,590.85888671875,719.4885864257812
1774968833.901533,4.402279853820801,4.8689656257629395,591.6827392578125,719.1757202148438
1774968833.906533,4.464749336242676,4.788122177124023,592.9810180664062,717.8256225585938
1774968833.911522,4.483122825622559,5.030652046203613,595.7337646484375,723.3370971679688
1774968833.916522,4.3912553787231445,4.938784599304199,594.7344970703125,721.3302001953125
1774968833.921522,4.549267292022705,4.909387111663818,593.5352172851562,719.23876953125
1774968833.926522,4.5235443115234375,4.894688129425049,597.00634765625,715.3223266601562
1774968833.931522,4.42800235748291,4.8101701736450195,599.7770385742188,715.4508056640625
1774968833.936522,4.4610748291015625,4.946134090423584,601.1008911132812,716.978271484375
1774968833.941522,4.435351848602295,4.935110092163086,600.3668823242188,715.7445678710938
1774968833.946522,4.453725337982178,4.960832595825195,584.9696044921875,720.5178833007812
1774968833.951522,4.398604869842529,4.828543663024902,593.1870727539062,726.226806640625
1774968833.956522,4.490472316741943,5.001254081726074,599.1618041992188,718.5131225585938
1774968833.961522,4.483122825622559,4.916736602783203,597.5198364257812,718.89013671875
1774968833.966522,4.582339763641357,4.7477006912231445,596.5372924804688,720.0537109375
1774968833.971522,4.383906364440918,5.004929065704346,601.71142578125,719.4336547851562
1774968833.976522,4.424327850341797,4.872640132904053,603.0177612304688,722.9803466796875
1774968833.981533,4.35818338394165,4.8799896240234375,600.2124633789062,722.477783203125
1774968833.986522,4.5125203132629395,4.817519664764404,598.2847900390625,720.37451171875
1774968833.991522,4.54191780090332,4.9314351081848145,599.974365234375,718.0445556640625
1774968833.996522,4.446375846862793,4.865290641784668,602.6360473632812,720.5452270507812
