timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781018668.185497,Saccade,79.47781372070312,35.01,2337.07958984375
1781018668.340608,Fixation,15.911917686462402,155.115,383.2841796875
1781018668.395608,Saccade,229.78323364257812,55.0,4001.180908203125
1781018668.660863,Fixation,16.309734344482422,265.25,272.1385498046875
1781018668.680803,Saccade,22.732952117919922,20.126,1138.869384765625
1781018669.811803,Fixation,10.344825744628906,1130.999,179.33236694335938
1781018669.871803,Saccade,212.86892700195312,60.0,3746.093017578125
1781018670.367303,Fixation,10.836453437805176,495.501,245.6865692138672
1781018670.402303,Saccade,45.84701156616211,35.0,1361.5797119140625
1781018670.602559,Fixation,18.067493438720703,200.25,276.2223205566406
1781018670.662559,Saccade,237.2737579345703,60.0,3765.233642578125
1781018671.993305,Fixation,25.209653854370117,1331.25,202.920166015625
1781018672.058316,Saccade,218.76321411132812,65.014,3695.388671875
1781018672.703927,Fixation,12.873891830444336,645.611,302.00762939453125
1781018672.733927,Saccade,39.89915084838867,30.0,1311.371337890625
1781018673.31456,Fixation,10.695977210998535,580.626,329.5082092285156
1781018673.35956,Saccade,94.0106201171875,45.0,2060.837646484375
1781018674.150305,Fixation,9.503063201904297,790.75,281.69744873046875
1781018674.210316,Saccade,64.07626342773438,60.005,1352.24560546875
1781018674.540683,Fixation,15.103411674499512,330.37,296.2515563964844
1781018674.600683,Saccade,179.48780822753906,60.0,3072.36181640625
1781018674.730816,Fixation,16.430007934570312,130.133,257.0411071777344
1781018674.765804,Saccade,71.8162841796875,34.992,1923.6259765625
1781018675.881938,Fixation,6.141851425170898,1116.126,196.7826690673828
1781018675.921937,Saccade,115.47779846191406,40.0,2486.497802734375
1781018676.092071,Fixation,25.482221603393555,170.135,285.70697021484375
1781018676.12206,Saccade,35.653968811035156,29.99,1191.569091796875
1781018677.518438,Fixation,7.501713752746582,1396.375,186.1532440185547
1781018677.568438,Saccade,130.6386260986328,50.0,2648.268310546875
1781018678.034078,Fixation,28.686574935913086,465.501,337.53192138671875
1781018678.059078,Saccade,29.423954010009766,25.006,1192.2784423828125
1781018678.294322,Fixation,5.691287040710449,235.244,290.1644287109375
1781018678.349322,Saccade,165.28054809570312,54.999,2860.61572265625
1781018679.8007,Fixation,4.558894157409668,1451.376,238.8410186767578
1781018679.8707,Saccade,157.1387481689453,70.0,2340.117919921875
1781018680.511322,Fixation,7.750871658325195,640.625,257.82904052734375
1781018680.571322,Saccade,172.96743774414062,60.0,2902.764892578125
1781018680.721444,Fixation,13.921175956726074,150.125,305.69488525390625
1781018680.842098,Saccade,130.37158203125,120.125,2729.044677734375
1781018681.392598,Fixation,3.6125848293304443,550.501,243.33253479003906
1781018681.46272,Saccade,103.90232849121094,70.125,3234.92626953125
1781018681.677842,Fixation,17.048004150390625,215.125,225.5490264892578
1781018681.722976,Saccade,121.85001373291016,45.131,2824.548828125
1781018681.853098,Fixation,6.261082649230957,130.121,212.61973571777344
1781018681.898098,Saccade,159.2067108154297,44.998,3273.44775390625
1781018683.404465,Fixation,23.822776794433594,1506.375,165.90174865722656
1781018683.489598,Saccade,274.53887939453125,85.126,3425.347412109375
1781018683.809854,Fixation,13.773706436157227,320.257,303.7768859863281
1781018683.85937,Saccade,124.62557220458984,50.118,2344.28564453125
1781018684.004493,Fixation,23.58344268798828,145.124,398.42138671875
1781018684.029492,Saccade,30.66942596435547,25.001,1254.3712158203125
1781018685.330615,Fixation,13.04062271118164,1301.125,214.56948852539062
1781018685.380748,Saccade,124.24195861816406,50.127,2651.14013671875
1781018685.976237,Fixation,18.4429988861084,595.498,300.34375
1781018686.02137,Saccade,118.22087097167969,45.125,2632.765869140625
1781018686.271492,Fixation,9.35093879699707,250.125,327.0258483886719
1781018686.441737,Saccade,390.577392578125,170.25,3185.776123046875
1781018686.62187,Fixation,11.924721717834473,180.133,248.65887451171875
1781018686.66687,Saccade,171.27508544921875,44.992,3527.007080078125
1781018687.477663,Fixation,26.264055252075195,810.751,176.87315368652344
1781018687.552796,Saccade,194.90066528320312,75.131,3128.564453125
1781018687.702918,Fixation,11.226481437683105,150.119,235.66200256347656
1781018687.732918,Saccade,37.80735397338867,30.0,1267.6279296875
1781018691.036243,Fixation,2.5207583904266357,3303.126,184.77427673339844
1781018691.231376,Saccade,0.5174468159675598,195.13,1947.072509765625
1781018691.486621,Fixation,9.881010055541992,255.245,293.3586120605469
1781018691.566632,Saccade,370.77471923828125,80.013,4714.9560546875
1781018693.413509,Fixation,60.162330627441406,1846.737,204.884521484375
1781018693.488642,Saccade,260.948486328125,75.133,3406.399169921875
1781018693.758776,Fixation,27.642608642578125,270.129,337.3712158203125
1781018693.833898,Saccade,345.9115905761719,75.122,4636.8671875
1781018693.959009,Fixation,7.008166790008545,125.116,278.87579345703125
1781018693.994009,Saccade,61.677162170410156,35.0,1765.31787109375
1781018695.830765,Fixation,31.746097564697266,1836.751,213.14541625976562
1781018695.870764,Saccade,114.0953140258789,40.0,2876.539306640625
1781018696.096,Fixation,8.197649955749512,225.256,221.3229217529297
1781018696.115989,Saccade,18.965391159057617,19.994,959.6094970703125
1781018702.771413,Fixation,235.38790893554688,6656.126,208.106689453125
1781018702.831535,Saccade,178.05563354492188,60.126,2806.130126953125
1781018703.422035,Fixation,21.147289276123047,590.5,228.5184326171875
1781018703.572158,Saccade,190.3580780029297,150.125,2320.518798828125
1781018703.702291,Fixation,31.988710403442383,130.125,373.6973876953125
1781018703.727291,Saccade,23.78453254699707,25.0,974.8119506835938
1781018704.317791,Fixation,6.84912633895874,590.5,229.3070526123047
1781018704.382913,Saccade,126.15850830078125,65.125,2694.724609375
1781018704.478035,Fixation,9.216806411743164,95.125,299.3539733886719
1781018704.528035,Saccade,138.48036193847656,50.0,3010.239990234375
1781018704.938413,Fixation,9.739500999450684,410.375,228.8778533935547
1781018704.963413,Saccade,28.63205909729004,25.0,1149.3375244140625
1781018710.064046,Fixation,56.87614440917969,5099.751,199.98898315429688
1781018710.104047,Saccade,130.4097137451172,40.0,3277.83642578125
1781018712.766016,Fixation,82.78448486328125,2662.5,210.8807373046875
1781018712.851027,Saccade,151.43997192382812,85.002,2111.267822265625
1781018713.011272,Fixation,33.20317840576172,160.248,406.93499755859375
1781018713.041272,Saccade,33.07993698120117,30.0,1130.735107421875
1781018713.231394,Fixation,10.317955017089844,190.126,237.68519592285156
1781018713.261405,Saccade,38.15707778930664,30.004,1193.2523193359375
1781018716.324003,Fixation,75.31050109863281,3062.871,220.9778289794922
1781018716.359003,Saccade,49.721920013427734,35.0,1428.549072265625
1781018716.774381,Fixation,7.810493469238281,415.375,250.0125732421875
1781018716.819503,Saccade,88.5877685546875,45.125,1737.702880859375
1781018716.929625,Fixation,23.51349639892578,110.125,387.0796813964844
1781018716.979625,Saccade,149.1805419921875,50.0,3016.968994140625
1781018717.119748,Fixation,14.098872184753418,140.125,220.51622009277344
1781018717.154759,Saccade,52.152164459228516,35.007,1506.6505126953125
1781018718.676968,Fixation,36.72705841064453,1521.368,216.07752990722656
1781018718.70709,Saccade,59.60627746582031,30.125,1713.0926513671875
1781018718.912224,Fixation,15.315248489379883,205.126,221.3029022216797
1781018718.952224,Saccade,79.64581298828125,40.0,2014.6246337890625
1781018720.778738,Fixation,30.286706924438477,1826.75,214.2120361328125
1781018720.813749,Saccade,85.9793472290039,35.003,2255.773681640625
1781018721.048993,Fixation,7.340547561645508,235.251,252.71475219726562
1781018721.083993,Saccade,102.74226379394531,34.996,2712.31494140625
1781018721.399371,Fixation,22.106143951416016,315.375,239.307373046875
1781018721.439371,Saccade,100.24673461914062,40.0,2343.96630859375
1781018722.345115,Fixation,12.223623275756836,905.75,278.03948974609375
1781018722.400238,Saccade,111.3663558959961,55.125,2046.8074951171875
1781018722.565371,Fixation,13.874884605407715,165.127,329.8595886230469
1781018722.605371,Saccade,97.8895263671875,39.998,2123.16455078125
1781018722.720504,Fixation,23.261018753051758,115.134,339.3345947265625
1781018722.770615,Saccade,193.22894287109375,50.116,3627.958740234375
1781018722.915738,Fixation,8.7413969039917,145.125,314.8692321777344
1781018722.985738,Saccade,145.29403686523438,70.0,2029.7137451171875
1781018723.180993,Fixation,8.043314933776855,195.254,363.8743896484375
1781018723.370566,Saccade,86.49628448486328,190.121,2985.439208984375
1781018723.550688,Fixation,15.233052253723145,180.127,340.2957763671875
1781018723.590821,Saccade,56.51283264160156,40.123,1416.807373046875
1781018723.961066,Fixation,4.838343143463135,370.25,230.5540313720703
1781018724.006188,Saccade,142.9029541015625,45.125,2605.689697265625
1781018724.151321,Fixation,7.152804374694824,145.125,214.76461791992188
1781018724.186321,Saccade,58.10044860839844,35.0,1550.8465576171875
1781018724.476577,Fixation,9.596854209899902,290.255,208.81629943847656
1781018724.511566,Saccade,104.5204086303711,34.995,2990.41845703125
1781018724.711821,Fixation,8.724776268005371,200.25,241.01956176757812
1781018724.751821,Saccade,97.52890014648438,40.0,2442.6982421875
1781018725.982943,Fixation,8.712268829345703,1231.126,215.06077575683594
1781018726.048077,Saccade,257.9768371582031,65.134,4138.421875
1781018726.624382,Fixation,9.816488265991211,575.49,271.7852783203125
1781018726.669382,Saccade,64.3363265991211,45.0,1548.932373046875
1781018726.859637,Fixation,4.272548675537109,190.25,261.4654235839844
1781018726.899637,Saccade,40.92044448852539,40.0,1121.3709716796875
1781018727.214882,Fixation,4.89119815826416,315.251,250.0142822265625
1781018727.260004,Saccade,97.12493896484375,45.124,2166.151611328125
1781018727.555259,Fixation,34.20995330810547,295.251,380.5075988769531
1781018727.595259,Saccade,103.58207702636719,40.0,2402.732666015625
1781018728.025637,Fixation,15.253861427307129,430.375,305.2143859863281
1781018728.065759,Saccade,83.82658386230469,40.125,2141.6708984375
1781018728.190882,Fixation,8.977499008178711,125.125,277.6298522949219
1781018728.260882,Saccade,167.91268920898438,70.0,2878.8642578125
1781018728.386004,Fixation,14.181097984313965,125.125,298.45208740234375
1781018728.421004,Saccade,81.72637939453125,35.0,2345.350341796875
1781018728.66626,Fixation,12.989400863647461,245.25,206.43284606933594
1781018728.711259,Saccade,150.14617919921875,45.0,3377.314697265625
1781018728.986504,Fixation,10.551513671875,275.25,233.08607482910156
1781018729.026637,Saccade,121.01445770263672,40.125,3030.21142578125
1781018729.191759,Fixation,13.116963386535645,165.125,257.8194580078125
1781018729.216759,Saccade,29.37111473083496,25.0,1176.344970703125
1781018729.356882,Fixation,14.35619068145752,140.125,191.12530517578125
1781018729.396665,Saccade,92.0644760131836,40.125,2156.75927734375
1781018730.662798,Fixation,14.263101577758789,1266.125,264.5093688964844
1781018730.707798,Saccade,122.47591400146484,45.0,3024.330322265625
1781018731.148165,Fixation,7.942862510681152,440.375,224.59420776367188
1781018731.218298,Saccade,344.2874755859375,70.125,4725.63720703125
1781018731.33842,Fixation,16.719093322753906,120.125,421.0407409667969
1781018731.37342,Saccade,82.64881896972656,35.0,2361.271728515625
1781018732.519621,Fixation,17.53928565979004,1146.125,223.41543579101562
1781018732.614621,Saccade,413.0733947753906,95.0,4365.40185546875
1781018733.265244,Fixation,15.645711898803711,650.625,296.4453430175781
1781018733.295255,Saccade,54.30652618408203,30.009,1693.99853515625
1781018733.525499,Fixation,16.142309188842773,230.241,275.8788146972656
1781018733.550499,Saccade,26.65521240234375,25.0,1079.1392822265625
1781018734.426377,Fixation,10.28211784362793,875.875,305.3475341796875
1781018734.496377,Saccade,266.43768310546875,70.0,3686.52783203125
1781018734.601499,Fixation,14.63161849975586,105.125,249.13905334472656
1781018734.641499,Saccade,91.46392822265625,40.004,2296.541015625
1781018734.776633,Fixation,13.236237525939941,135.133,301.0835266113281
1781018734.816744,Saccade,76.64788818359375,40.113,1986.802734375
1781018736.362921,Fixation,12.612730979919434,1546.375,197.8622283935547
1781018736.463044,Saccade,428.74176025390625,100.125,4318.61865234375
1781018737.088544,Fixation,14.458582878112793,625.5,284.6363830566406
1781018737.173677,Saccade,355.4593505859375,85.125,4111.70263671875
1781018737.31381,Fixation,16.99810218811035,140.133,266.8132629394531
1781018737.35381,Saccade,79.39966583251953,40.005,2005.3961181640625
1781018739.235687,Fixation,8.210836410522461,1881.737,184.74609375
1781018739.330821,Saccade,409.0131530761719,95.125,4350.5322265625
1781018740.116565,Fixation,25.617563247680664,785.75,247.8259735107422
1781018740.191576,Saccade,373.1786804199219,75.014,4351.94189453125
1781018740.331687,Fixation,16.019031524658203,140.111,348.2459716796875
1781018740.371687,Saccade,66.92138671875,40.0,1675.658935546875
1781018740.541943,Fixation,16.5260066986084,170.25,299.8772888183594
1781018740.601943,Saccade,208.27047729492188,60.0,3489.253662109375
1781018743.13869,Fixation,67.58613586425781,2537.38,191.33518981933594
1781018743.183691,Saccade,127.88238525390625,44.995,2696.68994140625
1781018743.403935,Fixation,19.088468551635742,220.251,300.2001037597656
1781018743.428935,Saccade,32.67696762084961,24.999,1304.260986328125
1781018743.729191,Fixation,0.886887788772583,300.253,226.50575256347656
1781018743.764313,Saccade,75.85655975341797,35.122,2009.2850341796875
1781018743.959435,Fixation,2.663350820541382,195.125,317.7558288574219
1781018743.994435,Saccade,79.46674346923828,35.001,2117.220947265625
1781018744.154557,Fixation,3.5653772354125977,160.125,241.5357208251953
1781018744.17469,Saccade,20.922517776489258,20.124,1058.6656494140625
1781018746.041914,Fixation,15.29724407196045,1866.625,181.92161560058594
1781018746.087036,Saccade,81.21095275878906,45.126,1986.52392578125
1781018746.377292,Fixation,10.396308898925781,290.25,234.97549438476562
1781018746.412292,Saccade,83.89610290527344,35.0,2421.673095703125
1781018747.303159,Fixation,10.116962432861328,890.875,192.46133422851562
1781018747.468292,Saccade,11.866766929626465,165.125,1913.6573486328125
1781018748.17337,Fixation,24.764453887939453,705.625,168.2139892578125
1781018748.21837,Saccade,168.58535766601562,45.0,3789.3408203125
1781018749.104248,Fixation,5.9301371574401855,885.875,222.0341339111328
1781018749.159248,Saccade,152.2217559814453,55.0,2791.840576171875
1781018749.454504,Fixation,4.42242956161499,295.258,189.75511169433594
1781018749.469615,Saccade,12.048003196716309,15.117,825.2647094726562
1781018752.332931,Fixation,28.32098388671875,2862.625,185.7632293701172
1781018752.35793,Saccade,25.79034996032715,25.0,1039.08154296875
1781018753.083553,Fixation,41.838829040527344,725.63,188.74267578125
1781018753.123686,Saccade,68.00003814697266,40.129,1733.5272216796875
1781018755.315025,Fixation,30.68492889404297,2191.996,189.85079956054688
1781018755.415137,Saccade,378.0264892578125,100.12,3750.621826171875
1781018756.16577,Fixation,2.3877358436584473,750.625,281.9408264160156
1781018756.230892,Saccade,219.26893615722656,65.125,3479.49267578125
1781018756.406014,Fixation,3.435154676437378,175.125,306.9406433105469
1781018756.441014,Saccade,76.55311584472656,35.0,2199.161376953125
1781018756.816735,Fixation,9.937739372253418,375.376,230.58128356933594
1781018756.851734,Saccade,61.06348419189453,34.999,1744.2293701171875
1781018757.677479,Fixation,5.4928717613220215,825.75,233.84400939941406
1781018757.752612,Saccade,180.06039428710938,75.125,2429.29345703125
1781018758.338123,Fixation,16.687849044799805,585.513,311.35198974609375
1781018758.413234,Saccade,323.27288818359375,75.112,4521.56591796875
1781018758.578357,Fixation,11.28481674194336,165.127,249.456787109375
1781018758.603357,Saccade,24.728179931640625,24.998,1033.999267578125
1781018759.879375,Fixation,17.361347198486328,1276.125,181.3675079345703
1781018760.009509,Saccade,340.734130859375,130.125,2876.06591796875
1781018760.244753,Fixation,9.251188278198242,235.25,382.6619567871094
1781018760.284753,Saccade,148.7488250732422,40.0,3209.454833984375
1781018760.665131,Fixation,21.49176025390625,380.375,285.02471923828125
1781018760.715253,Saccade,142.94955444335938,50.125,2717.65185546875
1781018761.305753,Fixation,13.391108512878418,590.5,308.8993225097656
1781018761.370753,Saccade,197.0895538330078,65.0,2691.728759765625
1781018761.516009,Fixation,11.984843254089355,145.25,400.1251220703125
1781018761.551009,Saccade,46.102622985839844,35.001,1336.5811767578125
1781018762.001387,Fixation,9.35226058959961,450.377,307.48876953125
1781018762.021387,Saccade,17.188703536987305,20.001,883.6959838867188
1781018762.906992,Fixation,3.330977201461792,885.871,253.50680541992188
1781018762.961992,Saccade,137.4279022216797,55.0,2523.107666015625
1781018763.102136,Fixation,9.116066932678223,140.137,320.8143005371094
1781018763.137114,Saccade,60.23923873901367,34.988,1733.48291015625
1781018763.902881,Fixation,7.458443641662598,765.758,239.6837158203125
1781018763.973003,Saccade,263.5794372558594,70.123,3871.638427734375
1781018764.463369,Fixation,19.352703094482422,490.368,290.1405944824219
1781018764.528503,Saccade,255.83705139160156,65.133,3957.2734375
1781018764.718625,Fixation,14.938404083251953,190.122,357.5869445800781
1781018764.753614,Saccade,97.72549438476562,34.995,2812.207275390625
1781018765.133992,Fixation,16.525291442871094,380.376,290.9043884277344
1781018765.174114,Saccade,142.61239624023438,40.125,3580.114990234375
1781018765.329247,Fixation,3.3436238765716553,155.124,327.6579895019531
1781018765.374247,Saccade,144.1471710205078,45.0,3258.97802734375
1781018766.055133,Fixation,19.295940399169922,680.625,300.1877136230469
1781018766.115133,Saccade,159.02755737304688,60.0,2711.523681640625
1781018766.590633,Fixation,23.23430633544922,475.5,341.5546569824219
1781018766.640633,Saccade,171.52532958984375,50.0,3572.265380859375
1781018766.790755,Fixation,2.5195484161376953,150.125,285.6087341308594
1781018766.820878,Saccade,42.07979202270508,30.125,1405.65283203125
1781018768.262133,Fixation,29.82073402404785,1441.25,241.79705810546875
1781018768.337255,Saccade,409.43463134765625,75.125,5268.994140625
1781018768.517378,Fixation,7.861419200897217,180.125,328.2945251464844
1781018768.562522,Saccade,97.95874786376953,45.136,2341.354736328125
1781018768.657511,Fixation,11.312870979309082,94.989,248.1593475341797
1781018768.692511,Saccade,78.55976867675781,35.0,2240.7890625
1781018769.133419,Fixation,5.492166996002197,440.5,174.99899291992188
1781018769.193419,Saccade,214.91468811035156,60.0,3649.473876953125
1781018771.990906,Fixation,8.8353271484375,2797.625,179.26077270507812
1781018772.121028,Saccade,637.8466796875,130.125,4684.86181640625
1781018772.87665,Fixation,3.881772994995117,755.625,335.32391357421875
1781018772.906783,Saccade,42.362735748291016,30.125,1322.3555908203125
1781018773.096905,Fixation,7.598867893218994,190.125,371.6722717285156
1781018773.151905,Saccade,204.98703002929688,55.0,3584.327392578125
1781018773.297028,Fixation,31.20890235900879,145.125,446.4223937988281
1781018773.33715,Saccade,57.190330505371094,40.125,1447.650634765625
1781018775.003344,Fixation,16.518325805664062,1666.5,201.2441864013672
1781018775.083477,Saccade,307.2597961425781,80.125,3964.42578125
1781018775.2536,Fixation,10.72144889831543,170.125,266.30523681640625
1781018775.2936,Saccade,105.1574478149414,40.0,2648.4423828125
1781018775.638978,Fixation,22.748252868652344,345.375,276.89434814453125
1781018775.7891,Saccade,634.3920288085938,150.125,4379.25830078125
1781018775.954222,Fixation,23.30942153930664,165.125,253.68443298339844
