bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,362.6072692871094,172.8496856689453,2.6802804383951297,1.199016206255095
7,3,360.4251708984375,173.71859741210938,4.582737397372625,0.2901603491187359
7,3,359.7508850097656,169.95376586914062,4.985342124537738,4.125179208918269
7,3,358.6666259765625,177.20510864257812,5.763734660275873,-2.6755623651833957
7,3,360.27069091796875,173.83456420898438,4.207196208820903,0.6377815839314565
7,3,359.4793395996094,174.7461395263672,5.2315221334661715,-0.33052964156973985
7,3,357.3545837402344,175.88311767578125,8.163897338604784,-1.2392506048919927
7,3,357.948486328125,174.794677734375,8.145466798057953,0.06404267176603184
7,3,358.05023193359375,176.90072631835938,8.450813041060087,-1.909828130275855
7,3,358.62200927734375,176.01425170898438,7.778519847919199,-1.9115251706480763
7,3,358.48638916015625,172.55938720703125,7.849114715955409,1.1250028088287252
7,3,357.9505310058594,174.27626037597656,8.362106767785178,-0.44857021814365794
7,3,359.4881896972656,175.7169189453125,6.801581973911766,-1.745928645506666
7,3,358.3683776855469,179.44046020507812,7.90630122125674,-5.315895186087204
7,3,357.2781066894531,179.69166564941406,9.01014584162192,-5.492817494095135
7,3,359.67047119140625,177.7314453125,6.631438458088553,-3.457857090038061
7,3,358.1263122558594,177.37889099121094,8.157584622452362,-3.0436772873628115
7,3,359.72064208984375,173.63043212890625,5.860117734592166,0.4918949353614721
7,3,359.3568115234375,175.43959045410156,5.890196333611755,-1.364720555486656
7,3,358.9638671875,173.13494873046875,6.5555426490921604,1.164172549824059
7,3,358.4309387207031,175.07464599609375,7.361022470668104,-0.5511503629054744
7,3,359.7053527832031,175.35867309570312,6.3589696616065225,-0.6325474818660837
7,3,360.32427978515625,174.9922332763672,6.016465730307004,-0.5071605205015146
7,3,360.8353271484375,172.96165466308594,5.5911813322122725,1.3352494363344931
7,3,360.28045654296875,173.7764892578125,5.931657590152213,0.4139182445227618
7,3,359.82476806640625,172.92259216308594,6.573711507405108,1.3556689525042316
7,3,359.6967468261719,175.84152221679688,7.052729591925981,-1.4669757362256064
7,3,360.27667236328125,175.48573303222656,6.563162975317198,-1.3026394573298035
7,3,359.6775817871094,174.5767364501953,6.979889945256673,-0.22172154349451034
7,3,359.0697326660156,172.4373016357422,7.254107858703094,2.291913461330836
7,3,360.20794677734375,173.25985717773438,6.085248140925444,1.183171966877893
7,3,360.1865539550781,175.3630828857422,6.082662034110683,-1.2203793012059805
7,3,357.6372375488281,177.33338928222656,8.607986354902152,-3.4911760356262107
7,3,359.3080749511719,174.03945922851562,7.046814683424259,-0.4805411351635769
7,3,359.7676086425781,177.1966094970703,6.736035477365647,-3.8882491947487097
7,3,358.9014587402344,174.71353149414062,7.4383438158954505,-1.2804660162187247
7,3,358.5257263183594,177.86949157714844,7.901957322749297,-4.127778956662183
7,3,359.7320251464844,171.3643341064453,6.972107172324797,2.8249333644440924
7,3,359.3829650878906,172.73854064941406,7.325939455539242,1.3574287696311842
7,3,359.8495178222656,174.6349334716797,6.835522735574955,-0.6892696559627041
7,3,359.015380859375,174.1513671875,7.64579571287635,-0.3560089751112514
7,3,360.2585754394531,170.92274475097656,6.492337401406985,2.882287747818765
7,3,360.8717956542969,171.6300506591797,6.05478753527791,2.304956720836543
7,3,359.6158447265625,172.79150390625,7.333958246485793,0.9310470041217513
7,3,360.00750732421875,175.151123046875,6.996195633826005,-1.5188734855689177
7,3,359.11669921875,173.83572387695312,8.079304113191654,0.1804293321376349
7,3,361.5323791503906,174.5665283203125,5.426800199831234,-0.5643854373824126
7,3,363.0677490234375,176.53285217285156,3.344140073434744,-2.8322169729140967
7,3,361.52099609375,174.24659729003906,4.5044168960906745,-0.6022597264086187
7,3,360.02301025390625,172.28182983398438,5.7866147586357215,1.350916422236537
7,5,363.4178466796875,297.68719482421875,5.099899911256273,-7.454641394075736
7,5,362.3982849121094,298.7738037109375,6.3451511523854265,-8.978612412524853
7,5,361.11041259765625,296.59814453125,7.607782525495054,-7.156958263157321
7,5,362.7342834472656,299.412841796875,6.204830361281154,-10.004269939411813
7,5,365.500244140625,298.97674560546875,3.5136853911973276,-9.579218855919748
7,5,364.9955139160156,297.593994140625,4.018415615806703,-8.196467391075998
7,5,361.86737060546875,296.32293701171875,7.298591359497152,-6.788998793802364
7,5,358.5928955078125,297.26678466796875,9.70339341218687,-7.222336906574242
7,5,362.71881103515625,299.95306396484375,5.7488458834032485,-9.977993006966244
7,5,360.2064208984375,297.59832763671875,8.676600630821724,-7.772983327769566
7,5,362.1667175292969,298.89996337890625,6.808461313333794,-8.907678397318364
7,5,364.32391357421875,299.7069091796875,4.497756995522309,-9.640658883328058
7,5,363.0008239746094,295.01544189453125,5.567479755037027,-4.905635604055192
7,5,361.78887939453125,298.82061767578125,6.541169563685173,-8.493452025852093
7,5,363.1119079589844,298.4078369140625,5.267810284686391,-8.159958545797906
7,5,362.57427978515625,297.175537109375,5.983925298442898,-6.976198385625025
7,5,362.10260009765625,299.68560791015625,6.702347523500123,-9.518514482731689
7,5,360.3486328125,297.75634765625,8.19044865019282,-7.546584572896791
7,5,359.175537109375,298.038818359375,9.202791382987016,-7.613791011536705
7,5,359.11041259765625,296.2891845703125,9.332820540094758,-5.295957527889129
7,5,364.1614990234375,297.125244140625,4.303707887399014,-5.939650418109409
7,5,362.3179626464844,297.34271240234375,6.147244264352139,-6.157118679828159
7,5,359.0939025878906,299.55059814453125,8.873292300489652,-8.452697784666213
7,5,360.30352783203125,298.4052734375,7.308411327889758,-7.3727616410183145
7,5,358.7767639160156,296.2003173828125,8.773898681235096,-5.187222699200447
7,5,359.09564208984375,298.2445068359375,8.580146165744225,-7.402769255272176
7,5,353.6142272949219,294.13525390625,14.103289369754634,-3.261289449823437
7,5,360.3959045410156,295.34539794921875,7.349254968629623,-4.450084906781967
7,5,359.41259765625,293.6107177734375,8.233810595681632,-2.6204786381057943
7,5,358.97210693359375,295.3255615234375,8.094482711303328,-3.7779632594437658
7,5,358.79705810546875,294.722900390625,7.89875516709759,-2.886191686164125
7,5,360.7813415527344,295.20831298828125,5.807154671202397,-3.3753290752871976
7,5,362.3398132324219,296.47662353515625,4.106068965423958,-4.689618617336521
7,5,360.457275390625,295.6231689453125,6.349318499600258,-4.188800605560004
7,5,358.97747802734375,299.6678466796875,8.419037443237926,-8.719503944136761
7,5,359.76361083984375,295.2108154296875,7.715193911171184,-4.00268405465431
7,5,360.14599609375,296.01904296875,7.403007658730303,-4.6587329582959
7,5,361.0185546875,297.6226806640625,6.577838691314071,-6.318849969259645
7,5,360.37359619140625,297.0040283203125,7.2383976991881696,-5.718790433626737
7,5,362.3543701171875,294.37646484375,5.25723787568046,-3.090822932808692
7,5,360.4905090332031,299.25531005859375,7.0389380036218085,-7.883647897143192
7,5,358.4656677246094,299.722900390625,8.982255062894069,-8.2352506310242
7,5,358.4400329589844,297.39697265625,8.927070533424114,-5.733625137619754
7,5,359.65966796875,299.73046875,7.682130630354266,-7.912097068424146
7,5,362.0815124511719,299.4559326171875,5.69137953544697,-6.866227377004066
7,5,364.093505859375,297.98089599609375,3.803810354885627,-4.995107816386621
7,5,361.4801025390625,297.8375244140625,5.83520675444953,-4.883156431153623
7,5,359.1289367675781,298.0869140625,8.188853594496948,-5.129676251094736
7,5,361.8021240234375,298.78363037109375,5.366373463239995,-5.921858956098106
7,5,362.2355041503906,299.064208984375,4.551544849699837,-6.148977818008063
8,5,445.24725341796875,261.59344482421875,4.140891455408109,-0.8583489871667211
8,5,444.30963134765625,260.5955810546875,4.805182739812892,-0.15084075436067224
8,5,446.2972717285156,262.900146484375,2.7148482148753033,-2.390859598357224
8,5,445.7260437011719,262.6864013671875,3.275189835717754,-2.338114806865235
8,5,443.35125732421875,260.7816162109375,5.680538755598832,-0.7024876509736373
8,5,444.0968017578125,261.8979187011719,4.819763605098785,-2.2099767377653734
8,5,447.32269287109375,261.95556640625,1.5129062431794296,-2.3907382396806156
8,5,448.1932678222656,261.39849853515625,0.6258740866182961,-1.4520887563012366
8,5,448.6941223144531,260.1407470703125,-0.031726672252545995,-0.8136770937750839
8,5,448.7310485839844,261.2051086425781,-0.2840575375217327,-2.932484239392977
8,5,447.27252197265625,260.6443176269531,1.1871583664486138,-2.356389056092155
8,5,448.7575378417969,260.164794921875,-0.07457763980949039,-1.370788828175023
8,5,447.34564208984375,263.49163818359375,1.1051171886410884,-4.908108159681831
8,5,446.9909362792969,258.35223388671875,1.0701966306692157,-0.22209309597201354
8,5,445.9080810546875,261.59051513671875,2.560773541993001,-3.186513773809679
8,5,447.2771911621094,261.53485107421875,1.3713613063598586,-3.0607602496270943
8,5,442.3560485839844,262.2813415527344,6.076021233119377,-4.092081159037775
8,5,442.6697082519531,260.1926574707031,5.529415745237884,-2.1559217343740897
8,5,443.2008972167969,256.6334228515625,4.746331289079137,1.3062738815459056
8,5,442.2580261230469,260.955322265625,5.072491502827745,-3.1716387878508385
8,5,441.8180847167969,260.75115966796875,5.238746537280235,-3.0276634446634603
8,5,440.98358154296875,261.6339111328125,6.3978066686782995,-3.8033791474292116
8,5,443.4341735839844,261.4591369628906,4.246519219867309,-3.4598736018866134
8,5,442.14923095703125,256.7156677246094,5.82047091159842,1.483445056921596
8,5,440.88079833984375,258.3741455078125,7.364183974156106,0.14919791015006467
8,5,441.2687683105469,258.165771484375,6.923898529499127,0.36478385419900405
8,5,442.7346496582031,259.9045104980469,4.855809267685686,-1.8987428661383774
8,5,442.59234619140625,262.358154296875,4.778708975779409,-4.47444187578526
8,5,445.0233459472656,260.86761474609375,2.287592312671279,-2.9393923774783275
8,5,445.856689453125,261.56939697265625,1.394131899563149,-3.596664656515202
8,5,444.35491943359375,258.37164306640625,2.661065445427255,-0.7166204212244907
8,5,444.581298828125,262.48779296875,1.9170674097049982,-5.736729439478438
8,5,443.97674560546875,259.8969421386719,2.693511188094533,-3.125741625614637
8,5,445.80621337890625,258.893310546875,1.2964846400952865,-1.7616312792077338
8,5,445.8066711425781,259.24493408203125,1.4767708421890688,-2.261782217558107
8,5,442.66192626953125,257.319580078125,4.527262085575103,-0.4521191238456481
8,5,442.6070861816406,257.5430908203125,4.0588043966561145,-0.7412964490123386
8,5,443.29254150390625,257.2091979980469,3.2133948563910053,-0.40501421267396154
8,5,445.24993896484375,259.7801208496094,1.2422850857469143,-2.956868478371632
8,5,442.8426513671875,259.21630859375,3.757466434542664,-2.5269762490963785
8,5,440.378662109375,257.8810119628906,6.329350729689622,-1.3256012412737732
8,5,444.3619079589844,257.1072998046875,2.45465587684879,-0.6866248969564026
8,5,443.5826416015625,256.3092041015625,3.2040753261944133,0.08765065806676375
8,5,445.2439880371094,256.7654113769531,1.4631375471252568,-0.3457465946367506
8,5,444.4830322265625,259.09381103515625,2.154610768007444,-2.5618167598623813
8,5,445.6445007324219,255.13174438476562,0.9609585499848095,1.4441459314667213
8,5,443.0225830078125,259.59075927734375,3.606721408260796,-3.073771119781611
8,5,444.7127380371094,251.2294464111328,1.9226353685009485,5.329127377487907
8,5,444.89202880859375,255.5929412841797,1.7455640232549285,1.0385261889347817
8,5,442.03961181640625,255.46461486816406,4.633049138289664,1.167874396453044
8,4,434.4034729003906,222.4518280029297,10.82610481478605,2.6369238537516253
